Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300
1913,2013-03-18,3.94,4.07,3.9,4.06,32059336.0,7975491,65536,-1.4717288680129337,-26.49481146413851
1914,2013-03-19,4.08,4.12,3.99,4.11,33657880.0,8281950,65536,0.9035001138865796,-8.821362552329537
1915,2013-03-20,4.09,4.17,4.06,4.13,37643300.0,9116009,65536,3.368975486119364,66.31184970587391
1916,2013-03-21,4.12,4.19,4.09,4.18,25430656.0,6157052,65536,0.18466230168914244,-23.316120147445073
1917,2013-03-22,4.22,4.54,4.21,4.34,89220856.0,20357615,65536,0.1269603325442903,-19.99290294118611
1918,2013-03-25,4.32,4.4,4.25,4.32,32776974.0,7583560,65536,-0.1989833136641584,1.1038500612277735
1919,2013-03-26,4.28,4.49,4.28,4.4,35088928.0,8006921,65536,-1.4561249091117778,13.688885676897993
1920,2013-03-27,4.37,4.44,4.2,4.25,30826736.0,7157439,65536,0.3293139939030354,-11.032078392993718
1921,2013-03-28,4.26,4.26,4.07,4.11,20980528.0,5073468,65536,-3.2602679279900015,53.898726572916075
1922,2013-03-29,4.1,4.15,4.06,4.1,11993234.0,2917994,65536,-0.16884727723763815,-40.165458596785356
1923,2013-04-09,3.99,4.03,3.9,4.0,23972280.0,6060728,65536,0.6928770780245008,-1.7016940538162384
1924,2013-04-10,3.95,4.0,3.91,3.94,11982383.0,3041041,65536,-0.16549973287057762,-9.32415997427286
1925,2013-04-11,3.95,3.99,3.91,3.92,9393410.0,2379824,65536,-0.2989566693893275,-9.504185388151333
1926,2013-04-12,3.93,3.93,3.85,3.87,13642167.0,3517139,65536,-0.6364311427510594,-7.147436617639871
1927,2013-04-15,3.84,3.87,3.71,3.75,13597656.0,3603554,65536,-1.0271677544870017,16.59044987987408
1928,2013-04-16,3.74,3.79,3.7,3.79,6623222.0,1765251,65536,0.9344145238466606,18.78154052191188
1929,2013-04-17,3.77,3.8,3.74,3.79,8313699.0,2206215,65536,-0.045536044625338334,-19.154000698219463
1930,2013-04-18,3.75,3.78,3.74,3.76,7953186.0,2116388,65536,0.2595109966768039,-4.097937616088587
1931,2013-04-19,3.76,3.84,3.75,3.81,10205851.0,2684892,65536,2.7985475789601866,76.20072389379857
1932,2013-04-22,3.78,3.8,3.74,3.79,11748977.0,3122623,65536,-0.12471239191262914,-17.225691343940454
1933,2013-04-23,3.79,3.8,3.66,3.67,12180134.0,3277820,65536,-3.2086364480552687,-2.9720765250344505
1934,2013-04-24,3.69,3.73,3.65,3.71,8508338.0,2303851,65536,1.882448039780038,3.9518163869274088
1935,2013-04-25,3.71,3.73,3.67,3.69,7694300.0,2079247,65536,-1.1099624135471386,-3.95392986836226
1936,2013-04-26,3.7,3.71,3.65,3.69,10503153.0,2852747,65536,-0.8335089226380599,-22.18462497898912
1937,2013-05-02,3.69,3.69,3.64,3.65,5740227.0,1568155,65536,0.09520657374830764,-0.2276789240363897
1938,2013-05-03,3.67,3.74,3.64,3.7,9265839.0,2505525,65536,1.7663819989875984,32.571835836278005
1939,2013-05-06,3.73,3.77,3.7,3.76,10992960.0,2942494,65536,1.3265621302012591,-3.0664338353043608
1940,2013-05-07,3.75,3.77,3.72,3.76,5801361.0,1549271,65536,0.15677083745715414,-9.811745619491164
1941,2013-05-09,3.77,3.83,3.76,3.81,15976647.0,4209441,65536,-0.5902941639138071,1.1516398800731409
1942,2013-05-10,3.81,3.82,3.76,3.81,10963130.0,2894668,65536,0.5162612400555489,-18.963129985825894
1943,2013-05-13,3.83,3.83,3.78,3.79,7056979.0,1855345,65536,-0.3963256245965941,10.806580482001982
1944,2013-05-14,3.78,3.78,3.71,3.74,11468457.0,3069182,65536,-1.478996510943298,1.4566199415231296
1945,2013-05-15,3.75,3.76,3.68,3.76,6829295.0,1827005,65536,0.5450520185774854,-19.479576408657245
1946,2013-05-16,3.75,3.79,3.72,3.78,10953377.0,2909853,65536,1.8261379456147693,60.20983641874593
1947,2013-05-17,3.76,3.92,3.76,3.87,23816604.0,6192686,65536,1.5411072938171566,15.614710691601985
1948,2013-05-20,3.86,3.89,3.84,3.87,13401230.0,3467535,65536,0.6774560675912866,5.481928026580942
1949,2013-05-21,3.85,3.9,3.84,3.89,11244245.0,2903533,65536,0.2007962875678615,-17.178812159489397
1950,2013-05-22,3.89,3.93,3.87,3.89,15939947.0,4086655,65536,0.12161309444136405,3.756080923789407
1951,2013-05-23,3.89,3.9,3.8,3.83,14875169.0,3860757,65536,-1.3437584748837939,14.332514595241676
1952,2013-05-24,3.82,3.87,3.81,3.86,10783524.0,2811603,65536,0.5567493272935042,-28.394454394952827
1953,2013-05-27,3.87,3.89,3.83,3.89,13160006.0,3411494,65536,0.09086603804824288,5.6888867800712015
1954,2013-05-28,3.88,3.93,3.84,3.92,14627115.0,3761240,65536,1.7221946537723245,31.156643157076825
1955,2013-05-29,3.91,3.93,3.88,3.91,14309682.0,3662887,65536,-0.06806940053548649,-5.8416034697659205
1956,2013-05-30,3.91,3.97,3.89,3.96,20239212.0,5140036,65536,-0.31181884233469903,-11.518169628236866
1957,2013-05-31,3.97,3.98,3.91,3.91,15508790.0,3932815,65536,-1.0587172401226974,-10.859913659392884
1958,2013-06-03,3.93,3.93,3.86,3.89,11015524.0,2826598,65536,-0.14617695468513991,-4.404493225516736
1959,2013-06-04,3.89,3.9,3.8,3.82,9776120.0,2548350,65536,-1.4197232020041306,10.943270963114227
1960,2013-06-05,3.83,3.83,3.78,3.81,8792846.0,2314575,65536,-0.19994777192702265,-31.18196959244221
1961,2013-06-06,3.81,3.81,3.71,3.71,10066766.0,2671997,65536,-1.2770743671256746,15.030144382455779
1962,2013-06-07,3.71,3.75,3.63,3.65,10299488.0,2800514,65536,-1.7279574656623995,16.257008153815278
1963,2013-06-13,3.65,3.65,3.46,3.52,8086997.0,2291002,65536,-3.3902808192708966,14.253718780524506
1964,2013-06-14,3.52,3.57,3.52,3.56,7095140.0,1998329,65536,0.7012675316882877,-19.741171620287872
1965,2013-06-17,3.56,3.59,3.53,3.56,6108067.0,1715612,65536,-0.5350116064002708,-9.950628732118094
1966,2013-06-18,3.56,3.6,3.55,3.58,4550243.0,1274209,65536,0.6202575878594185,-3.5029409546379897
1967,2013-06-19,3.57,3.58,3.49,3.57,6646601.0,1880895,65536,-0.743359173126612,11.75372497096927
1968,2013-06-20,3.56,3.56,3.47,3.48,4428633.0,1260178,65536,-3.3031069198632186,1.5728037219120417
1969,2013-06-21,3.49,3.49,3.42,3.47,5175734.0,1496606,65536,-0.17575070967963402,6.349118186584235
1970,2013-06-24,3.47,3.47,3.13,3.15,9654178.0,2964210,65536,-6.307958522303102,47.51057297611389
1971,2013-06-25,3.1,3.18,2.9,3.13,9341592.0,3034775,65536,-0.2666715794418795,24.201254453099953
1972,2013-06-26,3.1,3.18,3.09,3.14,5644060.0,1811120,65536,0.13299960284840484,-26.31071270200455
1973,2013-06-27,3.16,3.19,3.07,3.13,7387409.0,2353196,65536,-0.34866024074161617,-4.857237695780025
1974,2013-06-28,3.08,3.17,3.07,3.11,5029133.0,1607553,65536,1.8465895943056587,5.36367611532087
1975,2013-07-01,3.12,3.17,3.08,3.16,3612537.0,1153809,65536,0.5761960157045332,-27.343910819765163
1976,2013-07-02,3.16,3.23,3.15,3.22,5276643.0,1655805,65536,0.3912674172735997,7.124357876360077
1977,2013-07-03,3.19,3.2,3.13,3.16,4380102.0,1385412,65536,-0.8168390354548638,6.463852416401662
1978,2013-07-04,3.16,3.24,3.14,3.2,5454766.0,1703701,65536,0.8235662460353232,10.245338030903506
1979,2013-07-05,3.22,3.24,3.19,3.2,4740217.0,1473031,65536,0.2191738899540052,-14.823918801501412
1980,2013-07-08,3.2,3.2,3.09,3.09,4360834.0,1399659,65536,-2.839436872712575,-11.386411988332588
1981,2013-07-09,3.13,3.13,3.06,3.11,3194532.0,1035565,65536,-0.043907895101724666,-24.25603376611576
1982,2013-07-10,3.11,3.33,3.09,3.29,14723896.0,4585017,65536,2.8390831703403614,47.368638583397434
1983,2013-07-11,3.28,3.38,3.26,3.33,11819539.0,3556069,65536,4.61406340627768,105.71323387078031
1984,2013-07-12,3.37,3.37,3.24,3.25,6445552.0,1952540,65536,-2.2057085387395925,-28.666185686742097
1985,2013-07-15,3.27,3.49,3.25,3.36,15472917.0,4557760,65536,1.403288256415447,-16.68860320656321
1986,2013-07-16,3.37,3.48,3.36,3.46,19019532.0,5540443,65536,0.4572443982143515,-12.217744151238954
1987,2013-07-17,3.46,3.48,3.36,3.36,11580180.0,3394500,65536,-1.5104514959984328,3.09503556746642
1988,2013-07-18,3.35,3.38,3.31,3.34,5604831.0,1672887,65536,-1.6431287343834922,-15.536054202328842
1989,2013-07-19,3.35,3.39,3.27,3.27,6719458.0,2017774,65536,-2.442848044608137,23.433644081197123
1990,2013-07-22,3.23,3.32,3.2,3.31,3174885.0,966815,65536,0.5345860268069158,-24.458379566696852
1991,2013-07-23,3.31,3.38,3.29,3.37,5793685.0,1726670,65536,2.890758744704125,40.39944451841981
1992,2013-07-24,3.37,3.37,3.31,3.36,6106808.0,1826542,65536,-0.7370302535472217,-6.974258469128836
1993,2013-07-25,3.34,3.37,3.3,3.3,4471734.0,1342571,65536,-0.509970433274809,-5.486225654223532
1994,2013-07-26,3.3,3.4,3.26,3.36,7012089.0,2094619,65536,-0.6109005755961405,-25.592387764245238
1995,2013-07-29,3.32,3.36,3.27,3.28,4171793.0,1257500,65536,-2.1600622299360333,11.564568902806391
1996,2013-07-30,3.28,3.3,3.22,3.27,3436033.0,1052890,65536,0.6167364439767065,1.0855090824926528
1997,2013-07-31,3.3,3.32,3.27,3.31,2709636.0,821537,65536,0.1657996062830236,-12.440872018856242
1998,2013-08-01,3.31,3.46,3.31,3.41,17263408.0,5062931,65536,2.38666314032705,29.54233813750911
1999,2013-08-02,3.42,3.44,3.38,3.42,10917815.0,3202249,65536,0.08461894751843335,-2.7364131398830653
2000,2013-08-05,3.44,3.44,3.35,3.42,9911209.0,2906026,65536,1.3825725550225432,-9.112597511092504
2001,2013-08-06,3.42,3.45,3.4,3.44,11911254.0,3471839,65536,0.6719834264570901,33.25628597269377
2002,2013-08-07,3.44,3.47,3.42,3.46,10803147.0,3133194,65536,-0.5676566505641634,-0.9467517242590318
2003,2013-08-08,3.46,3.48,3.43,3.45,8341105.0,2414605,65536,-0.1683752663749205,-27.310912262019194
2004,2013-08-09,3.45,3.46,3.38,3.44,9329949.0,2722046,65536,0.4053970958985964,21.66087961546133
2005,2013-08-12,3.43,3.51,3.42,3.49,11122069.0,3204669,65536,2.9212470636611254,51.49100657357413
2006,2013-08-13,3.5,3.52,3.45,3.52,12020056.0,3438802,65536,0.2669171494268596,-19.89468647750141
2007,2013-08-14,3.52,3.53,3.46,3.47,10227922.0,2930398,65536,-0.4234719614085281,-3.1271773132196645
2008,2013-08-15,3.45,3.48,3.44,3.45,7968835.0,2304697,65536,-1.1706710712278798,-18.42228466392198
2009,2013-08-16,3.44,3.49,3.35,3.35,15237550.0,4462213,65536,-0.7512125362899469,94.29533931777634
2010,2013-08-19,3.33,3.43,3.31,3.42,6858262.0,2026706,65536,1.184389837423061,-39.78276385368285
2011,2013-08-20,3.41,3.43,3.36,3.38,6148046.0,1812150,65536,-0.8132347958120123,0.8320835728830245
2012,2013-08-21,3.37,3.45,3.36,3.43,11104809.0,3263322,65536,-0.1677859604665044,-24.7364415336408
2013,2013-08-22,3.42,3.48,3.39,3.45,10997692.0,3208909,65536,-0.20185481181155265,0.6012283732671264
2014,2013-08-23,3.43,3.46,3.34,3.39,6899786.0,2025103,65536,-0.7378696401366347,24.62865189598835
2015,2013-08-26,3.39,3.54,3.38,3.5,17222220.0,4954870,65536,2.129055108814004,2.0356218084344624
2016,2013-08-27,3.5,3.61,3.48,3.57,18922900.0,5342144,65536,0.2252078677182245,-6.225159970984082
2017,2013-08-28,3.54,3.62,3.51,3.58,17477344.0,4883088,65536,-0.5476572912750832,35.25643824224982
2018,2013-08-29,3.59,3.69,3.56,3.62,19728944.0,5451807,65536,-0.4188036390814665,-25.959838923859767
2019,2013-08-30,3.64,3.7,3.48,3.58,29054334.0,8044964,65536,-0.1897934271085422,32.638215255211755
2020,2013-09-02,3.6,3.6,3.5,3.59,11125722.0,3131870,65536,0.277884619540103,-9.291325153073972
2021,2013-09-03,3.59,3.71,3.55,3.7,24141100.0,6604656,65536,1.4721980399424073,1.3127313939112373
2022,2013-09-04,3.85,3.86,3.59,3.63,46432132.0,12567923,65536,-0.1613930770864358,-2.2695854787108343
2023,2013-09-05,3.57,3.66,3.52,3.61,22751276.0,6362755,65536,-0.3811630578125724,-20.037125584924464
2024,2013-09-06,3.56,3.65,3.54,3.61,12233283.0,3402230,65536,0.6849607556774107,16.502787555914388
2025,2013-09-09,3.61,3.62,3.56,3.61,30874894.0,8586149,65536,3.513050411828078,104.37606070871227
2026,2013-09-10,3.61,3.65,3.58,3.64,21500956.0,5951933,65536,1.4045668910641185,3.3133390673298013
2027,2013-09-11,3.64,3.71,3.61,3.65,26419902.0,7217016,65536,0.3232466897518771,7.787223370730145
2028,2013-09-12,3.65,3.72,3.62,3.7,19136652.0,5182875,65536,0.9891698786494764,-13.025673178968356
2029,2013-09-13,3.68,3.72,3.61,3.65,13888094.0,3785710,65536,-0.7397954096791448,-23.69454687479281
2030,2013-09-16,3.65,3.68,3.62,3.64,9294480.0,2550795,65536,-0.4222749005584836,-4.867311771624672
2031,2013-09-17,3.64,3.66,3.55,3.56,8599373.0,2385277,65536,-2.060611929518752,-5.620720751513508
2032,2013-09-18,3.57,3.62,3.56,3.59,6629836.0,1846270,65536,0.21381606051118496,-28.573525179202214
2033,2013-09-23,3.6,3.65,3.59,3.65,8618459.0,2377305,65536,1.6353478505740868,12.792083203953375
2034,2013-09-24,3.65,3.66,3.59,3.65,11133601.0,3068451,65536,-1.1487325516019609,22.12033638230821
2035,2013-09-25,3.64,3.67,3.63,3.66,10746788.0,2946413,65536,-0.6080470070256694,-7.495522902294281
2036,2013-09-26,3.66,3.66,3.51,3.51,11285625.0,3154401,65536,-1.8357121978732287,-4.730140113584404
2037,2013-09-27,3.52,3.53,3.48,3.51,5442985.0,1550506,65536,0.4416131250943423,-23.49956057027645
2038,2013-09-30,3.52,3.56,3.51,3.55,4422407.0,1252958,65536,0.5874812628133164,-9.788340748554669
2039,2013-10-08,3.55,3.64,3.53,3.62,5954551.0,1656695,65536,1.3602928967555439,42.4631471536979
2040,2013-10-09,3.61,3.64,3.58,3.63,8388699.0,2318810,65536,0.4820194855455595,-10.034570059651472
2041,2013-10-10,3.63,3.66,3.6,3.64,9513930.0,2615599,65536,-0.9887592823547564,18.422253335167845
2042,2013-10-11,3.65,3.68,3.64,3.66,11673639.0,3188366,65536,1.6132086345150176,3.385990207916767
2043,2013-10-14,3.67,3.7,3.64,3.69,13914497.0,3783711,65536,0.16325637732881315,7.1668964903415455
2044,2013-10-15,3.69,3.7,3.64,3.69,9395897.0,2562435,65536,-0.20303008242535947,-10.898944049498317
2045,2013-10-16,3.68,3.68,3.61,3.63,12458547.0,3412249,65536,-1.870298923615621,-0.2171743945084348
2046,2013-10-17,3.65,3.69,3.63,3.65,10571783.0,2890102,65536,-0.33204342995907243,-19.956611741936946
2047,2013-10-18,3.71,3.83,3.66,3.76,31327104.0,8376595,65536,0.5270725512051877,-15.347464621911335
2048,2013-10-21,3.75,3.83,3.72,3.78,24057020.0,6380034,65536,1.8659961666082747,40.83181197788151
2049,2013-10-22,3.79,3.8,3.72,3.74,12718430.0,3389311,65536,-1.029004742404882,6.822810018561465
2050,2013-10-23,3.76,3.76,3.61,3.62,13114535.0,3579665,65536,-1.1202466177955728,0.9286635841014856
2051,2013-10-24,3.59,3.64,3.58,3.61,4938531.0,1368399,65536,-0.7434390880259767,-29.47668289669093
2052,2013-10-25,3.61,3.64,3.54,3.58,8228872.0,2297331,65536,-1.3309671694764935,19.37608724027844
2053,2013-10-28,3.58,3.59,3.5,3.53,9138824.0,2577291,65536,-0.11019353531259712,-18.41701891919757
2054,2013-10-29,3.53,3.56,3.33,3.4,10242698.0,2961708,65536,0.2578245525053591,69.75885070065992
2055,2013-10-30,3.4,3.48,3.38,3.47,6159776.0,1791006,65536,1.4932231614004587,-13.640624500967713
2056,2013-10-31,3.46,3.54,3.45,3.52,5252206.0,1502509,65536,-1.401886627870752,-10.242301953502508
2057,2013-11-01,3.51,3.52,3.47,3.5,3598197.0,1029274,65536,0.4735183593684189,-23.787677294999607
2058,2013-11-04,3.5,3.58,3.48,3.55,5775309.0,1631880,65536,-0.1891017040118181,-17.8529299193942
2059,2013-11-05,3.54,3.9,3.52,3.82,71805392.0,18981291,65536,0.1394694280493214,19.85778496392008
2060,2013-11-06,3.76,3.95,3.74,3.83,70192088.0,18132245,65536,-1.266900749652855,2.72560031420408
2061,2013-11-07,3.83,3.89,3.71,3.78,23315802.0,6173697,65536,-0.5532021567236199,-14.041054484145713
2062,2013-11-08,3.75,3.79,3.65,3.75,14202695.0,3810907,65536,-1.3928350174104542,-1.884724687814121
2063,2013-11-11,3.74,3.77,3.66,3.71,27120412.0,7252765,65536,0.3440282501787406,-14.964257792761238
2064,2013-11-12,3.69,3.73,3.65,3.72,16542962.0,4480008,65536,1.041068444528892,15.19057823532972
2065,2013-11-13,3.71,3.72,3.59,3.59,15300754.0,4182741,65536,-2.2170940170940234,13.591990289166064
2066,2013-11-14,3.62,3.62,3.49,3.59,13478213.0,3777101,65536,0.7158715451986764,-4.241477999795851
2067,2013-11-15,3.56,3.71,3.56,3.63,10684507.0,2926975,65536,2.0060750705142016,50.74373469255713
2068,2013-11-18,3.66,3.71,3.63,3.7,10822315.0,2945091,65536,3.3253499976602985,27.367030130682245
2069,2013-11-19,3.69,3.85,3.67,3.78,22306732.0,5920939,65536,-0.6892008728231036,-28.52405296794147
2070,2013-11-20,3.79,3.8,3.72,3.8,14264637.0,3795911,65536,0.5260845051737961,-8.08217764819723
2071,2013-11-21,3.77,3.79,3.72,3.77,12459108.0,3313561,65536,-0.6128214116337127,21.323131789177594
2072,2013-11-22,3.77,3.82,3.74,3.78,18429288.0,4864314,65536,-0.4991721957352424,-14.486926690883527
2073,2013-11-25,3.78,3.82,3.73,3.76,20671724.0,5474217,65536,-0.3890807186108125,-11.807815062997761
2074,2013-11-26,3.75,3.78,3.73,3.77,9772394.0,2605145,65536,-0.050656652558167536,-10.520671229851796
2075,2013-11-27,3.76,3.78,3.7,3.77,12843612.0,3418470,65536,1.1334411205401684,27.216336657685694
2076,2013-11-28,3.77,3.82,3.75,3.81,25144404.0,6641708,65536,1.037490474139369,20.408399129557164
2077,2013-11-29,3.8,3.82,3.77,3.81,12672678.0,3338903,65536,-0.0241849864523136,-31.829396396040842
2078,2013-12-02,3.7,3.74,3.53,3.55,20709358.0,5673715,65536,-0.8261785857790693,93.60496854025644
2079,2013-12-03,3.54,3.65,3.53,3.64,9372830.0,2606996,65536,0.9918182231611672,-37.77470606085124
2080,2013-12-04,3.62,3.76,3.61,3.71,14560526.0,3930469,65536,1.3247201958424215,37.867434338719725
2081,2013-12-05,3.72,3.75,3.7,3.7,7894502.5,2122633,65536,-0.28038818006254074,-24.297365709878804
2082,2013-12-06,3.71,3.82,3.71,3.79,20188744.0,5356221,65536,-0.6445993031358843,-14.920862636485598
2083,2013-12-09,3.84,3.89,3.78,3.8,16690144.0,4374067,65536,-0.0579050601682507,-13.536002893422616
2084,2013-12-10,3.81,3.85,3.77,3.81,15290062.0,4014236,65536,0.09996450240119524,17.10235255616017
2085,2013-12-11,3.8,3.8,3.69,3.71,18104124.0,4847421,65536,-1.6532698547274682,1.6936000644384164
2086,2013-12-12,3.71,3.8,3.71,3.76,18582238.0,4955984,65536,-0.11356289063149115,-26.33475883649985
2087,2013-12-13,3.74,3.83,3.73,3.83,17199890.0,4547639,65536,-0.14024779877346294,2.698980186915389
2088,2013-12-16,3.8,3.99,3.8,3.94,69365320.0,17743385,65536,-1.6088820928763623,25.39839657315919
2089,2013-12-17,3.93,4.05,3.88,3.93,64226640.0,16181436,65536,-0.4873475455251852,-24.9262399113408
2090,2013-12-18,3.91,3.94,3.82,3.85,23653054.0,6111964,65536,0.03607228036224264,-17.46700569061176
2091,2013-12-19,3.85,4.03,3.84,3.98,30745726.0,7822205,65536,-1.0529307704381874,20.19350543407161
2092,2013-12-20,3.98,4.03,3.85,3.89,24137080.0,6107342,65536,-2.32677788210478,35.57185801302736
2093,2013-12-23,3.75,3.94,3.75,3.83,18085118.0,4765640,65536,0.2835646624000265,-30.0960979404289
2094,2013-12-24,3.82,4.08,3.79,4.03,47449184.0,11902139,65536,0.1597653856254988,0.04142799896929007
2095,2013-12-25,4.01,4.09,3.98,4.03,29137600.0,7239190,65536,0.7368076040642489,-3.495331318325812
2096,2013-12-26,4.05,4.4,4.04,4.12,87045080.0,20674044,65536,-1.7257310930931746,17.025750473931268
2097,2013-12-27,4.15,4.32,4.1,4.22,64923784.0,15354647,65536,1.6840813479713783,3.673171874171977
2098,2013-12-30,4.24,4.28,4.12,4.16,35687572.0,8535330,65536,-0.17451855453487486,-9.318088689806435
2099,2013-12-31,4.15,4.15,4.02,4.1,28171916.0,6897396,65536,1.3294425647760957,16.971763801725714
2100,2014-01-02,4.08,4.19,4.04,4.1,33803164.0,8228375,65536,-0.3454891138740757,-20.195237349391423
2101,2014-01-03,4.07,4.13,3.95,4.08,35667460.0,8873263,65536,-1.343680824124227,32.279196502938824
2102,2014-01-06,4.05,4.12,3.97,4.06,29100878.0,7176038,65536,-2.2760806362898345,10.902424942891042
2103,2014-01-07,4.06,4.3,4.01,4.26,58935388.0,13961903,65536,-0.028588786048666662,-34.007787252816556
2104,2014-01-08,4.24,4.25,4.13,4.22,34141344.0,8167410,65536,0.17470956210901,17.360485266610688
2105,2014-01-09,4.19,4.5,4.18,4.33,65889428.0,15100355,65536,-0.8782689760070683,9.032698178619537
2106,2014-01-10,4.25,4.35,4.05,4.21,39345356.0,9422936,65536,-0.7816507816507778,-3.2467298995137117
2107,2014-01-13,4.15,4.21,4.07,4.15,21913774.0,5299355,65536,-0.5066104270131766,-7.470138109426683
2108,2014-01-14,4.13,4.35,4.13,4.32,49589064.0,11574604,65536,0.8738740381459609,7.835111354176494
2109,2014-01-15,4.32,4.45,4.26,4.39,42426616.0,9730033,65536,-0.17669521205684324,-9.412686380617538
2110,2014-01-16,4.39,4.41,4.28,4.41,32645410.0,7524715,65536,0.13128468858367714,6.814427684756841
2111,2014-01-17,4.41,4.42,4.25,4.25,29282596.0,6795690,65536,-1.5077944155092782,-3.873402542944404
2112,2014-01-20,4.25,4.27,4.15,4.19,24415356.0,5815925,65536,-0.5737919384527834,-19.32045243629528
2113,2014-01-21,4.16,4.24,4.12,4.22,21039506.0,5026962,65536,0.9889242332605352,-0.6260010748479927
2114,2014-01-22,4.23,4.26,4.17,4.26,27468622.0,6494418,65536,2.5779346350250028,75.2616039890789
2115,2014-01-23,4.26,4.26,4.13,4.19,35136376.0,8412957,65536,-0.5307959711204346,-20.236616288966626
2116,2014-01-24,4.17,4.18,4.12,4.18,26839054.0,6453923,65536,0.6178619914063876,8.557347803039116
2117,2014-01-27,4.16,4.31,4.15,4.25,29616982.0,6964673,65536,-1.325211071924748,15.002330479483694
2118,2014-01-28,4.26,4.44,4.26,4.34,38141052.0,8777502,65536,0.17780425286111345,-24.27364990165649
2119,2014-01-29,4.32,4.36,4.25,4.3,19944254.0,4656240,65536,0.35677925634949315,-5.718908868982843
2120,2014-01-30,4.28,4.3,4.18,4.2,16267541.0,3850735,65536,-1.1370063471258574,-13.122374482447851
2121,2014-02-07,4.17,4.25,4.08,4.24,19126546.0,4610145,65536,0.4554019387500441,15.646689205319063
2122,2014-02-10,4.23,4.31,4.2,4.29,28676348.0,6724930,65536,2.4881580850448337,64.61919072821341
2123,2014-02-11,4.3,4.36,4.23,4.28,30498774.0,7115049,65536,0.7951383223154584,19.45942776199028
2124,2014-02-12,4.26,4.32,4.16,4.31,37608464.0,8872344,65536,0.24895430441556066,-22.813369959551178
