Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
2477,2020-02-05,100.0,103.19,98.67,102.84,998107840.0,9889125,65536,1.1329656280047784,-18.233626506291717,104.609245,103.58,1.0292453002929705,1.5471453002929678
2479,2020-02-07,101.29,102.92,101.01,102.44,607461888.0,5950204,65536,0.0023078224925532353,-14.014599781080642,104.39615,102.06000000000002,2.3361486816406085,2.8464486816406094
2486,2020-02-18,103.1,103.1,101.65,101.93,531994912.0,5211472,65536,-0.4882989733704157,-10.692011836438363,102.76925,102.88,-0.1107510375976517,0.40364896240234316
2488,2020-02-20,102.45,105.35,102.0,104.79,790196160.0,7584343,65536,2.304192964744733,25.5469341705928,105.56635,104.89,0.6763528442382807,1.2008028442382823
2491,2020-02-25,100.57,101.4,99.78,100.47,722373440.0,7197532,65536,-0.2175259627761994,14.703166477695472,101.512085,102.20000000000002,-0.687915039062517,-0.17691503906252137
2494,2020-02-28,98.87,99.5,97.38,97.38,997957120.0,10148042,65536,-3.5455141889113038,27.019607776296397,99.06915,99.96,-0.8908471679687437,-0.3910471679687504
2505,2020-03-16,91.26,91.79,87.31,88.02,715215168.0,7985964,65536,-4.299272715136915,-1.2365918935115627,90.212616,89.89,0.32261596679687443,0.7720659667968732
2513,2020-03-26,83.83,84.68,81.68,81.8,834865152.0,10033599,65536,-0.6573503970428551,-26.831516306116686,84.12339,87.25,-3.1266098022460938,-2.6903598022460926
2520,2020-04-07,86.5,87.43,86.2,87.07,483033984.0,5553647,65536,2.283732178540454,43.02821065523182,88.284195,87.38,0.904194946289067,1.3410949462890613
2525,2020-04-14,92.02,92.3,89.82,91.28,457661344.0,5044817,65536,1.930055471776515,39.95307573520326,92.34544,91.86,0.48544372558593807,0.944743725585937
2542,2020-05-12,98.08,98.4,96.0,96.81,896765760.0,9231379,65536,0.0015150826477627886,-19.909099092656323,99.09262,98.98,0.11262084960937102,0.6075208496093722
2544,2020-05-14,98.08,98.64,97.19,97.85,449736096.0,4592956,65536,-1.0843570843570904,0.3847742667651088,99.44557,98.5,0.9455718994140625,1.4380718994140693
2547,2020-05-19,100.83,104.46,99.8,104.31,1331281152.0,12961106,65536,0.8498792987858605,-16.6544127209644,106.35626,104.73000000000002,1.6262622070312318,2.1499122070312353
2551,2020-05-25,98.5,102.5,97.1,102.5,862432064.0,8577952,65536,0.13755014304168695,-23.54944884016345,103.20259,106.06000000000002,-2.857409057617204,-2.327109057617207
2554,2020-05-28,104.0,107.15,103.61,104.25,838953152.0,7951195,65536,0.286560519657475,11.171925029330687,106.82828,105.95000000000002,0.878277587890608,1.408027587890615
2556,2020-06-01,105.98,109.0,105.98,107.25,829676864.0,7723993,65536,2.6976845219316203,45.45472569546035,109.236435,107.89000000000001,1.3464349365234227,1.885884936523425
2566,2020-06-15,108.71,109.11,105.55,105.65,1198286848.0,11205367,65536,-1.2013249797655834,-2.138228107642459,108.43394,108.33,0.10393707275390796,0.6455870727539121
2569,2020-06-18,106.0,106.66,104.88,106.49,541889920.0,5111748,65536,0.6668176692992578,30.815506637092923,107.97859,109.75000000000001,-1.7714080810547017,-1.2226580810547034
2579,2020-07-06,123.07,135.16,120.8,133.0,2672230912.0,21059520,65536,5.667707484840245,39.704381291076935,134.60616,142.28,-7.673844604492189,-6.962444604492191
2582,2020-07-09,132.53,134.38,131.21,134.01,1505957504.0,11325994,65536,1.39861751152075,0.8538525623484672,136.64879,138.31,-1.6612115478515648,-0.9696615478515582
2586,2020-07-15,138.0,145.88,136.37,143.4,2152886272.0,15072706,65536,-1.2944458660741454,-8.361193994852378,146.2077,141.0,5.20770263671875,5.9127026367187625
2607,2020-08-13,127.98,130.38,127.4,128.22,341098528.0,2652526,65536,-0.25668941656411537,-24.810405646064314,130.80646,131.0,-0.19354248046875,0.46145751953125114
2620,2020-09-01,141.01,142.9,137.18,139.6,1125777280.0,8083619,65536,0.5377661319457827,-31.679206293735,144.19943,141.5,2.699432373046875,3.4069323730468852
2624,2020-09-07,144.5,148.57,141.5,143.75,1429092864.0,9841475,65536,-2.114158256851894,23.80598965636025,148.52182,145.29,3.231820068359383,3.9582700683593828
2630,2020-09-15,136.5,137.98,135.51,137.26,549231552.0,4004432,65536,0.80476451553948,-4.960362867487733,139.37779,138.5,0.8777923583984375,1.570292358398433
2634,2020-09-21,133.88,133.98,131.3,131.78,508112736.0,3846322,65536,-0.9638828901287422,-22.3720230716283,133.63083,132.5,1.130828857421875,1.7933288574218693
2641,2020-09-30,125.69,126.98,124.22,124.99,669971584.0,5334204,65536,-0.09582298880614903,3.5901889644258,127.044464,128.01,-0.9655358886718659,-0.3254858886718637
2643,2020-10-12,126.29,138.75,126.24,138.75,2131844480.0,15713818,65536,3.0338763634499166,39.92099805499515,138.33156,152.63,-14.298441772460933,-13.535291772460937
2651,2020-10-22,160.5,173.98,160.45,167.82,3106130688.0,18554951,65536,-0.30983782024399664,-2.364814195227793,173.60405,169.88,3.724049682617192,4.573449682617195
2659,2020-11-03,174.0,177.47,172.55,175.25,1789638144.0,10241323,65536,1.2016954645687417,-4.768247360164201,179.00313,176.87,2.133128051757808,3.01747805175782
2661,2020-11-05,176.5,180.29,173.0,175.77,1554848000.0,8820243,65536,1.4843175463161051,21.43938671260768,179.87253,175.19,4.682528076171877,5.558478076171866
2664,2020-11-10,179.0,185.0,177.14,181.8,1560084352.0,8607373,65536,-0.5514569343651909,-10.584162740430793,184.3557,184.99,-0.6343023681640716,0.2906476318359239
2667,2020-11-13,177.0,177.67,170.97,174.97,1333209088.0,7622120,65536,-1.0514499456041104,13.189273378598454,178.65111,180.88,-2.228892211914058,-1.3244922119140483
2672,2020-11-20,177.04,178.76,175.05,177.9,1283405568.0,7248934,65536,0.31047140923581296,-3.202418365256532,181.34532,178.04,3.3053216552734455,4.1955216552734385
2673,2020-11-23,177.99,178.04,168.0,174.07,3137595904.0,17997431,65536,1.248965769760613,59.130327948672104,176.66911,189.9,-13.230886840820318,-12.281386840820318
2674,2020-11-24,173.0,189.9,171.7,186.46,2917773824.0,16062561,65536,-0.6141821327744212,-23.93086042750212,191.1702,187.85,3.3201965332031307,4.259446533203118
2681,2020-12-03,179.01,183.76,179.0,182.62,1217807488.0,6696620,65536,-0.19892878428462435,-8.990040272933863,186.30057,200.02,-13.719432373046885,-12.719332373046882
2684,2020-12-08,197.52,199.9,193.5,197.19,1587912320.0,8062003,65536,-0.24610532352097314,-12.025477429457574,203.4017,199.38,4.0217028808593795,5.01860288085939
2691,2020-12-17,204.15,215.49,203.5,213.5,2186197504.0,10394876,65536,1.2840466140613185,24.91737043197495,217.08972,214.8,2.2897216796874886,3.363721679687501
2694,2020-12-22,213.75,228.35,213.75,223.38,1825600256.0,8265358,65536,-1.6261660761981656,15.292177752569033,225.69373,230.8,-5.106274414062511,-3.952274414062515
2705,2021-01-07,252.8,256.12,242.44,256.0,3138000384.0,12528100,0,1.7717948859934165,13.4686340198402,261.82712,261.54,0.28711791992185454,1.5948179199218657
