Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
1648,2011-12-29,27.91,28.45,27.8,27.99,123974472.0,4406665,65536,0.14861802567669447,-6.065077510444916,28.220938,28.55,-0.3290622711181648,-0.18631227111816528
1651,2012-01-05,28.31,28.98,28.16,28.48,167004112.0,5868022,65536,-0.9727025557368152,25.24973746211445,28.86958,28.85,0.019579315185545454,0.163829315185545
1656,2012-01-12,31.17,31.66,30.95,31.52,284869568.0,9081359,65536,-0.016012415780863876,-19.733014222781943,32.31762,32.0,0.31761932373046875,0.4776193237304689
1665,2012-02-01,35.0,35.69,33.09,33.54,518342624.0,14988637,65536,-1.4312613117122508,14.05101659361867,34.526703,34.46,0.06670288085937415,0.23900288085937405
1678,2012-02-20,35.71,36.29,35.47,35.6,355913120.0,9917216,65536,0.1426831527458594,44.00240535153532,36.4379,35.8,0.6379005432128935,0.8169005432128955
1690,2012-03-07,34.14,34.81,34.14,34.4,373939200.0,10842365,65536,-0.6886553098948922,-8.804909713410769,34.624012,35.27,-0.6459880065918,-0.46963800659180066
1691,2012-03-08,34.61,35.27,34.61,35.2,344929376.0,9858921,65536,1.2597003457548883,1.0547732466673176,35.87749,36.21,-0.3325090026855477,-0.15145900268554868
1695,2012-03-14,35.6,35.93,34.26,34.38,610445376.0,17294466,65536,-2.8331971936577545,85.64767706389044,34.54172,34.2,0.3417213439941378,0.5127213439941372
1700,2012-03-21,34.38,35.09,34.18,34.75,329932288.0,9502767,65536,0.12923445994312832,-0.1919001880181681,35.425224,35.13,0.2952243041992162,0.4708743041992136
1701,2012-03-22,34.72,35.13,34.42,34.94,267518240.0,7676755,65536,-0.15611776844334235,-22.543437060277906,35.492027,34.7,0.7920272827148409,0.965527282714838
1703,2012-03-26,34.19,34.28,33.58,33.71,147007184.0,4336867,65536,0.0979263124084362,-26.57106551748777,34.27576,34.99,-0.7142393493652364,-0.5392893493652338
1704,2012-03-27,34.25,34.99,34.25,34.52,263744016.0,7614985,65536,-0.3247972951820555,12.975753146721349,35.192753,34.52,0.6727528381347625,0.8453528381347652
1709,2012-04-06,33.04,33.04,32.71,32.92,147461728.0,4485720,65536,0.2785703768261261,-22.01866288451525,33.745014,35.79,-2.044985809326171,-1.8660358093261706
1714,2012-05-03,36.12,36.2,35.69,35.89,326707968.0,9101932,65536,0.29923718739404137,-25.936260888423657,36.75794,36.18,0.5779383850097659,0.7588383850097671
1716,2012-05-07,35.94,36.65,35.6,36.57,519651424.0,14295863,65536,0.06995890834646801,8.42991038988432,37.152443,36.58,0.572442932128908,0.7553429321289116
1719,2012-05-10,34.8,35.1,34.71,34.89,205242928.0,5882717,65536,-0.011288762789229969,-19.58501981916766,35.530983,34.95,0.5809829711914034,0.7557329711914065
1722,2012-05-15,32.98,33.24,32.69,33.2,248365184.0,7554714,65536,0.07034903059799369,-12.125406691431994,33.566444,33.55,0.016444396972659092,0.18419439697265716
1727,2012-05-22,34.14,34.52,34.0,34.34,200501952.0,5854109,65536,1.5572639463828033,10.806251682227575,35.050632,34.09,0.9606324768066372,1.1310824768066396
1730,2012-05-25,33.5,33.61,33.19,33.4,124719128.0,3737953,65536,-0.8538643527045586,-8.335021237246721,33.73924,33.98,-0.240761260986325,-0.07086126098632661
1731,2012-05-28,33.46,33.98,33.01,33.9,191665888.0,5722192,65536,1.616338269014039,43.455476438726215,34.55178,34.65,-0.09821929931640483,0.07503070068359818
1739,2012-06-07,38.0,38.0,37.08,37.26,1134283520.0,30206811,65536,-0.5951356846797595,2.9047814065541466,38.58839,36.63,1.9583903503417943,2.141540350341792
1747,2012-06-19,35.92,36.09,35.4,36.05,308649408.0,8645117,65536,-0.8751709469589919,-8.385460284395863,36.473972,36.0,0.4739723205566406,0.6539723205566403
1748,2012-06-20,35.81,36.0,35.58,35.69,192101392.0,5375721,65536,-0.2348922466016701,-8.715185948078616,36.391163,35.15,1.2411628723144545,1.4169128723144553
1754,2012-06-29,32.3,32.97,31.5,32.84,279809728.0,8687658,65536,1.4791423612685817,24.397735751427827,33.110813,33.76,-0.6491868591308574,-0.48038685913086
1757,2012-07-04,33.81,33.94,33.36,33.49,154560864.0,4600547,65536,-0.15392592112510872,-10.961086495629203,34.230045,33.3,0.9300453186035185,1.0965453186035177
1769,2012-07-20,33.25,33.25,32.85,32.89,133441520.0,4043379,65536,-1.0666908658922951,-19.871110496544205,33.33347,32.8,0.5334693908691435,0.697469390869145
1774,2012-07-27,32.91,33.48,32.72,33.39,331987648.0,10004106,65536,0.06900987863633913,-0.7139564695692657,34.18998,33.99,0.19997955322265426,0.3699295532226543
1778,2012-08-02,33.45,33.58,33.01,33.27,171175312.0,5153890,65536,-1.0077798740805166,0.30333681637109144,33.790016,33.26,0.5300161743164082,0.6963161743164079
1782,2012-08-08,34.64,35.5,34.51,34.77,325001344.0,9276592,65536,0.038511932419926787,-1.2407781966687126,35.956196,35.4,0.5561958312988295,0.7331958312988291
1783,2012-08-09,34.88,35.4,34.5,35.0,264819872.0,7577129,65536,0.916816958812272,-5.6902256997675025,36.053654,35.2,0.8536537170410128,1.0296537170410147
1791,2012-08-21,35.11,35.5,34.95,35.02,407987936.0,11569010,65536,0.5174233965739683,27.344930939978074,35.97799,35.88,0.09798919677734119,0.2773891967773423
1793,2012-08-23,35.86,36.75,35.65,36.54,872214528.0,24095263,65536,0.28794340452780176,-1.1765647551192358,37.443794,36.73,0.7137942504882844,0.8974442504882845
1803,2012-09-06,36.4,37.19,36.34,37.04,499288896.0,13573235,65536,0.8154990272196683,-8.793610372796545,37.969223,38.65,-0.6807769775390611,-0.48752697753906205
1805,2012-09-10,39.0,39.38,38.0,38.33,1464971264.0,37735314,65536,0.4095495386633896,-30.88890605925981,39.488503,39.38,0.10850250244140369,0.3054025024414031
1813,2012-09-20,41.0,41.79,40.33,40.51,1155659264.0,28082854,65536,-2.2388524823705347,23.86067874933195,41.36694,42.7,-1.3330604553222685,-1.1195604553222651
1814,2012-09-21,40.55,42.7,40.55,41.67,1096067968.0,26192134,65536,0.14162435392428566,-10.400998886399515,42.66172,41.3,1.361720275878909,1.5682202758789074
1816,2012-09-25,40.9,40.9,39.45,39.76,773937152.0,19387567,65536,-0.24238102115980986,-25.66462478513633,40.568516,39.53,1.0385157775878895,1.2361657775878925
1819,2012-09-28,40.48,42.0,40.4,41.72,1099093248.0,26481126,65536,1.8381503917005881,9.164860638777439,42.720875,41.5,1.2208747863769531,1.4283747863769563
1821,2012-10-09,41.0,41.55,40.76,41.0,517574176.0,12595049,65536,2.2074403647496688,47.881634439888494,42.213284,41.43,0.7832835388183597,0.9904335388183583
1824,2012-10-12,41.1,41.4,40.38,40.6,376469216.0,9244836,65536,0.08686097466699128,-10.717771909428553,41.50306,39.84,1.6630593872070278,1.8622593872070254
1828,2012-10-18,39.39,39.83,39.21,39.68,349665568.0,8843171,65536,1.5333796940194544,51.7721048669858,40.396732,39.46,0.9367323303222648,1.1340323303222632
1829,2012-10-19,39.45,39.46,38.82,38.89,405540608.0,10380443,65536,-0.15453237902811612,-29.01775952235598,39.625683,39.1,0.5256828308105455,0.7211828308105481
1834,2012-10-26,38.88,38.88,37.5,37.52,368344992.0,9711154,65536,-1.8911157277282096,-7.781043680318501,38.126972,38.5,-0.3730278015136719,-0.18052780151366932
1837,2012-10-31,38.0,38.0,36.5,37.14,448242368.0,12032961,65536,0.6670000178581104,9.056299855133588,37.87286,38.28,-0.40714004516601676,-0.2157400451660152
1840,2012-11-05,36.78,37.3,36.5,37.11,432877472.0,11755628,65536,-0.21198472322770945,-0.8106687050288164,37.46276,37.8,-0.3372390747070284,-0.14823907470702835
1844,2012-11-09,38.55,39.09,38.41,38.55,325574816.0,8404349,65536,-0.19996348105689726,-13.886526954770408,39.538933,38.75,0.7889328002929688,0.9826828002929702
1852,2012-11-21,36.33,36.75,35.8,36.66,183635072.0,5049678,65536,1.3866819408004052,27.389824240896754,37.39454,37.03,0.3645388793945301,0.5496888793945303
1861,2012-12-04,35.29,35.29,34.2,35.0,348625280.0,10083065,65536,1.0726225193826044,-9.85609888151725,35.550453,36.27,-0.7195468139648469,-0.538196813964845
1863,2012-12-06,35.5,35.79,34.82,34.98,280733408.0,7988122,65536,-0.1938511150968436,-41.112383350400854,35.848404,36.47,-0.6215960693359364,-0.4392460693359368
1870,2012-12-17,36.78,37.37,36.5,36.96,528162464.0,14309301,65536,0.4597027849584157,-15.15373682141098,37.560688,37.5,0.060688018798828125,0.24818801879882812
1875,2012-12-24,35.9,36.18,35.71,36.09,368058176.0,10249168,65536,0.3887015177065578,-22.742262227822103,36.81593,36.62,0.19592941284179943,0.3790294128418026
1887,2013-01-14,36.0,37.23,35.88,37.08,778965440.0,21223325,65536,3.80552747832461,26.017146257119016,37.874115,37.89,-0.01588500976562557,0.17356499023437522
1888,2013-01-15,37.15,37.89,36.9,37.66,917561408.0,24503521,65536,0.7033320014121047,5.415812334705915,38.393547,38.85,-0.45645294189453267,-0.26220294189453597
1889,2013-01-16,37.98,38.85,37.71,38.69,1380840320.0,36019168,65536,-0.7230744339063011,-5.1558299488632215,39.391003,38.81,0.5810026550292946,0.7750526550292918
1894,2013-01-23,37.93,37.99,37.15,37.57,330008928.0,8793816,65536,0.4066386845854586,-28.38979722033324,38.082016,37.73,0.3520159912109406,0.5406659912109433
1901,2013-02-01,37.05,37.15,36.55,37.09,559667968.0,15203868,65536,2.1005776216280525,7.3799943624206055,37.885036,37.94,-0.05496353149413835,0.13473646850586363
1905,2013-02-07,37.89,38.79,37.71,38.56,979910144.0,25523931,65536,-0.5753213441696992,8.696465809659038,39.149044,38.75,0.3990440368652344,0.5927940368652358
1906,2013-02-08,38.31,38.75,38.08,38.4,583310080.0,15187212,65536,0.4297303858515011,-13.946162613582304,39.289005,37.0,2.2890052795410156,2.474005279541018
1909,2013-02-20,36.08,36.55,36.03,36.47,373552096.0,10285865,65536,0.6341203674397944,-13.155802468795875,36.986668,35.6,1.3866676330566392,1.5646676330566365
1915,2013-02-28,35.01,35.35,34.69,35.3,429774944.0,12262578,65536,3.031202306257419,37.477578119119634,35.940815,35.03,0.910814971923827,1.0859649719238291
1929,2013-03-20,33.86,34.24,33.5,34.16,359809696.0,10616737,65536,3.368975486119364,66.31184970587391,35.234276,34.19,1.044275817871096,1.2152258178710937
1933,2013-03-26,33.82,33.85,33.09,33.31,226781456.0,6811200,65536,-1.4561249091117778,13.688885676897993,33.714127,33.4,0.3141265869140639,0.4811265869140655
1940,2013-07-02,25.89,25.89,25.89,25.89,110793664.0,4279400,65536,0.3912674172735997,7.124357876360077,25.02863,24.7,0.32862930297851634,0.4521293029785163
1942,2013-07-04,23.25,23.72,22.89,23.42,1021956032.0,43844297,65536,0.8235662460353232,10.245338030903506,24.227285,24.2,0.027285385131836648,0.1482853851318353
1943,2013-07-05,23.1,24.2,23.01,23.64,829918080.0,35080378,65536,0.2191738899540052,-14.823918801501412,24.71628,22.84,1.876279983520508,1.9904799835205083
1944,2013-07-08,22.7,22.84,21.39,21.41,756174464.0,34271749,65536,-2.839436872712575,-11.386411988332588,22.317345,21.96,0.3573446655273429,0.4671446655273428
1945,2013-07-09,21.59,21.96,21.41,21.61,375995168.0,17330131,65536,-0.043907895101724666,-24.25603376611576,21.86734,21.98,-0.11265991210937543,-0.0027599121093757617
1946,2013-07-10,21.56,21.98,21.1,21.92,521556608.0,24238862,65536,2.8390831703403614,47.368638583397434,22.22144,23.6,-1.3785606384277358,-1.2605606384277372
1947,2013-07-11,22.41,23.6,22.2,23.36,933967872.0,40879896,65536,4.61406340627768,105.71323387078031,23.980822,23.29,0.6908216094970712,0.8072716094970716
1957,2013-07-25,21.68,22.07,21.4,21.69,297168064.0,13741046,65536,-0.509970433274809,-5.486225654223532,21.910862,21.9,0.010861968994142046,0.12036196899414264
1967,2013-08-08,21.33,21.5,21.31,21.4,191482592.0,8951510,65536,-0.1683752663749205,-27.310912262019194,22.048824,22.17,-0.12117568969726733,-0.010325689697268103
1975,2013-08-20,22.47,22.55,22.02,22.11,342328704.0,15371774,65536,-0.8132347958120123,0.8320835728830245,22.570402,22.39,0.18040214538574162,0.29235214538574184
1977,2013-08-22,22.1,22.23,21.84,21.89,246697888.0,11211980,65536,-0.20185481181155265,0.6012283732671264,22.474417,22.15,0.32441673278808736,0.4351667327880868
1979,2013-08-26,22.1,22.43,22.1,22.31,260575600.0,11674475,65536,2.129055108814004,2.0356218084344624,23.138504,22.99,0.14850402832031406,0.2634540283203144
1986,2013-09-04,24.81,25.0,24.34,24.55,592970112.0,24064214,65536,-0.1613930770864358,-2.2695854787108343,25.379013,24.1,1.279013061523436,1.399513061523436
1989,2013-09-09,24.17,24.46,23.82,24.43,476413792.0,19705481,65536,3.513050411828078,104.37606070871227,25.40891,24.24,1.168910751342775,1.2901107513427768
1992,2013-09-12,23.75,23.75,23.18,23.27,474106112.0,20283556,65536,0.9891698786494764,-13.025673178968356,24.067385,23.07,0.9973847198486325,1.112734719848632
1994,2013-09-16,23.01,23.36,22.94,23.01,308692800.0,13348797,65536,-0.4222749005584836,-4.867311771624672,23.74411,22.9,0.8441101074218764,0.958610107421876
2002,2013-09-30,21.88,22.21,21.88,22.17,148090064.0,6705562,65536,0.5874812628133164,-9.788340748554669,22.597523,22.26,0.33752273559570156,0.4488227355957015
2031,2013-11-15,19.48,19.82,19.47,19.73,185197680.0,9405413,65536,2.0060750705142016,50.74373469255713,20.451464,20.09,0.36146369934082045,0.46191369934081905
2034,2013-11-20,19.98,20.0,19.74,19.84,139559312.0,7040311,65536,0.5260845051737961,-8.08217764819723,20.467773,19.58,0.8877734375000017,0.9856734375000009
2035,2013-11-21,19.58,19.58,19.39,19.5,192576624.0,9900364,65536,-0.6128214116337127,21.323131789177594,20.023182,20.11,-0.0868180847167963,0.013731915283202056
2037,2013-11-25,19.65,19.8,19.47,19.51,174895200.0,8891226,65536,-0.3890807186108125,-11.807815062997761,20.202095,19.76,0.4420950317382797,0.5408950317382804
2038,2013-11-26,19.63,19.76,19.52,19.64,108220720.0,5516314,65536,-0.050656652558167536,-10.520671229851796,20.256493,19.63,0.6264926147460947,0.7246426147460951
2046,2013-12-06,19.42,19.49,19.33,19.45,116129304.0,5981760,65536,-0.6445993031358843,-14.920862636485598,19.93862,19.73,0.2086196136474605,0.30726961364745975
2054,2013-12-18,18.79,18.79,18.4,18.56,144008368.0,7765903,65536,0.03607228036224264,-17.46700569061176,19.061092,18.64,0.4210923767089838,0.5142923767089833
2059,2013-12-25,17.21,17.26,17.07,17.25,95589944.0,5570513,65536,0.7368076040642489,-3.495331318325812,17.80476,18.35,-0.5452400207519545,-0.45349002075195344
2062,2014-01-06,18.07,18.2,17.35,17.48,151016240.0,8496465,65536,-2.2760806362898345,10.902424942891042,17.838234,17.49,0.3482339477539078,0.4356839477539083
2063,2014-01-07,17.4,17.49,17.24,17.35,100878392.0,5815874,65536,-0.028588786048666662,-34.007787252816556,17.56422,17.29,0.2742204284667977,0.360670428466797
2070,2014-01-16,15.76,16.15,15.54,15.89,189455696.0,11948188,65536,0.13128468858367714,6.814427684756841,16.365143,15.730000000000002,0.6351428222656228,0.7137928222656225
2080,2014-01-30,16.45,16.7,16.25,16.49,134523920.0,8170391,65536,-1.1370063471258574,-13.122374482447851,16.956226,16.35,0.6062263488769517,0.6879763488769512
2083,2014-02-11,16.81,17.47,16.73,17.25,395204192.0,23105886,65536,0.7951383223154584,19.45942776199028,18.098995,17.45,0.6489952087402351,0.736245208740236
2086,2014-02-14,17.52,17.66,17.27,17.38,231216064.0,13289018,65536,0.7027702836086114,-30.280047278991205,18.21719,18.0,0.21718978881835938,0.30718978881835923
2089,2014-02-19,17.29,17.61,17.29,17.48,205885968.0,11777246,65536,1.1487706139044151,14.133089399241538,18.192886,17.49,0.7028863525390641,0.7903363525390645
2102,2014-03-10,17.9,17.9,17.03,17.28,418331616.0,23910812,65536,-3.254533380066049,11.127690506477547,17.742388,17.64,0.10238777160644474,0.19058777160644524
2117,2014-03-31,16.59,16.85,16.56,16.74,119495256.0,7149535,65536,-0.26301604119034483,-20.87231367635621,17.132866,16.84,0.2928659057617189,0.37706590576171806
2118,2014-04-01,16.56,16.84,16.5,16.76,92636256.0,5558836,65536,0.7832083119787558,-11.884932472960186,17.237501,16.91,0.32750114440917955,0.41205114440917967
2121,2014-04-04,16.76,16.85,16.57,16.81,106354224.0,6363556,65536,0.9450302769963947,-32.97659003507491,17.145573,17.28,-0.1344273376464855,-0.04802733764648437
2134,2014-04-24,16.34,16.7,16.32,16.58,117954608.0,7109309,65536,-0.19137273485309025,-5.662521056075188,17.023159,16.8,0.22315902709960866,0.3071590270996083
2142,2014-05-08,15.68,15.9,15.53,15.76,88992944.0,5662029,65536,-0.08515336964048936,8.350578950117548,16.163416,15.969999999999999,0.1934159088134777,0.2732659088134781
2144,2014-05-12,15.93,16.62,15.89,16.52,244184416.0,14912189,65536,2.1622280227376223,69.72475320059206,17.464914,16.55,0.9149143218994134,0.9976643218994141
2145,2014-05-13,16.51,16.55,16.19,16.25,120757320.0,7389687,65536,-0.23852663929727624,-22.234902104356213,16.68949,16.3,0.3894893646240227,0.4709893646240211
2149,2014-05-19,15.88,15.88,15.72,15.82,51934884.0,3286573,65536,-1.4357277662573664,1.5156486265406108,16.192305,15.980000000000002,0.21230461120605248,0.2922046112060528
2155,2014-05-27,15.84,15.9,15.75,15.78,60315316.0,3812938,65536,-0.4035287896919204,-9.23748268549579,16.203585,15.68,0.5235846710205081,0.6019846710205083
2167,2014-06-13,15.45,15.54,15.4,15.49,118011896.0,7630894,65536,1.060178971956094,37.71461956015598,16.205265,15.639999999999999,0.5652650451660168,0.6434650451660175
2175,2014-06-25,15.69,15.69,15.45,15.62,73814032.0,4738159,65536,-0.5338443319253039,-6.220082303821827,15.951364,15.68,0.27136356353759794,0.3497635635375982
2176,2014-06-26,15.55,15.68,15.54,15.55,88003728.0,5639080,65536,0.7363935932351184,17.748229840625918,16.1046,15.570000000000002,0.5346009063720683,0.612450906372068
2180,2014-07-02,15.76,15.96,15.71,15.88,98336848.0,6214916,65536,0.2915142107402957,11.931791287453274,16.450132,16.16,0.29013236999511705,0.37093236999511703
2185,2014-07-09,15.56,15.87,15.51,15.7,138949696.0,8852801,65536,-1.4565667035088659,22.226344252799255,16.203657,15.799999999999999,0.40365715026855575,0.4826571502685564
2188,2014-07-14,15.88,15.88,15.66,15.84,126622152.0,8031753,65536,1.1056745545877429,7.795756573837442,16.442999,15.719999999999999,0.7229988861083996,0.8015988861083994
2192,2014-07-18,15.8,15.99,15.73,15.82,261896256.0,16512090,65536,0.3277594143908047,10.125089548872834,16.800024,15.700000000000001,1.1000240325927724,1.1785240325927724
2193,2014-07-21,15.7,15.7,15.55,15.63,121076136.0,7753239,65536,0.09980869999168808,-17.26052583728984,16.211693,15.859999999999998,0.3516928100585961,0.430992810058596
2204,2014-12-02,19.76,20.03,19.32,19.59,1144527360.0,58457080,65536,3.69280199729769,-1.1004742743304874,21.445704,21.46,-0.01429649353027429,0.09300350646972433
2205,2014-12-03,19.1,21.46,18.99,20.83,1705814016.0,83729482,65536,1.4914806733380417,28.963044759242496,22.718117,21.29,1.428116760253907,1.534566760253906
2207,2014-12-05,21.0,21.0,19.48,20.15,1110601600.0,54700237,65536,0.6613300690965884,22.976888835007372,21.75457,21.0,0.7545700073242188,0.8595700073242192
2208,2014-12-08,19.8,21.0,19.6,20.42,932907712.0,46184375,65536,4.096157292440038,-7.700582794668643,21.943712,21.29,0.6537122344970712,0.76016223449707
2217,2014-12-19,19.69,20.12,19.48,20.1,687190400.0,34602556,65536,1.1129939956902923,15.518541134539387,20.871016,20.87,0.0010155487060536927,0.10536554870605386
2220,2014-12-24,19.66,19.95,19.3,19.48,371119808.0,19012214,65536,-2.843075923631256,-14.141574758296594,19.697905,19.76,-0.062095413208009376,0.03670458679199129
2225,2014-12-31,19.53,20.1,19.52,19.85,504352064.0,25448169,65536,2.2027157958670163,5.392766699614817,20.733816,21.51,-0.7761838531494156,-0.6686338531494158
2228,2015-01-07,21.9,23.69,21.9,23.69,2573750016.0,110581021,65536,0.07497816569899117,-23.938243526553336,25.759422,23.36,2.3994223022460943,2.5162223022460957
2231,2015-01-12,22.93,23.19,22.6,22.9,859749376.0,37521194,65536,-0.9343844453466807,-23.834179139017486,23.734886,23.78,-0.04511383056640739,0.07378616943359262
2235,2015-01-16,24.0,24.04,22.92,23.5,1661803008.0,70678253,65536,0.8609591245574588,18.867513930248663,25.174728,25.38,-0.2052716064453115,-0.07837160644531238
2236,2015-01-19,23.5,25.38,23.18,24.16,2175604992.0,88782985,65536,-7.702295641170242,16.56409850553633,25.87476,25.15,0.724759674072267,0.8505096740722671
2241,2015-01-26,28.31,29.13,27.68,28.6,1213296512.0,42597074,65536,1.0149143412296002,-14.421835227804134,29.77118,28.1,1.6711791992187486,1.811679199218748
2256,2015-02-16,24.54,24.63,24.15,24.49,397110976.0,16275271,65536,0.8545087223293281,-17.628242633741287,25.01122,24.67,0.34122093200683423,0.46457093200683275
2261,2015-03-02,25.89,26.6,25.89,26.2,741186304.0,28214823,65536,0.7957255292708298,11.396423960061707,27.33082,25.98,1.3508200836181636,1.4807200836181629
2265,2015-03-06,24.39,24.99,24.3,24.73,415777792.0,16859969,65536,-0.5096758324419248,-16.546801863952133,25.209326,24.5,0.7093257904052734,0.8318257904052722
2268,2015-03-11,24.0,24.21,23.6,23.83,401536416.0,16792530,65536,0.11475284112696382,-2.7384033359706415,24.50015,24.5,0.0001506805419921875,0.12265068054199091
2272,2015-03-17,24.95,25.34,24.7,25.26,1018319232.0,40658048,65536,1.388412891595836,34.92156194526712,26.337051,25.99,0.34705139160156406,0.47700139160156496
2276,2015-03-23,26.83,27.2,26.63,26.89,1196382080.0,44426380,65536,2.0420955820961373,-2.6623102815578337,28.27758,28.88,-0.6024197387695303,-0.4580197387695293
2279,2015-03-26,27.31,27.73,26.67,27.67,1120777216.0,41134680,65536,0.2433756893318151,-8.740857549925849,28.453194,28.5,-0.04680633544921875,0.0956936645507831
2280,2015-03-27,28.15,28.5,27.66,27.72,1359383040.0,48536478,65536,0.5493670886075996,-13.842646528297546,29.041456,27.5,1.5414562225341797,1.678956222534179
2284,2015-04-02,27.69,27.89,27.1,27.53,1168296832.0,42572972,65536,0.021339023739663787,2.9005345050986624,28.449654,27.49,0.9596536254882828,1.097103625488284
2286,2015-04-07,27.7,28.41,27.56,28.35,1870448896.0,66599489,65536,2.146005073683499,29.274131819544266,29.57722,28.33,1.2472209167480486,1.388870916748047
2297,2015-04-22,29.68,30.33,29.52,30.0,1789865984.0,59778928,65536,2.611946760882944,5.282074069809539,31.23412,31.0,0.23411941528320312,0.38911941528320426
2299,2015-04-24,29.98,30.57,29.58,30.02,1445451008.0,48142573,65536,-0.8068105355745425,-3.4734505082689267,30.87004,31.219999999999995,-0.3499591064453078,-0.19385910644530924
2301,2015-04-28,31.4,31.65,30.27,31.09,2311609600.0,74464057,65536,-1.3672130942946614,18.625290392341217,32.083347,34.2,-2.116652679443362,-1.9456526794433628
2315,2015-05-19,30.24,31.16,30.02,30.76,1015201088.0,33072390,65536,3.4114803044278386,16.94233603981603,31.670515,30.759999999999998,0.9105150604248067,1.064315060424807
2332,2015-06-11,30.95,31.5,30.75,31.2,1380274944.0,44320442,65536,-0.04746558274361101,-11.268835123240097,31.845022,31.150000000000002,0.6950222015380838,0.850772201538085
2333,2015-06-12,31.14,31.15,30.2,30.62,1203788800.0,39294426,65536,0.5376333954573376,9.632653037296812,31.257454,32.0,-0.7425460815429688,-0.5825460815429686
2339,2015-06-23,30.9,30.98,28.45,30.0,1749338240.0,59086796,65536,3.2141124206122482,1.9500439793112667,31.09219,31.400000000000002,-0.30781021118164276,-0.15081021118164273
2346,2015-07-02,22.61,23.1,20.28,20.28,994514368.0,46824980,65536,-3.4098123215973724,5.869707258971224,21.4836,21.08,0.40360061645507983,0.5090006164550793
2350,2015-07-08,15.91,16.3,15.91,15.91,771518912.0,48398770,65536,-6.745417515274954,-14.412727539040315,15.692756,17.5,-1.8072443008422852,-1.7197443008422866
2353,2015-07-13,19.89,21.18,19.3,21.18,1456323200.0,71259271,65536,2.5629724148679145,0.27768703736361644,22.13173,21.18,0.9517291259765628,1.0576291259765611
2357,2015-07-17,18.25,19.67,18.23,19.39,664415104.0,35147828,65536,3.8560449896931854,0.1742001201126664,19.97837,19.65,0.32837066650390767,0.42662066650390784
2358,2015-07-20,19.0,19.65,18.7,19.06,910794112.0,47647040,65536,0.21943875707575167,6.513402757248388,20.037989,19.82,0.21798866271972628,0.31708866271972624
2371,2015-08-06,18.0,18.31,17.81,18.11,216606000.0,11969295,65536,-0.9064108200367292,-26.538528566548038,18.30401,18.55,-0.24598960876464915,-0.15323960876465037
2376,2015-08-13,23.7,24.64,22.53,23.53,2824491264.0,119826609,65536,1.4772928167165802,-4.824378020513387,26.31469,23.3,3.014689636230468,3.1311896362304665
2382,2015-08-21,22.85,23.4,21.61,22.08,1871242752.0,81982475,65536,-4.570311980752095,2.7423734775417152,24.1459,23.5,0.6459007263183594,0.7634007263183591
2390,2015-09-02,17.11,17.85,16.55,17.03,632920320.0,36875277,65536,0.11153809546471384,-1.3247277705251026,17.714039,17.5,0.21403884887695312,0.3015388488769517
2398,2015-09-16,15.6,17.14,15.6,16.82,420659296.0,25816145,65536,4.98123550629237,11.253025577727024,17.572035,17.64,-0.06796516418457088,0.02023483581542962
2403,2015-10-08,18.0,18.3,17.78,18.03,498073632.0,27673202,65536,2.920120513901248,68.12991665702322,19.27874,19.83,-0.5512600708007795,-0.4521100708007779
2405,2015-10-12,19.45,21.0,19.36,20.02,1351684224.0,68013470,65536,3.220542974503916,78.0426352505981,22.288618,19.64,2.648618087768554,2.7468180877685526
2411,2015-10-20,19.5,19.74,19.2,19.72,423544224.0,21778531,65536,1.2314030411580523,-13.767200163786587,20.469814,20.24,0.22981430053711094,0.33101430053710956
2415,2015-10-26,19.03,19.19,18.7,18.95,485628288.0,25638631,65536,0.5045866421747203,3.002799200490092,19.822105,18.93,0.892105407714844,0.9867554077148455
2417,2015-10-28,18.71,19.51,18.65,19.16,725854336.0,37925086,65536,-1.8915187815902623,-10.975458529990243,19.978016,18.9,1.0780158996582045,1.1725158996582046
2420,2015-11-02,18.0,18.15,17.85,17.91,300945664.0,16719418,65536,-1.6445581311119173,-6.568363002394806,17.98894,18.13,-0.1410607147216787,-0.05041071472167857
2421,2015-11-03,17.99,18.13,17.83,18.06,271788896.0,15120038,65536,-0.3012117515736712,-22.00009772114655,18.318129,18.62,-0.3018714141845713,-0.20877141418457157
2429,2015-11-13,19.38,19.59,19.01,19.36,549867264.0,28457443,65536,-1.2931715902743446,-6.457620643474183,20.030329,20.57,-0.5396712493896487,-0.4368212493896486
2435,2015-11-23,19.5,19.89,19.36,19.45,527332288.0,26936805,65536,-0.5574425468553801,-6.057648936244697,20.089886,19.47,0.619885711669923,0.7172357116699217
2449,2015-12-11,19.96,21.27,19.6,20.83,870447808.0,42246544,65536,-0.41456440376695936,-8.229499285138688,21.685284,22.91,-1.2247163391113283,-1.110166339111327
2451,2015-12-15,22.5,23.01,21.97,22.63,1262697216.0,56337689,65536,-0.4561719280471666,-16.661761738236088,23.941353,23.19,0.75135284423828,0.8673028442382815
2452,2015-12-16,22.7,23.19,22.25,22.74,908927936.0,39961456,65536,-0.242259209233453,-11.969309238466174,23.914589,22.88,1.0345889282226572,1.148988928222657
2456,2015-12-22,22.2,22.33,21.64,21.83,757961280.0,34523677,65536,0.2785853966414509,-17.077088342726356,22.908762,21.78,1.128761978149413,1.2376619781494114
