Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
2484,2020-02-14,102.2,103.3,101.62,102.72,308553216.0,3003362,65536,0.7022869148871624,-1.2151845545852802,103.12394,103.31,-0.18606048583984602,0.33048951416014916
2492,2020-02-26,99.8,102.2,99.2,100.48,553446144.0,5500532,65536,-1.2325860542939382,6.932211311653093,100.958534,101.8,-0.8414657592773409,-0.33246575927734057
2500,2020-03-09,96.98,97.0,95.1,95.28,827924928.0,8664465,65536,-3.4162053492682203,20.655845715371047,96.19803,96.2,-0.001971435546877842,0.4790285644531167
2506,2020-03-17,88.01,89.89,84.0,86.01,725147072.0,8405428,65536,-0.4871453710459717,-10.605105946573893,88.48931,87.79,0.6993112182617125,1.138261218261718
2511,2020-03-24,82.6,83.45,81.31,82.87,363674176.0,4405518,65536,2.685316586928632,4.371879439677073,85.12695,86.5,-1.373046875,-0.9405468749999955
2517,2020-04-01,84.6,84.64,83.0,83.57,424884960.0,5067725,65536,-0.30058380536927004,7.087824668733767,83.71423,84.41,-0.6957666015624966,-0.2737166015624979
2518,2020-04-02,83.03,84.41,82.98,84.41,324703424.0,3880483,65536,1.6176518606397794,-3.5059230371314865,84.62129,85.85,-1.2287078857421818,-0.7994578857421857
2538,2020-05-06,98.1,100.4,97.05,100.09,806925312.0,8125335,65536,0.6049716555316387,5.220207704612934,100.767815,100.47000000000001,0.2978146362304557,0.8001646362304626
2540,2020-05-08,99.87,100.48,98.35,99.82,635263296.0,6381280,65536,0.9867792473164938,10.831382593085694,101.13532,100.89000000000001,0.24532257080076647,0.7497725708007721
2542,2020-05-12,98.08,98.4,96.0,96.81,896765760.0,9231379,65536,0.0015150826477627886,-19.909099092656323,98.744064,98.98,-0.23593566894531648,0.25896433105468475
2547,2020-05-19,100.83,104.46,99.8,104.31,1331281152.0,12961106,65536,0.8498792987858605,-16.6544127209644,106.04067,104.73000000000002,1.3106723022460756,1.834322302246079
2551,2020-05-25,98.5,102.5,97.1,102.5,862432064.0,8577952,65536,0.13755014304168695,-23.54944884016345,102.7306,106.06000000000002,-3.3294015502929852,-2.7991015502929883
2554,2020-05-28,104.0,107.15,103.61,104.25,838953152.0,7951195,65536,0.286560519657475,11.171925029330687,106.70632,105.95000000000002,0.7563217163085767,1.2860717163085837
2563,2020-06-10,112.6,113.2,111.37,112.75,509948160.0,4545606,65536,-0.1808733812203034,-2.635414535804804,113.70632,113.00000000000001,0.7063217163085795,1.2713217163085773
2568,2020-06-17,107.47,107.66,103.86,105.52,865515840.0,8215163,65536,0.07522598933384916,-4.903795164873848,107.67419,106.66000000000001,1.014186706542958,1.547486706542955
2604,2020-08-10,130.3,131.68,128.48,130.34,615828992.0,4729132,65536,0.3598184340039001,-4.556699743126369,131.64737,133.35,-1.7026306152343693,-1.0358806152343618
2605,2020-08-11,131.9,133.35,129.99,130.05,566668096.0,4295423,65536,-0.9119827635469367,0.8625001589880998,132.35487,130.91,1.444873657226566,2.0994236572265663
2615,2020-08-25,132.05,138.97,132.05,136.19,1541713280.0,11292666,65536,0.1282630865145018,-6.247149397984088,138.5912,137.68,0.9112017822265557,1.5996017822265571
2622,2020-09-03,138.18,149.66,138.18,148.06,2619105280.0,17954308,65536,-0.553067885521763,-7.796923927690291,149.57419,146.15,3.4241882324218693,4.15493823242187
2623,2020-09-04,144.88,146.15,139.51,144.81,2009545728.0,14064020,65536,-0.9731996429387046,-17.600187836715918,147.19048,148.57,-1.3795245361328057,-0.6366745361328014
2634,2020-09-21,133.88,133.98,131.3,131.78,508112736.0,3846322,65536,-0.9638828901287422,-22.3720230716283,133.05836,132.5,0.5583648681640625,1.2208648681640568
2639,2020-09-28,127.5,128.0,126.0,126.05,466798976.0,3681104,65536,0.2601739160878802,-8.565019324001554,128.02377,127.17000000000002,0.8537731933593591,1.489623193359364
2644,2020-10-13,139.99,152.63,138.8,151.2,2936728832.0,19806938,65536,0.33256205475249434,-25.206747385064954,152.8972,157.5,-4.6027984619140625,-3.815298461914068
2645,2020-10-14,149.5,157.5,148.88,152.8,2434784512.0,15814861,65536,-0.6633327822780477,-3.9560246048927485,156.28473,153.8,2.4847290039062386,3.253729003906244
2651,2020-10-22,160.5,173.98,160.45,167.82,3106130688.0,18554951,65536,-0.30983782024399664,-2.364814195227793,173.19035,169.88,3.310353393554692,4.159753393554695
2657,2020-10-30,167.52,171.5,164.5,168.06,1441645568.0,8539021,65536,-1.625629593624034,19.36952327688705,171.91946,177.54,-5.620535888671867,-4.732835888671872
2659,2020-11-03,174.0,177.47,172.55,175.25,1789638144.0,10241323,65536,1.2016954645687417,-4.768247360164201,179.11256,176.87,2.242564086914058,3.12691408691407
2660,2020-11-04,174.0,176.87,172.3,176.1,1114853120.0,6396551,65536,0.755615837373047,-15.724183488538726,180.26901,180.29,-0.020987548828117042,0.8804624511718941
2662,2020-11-06,175.19,175.19,170.0,174.06,1566448768.0,9075695,65536,0.012486924552379541,10.337521613226873,176.3766,180.2,-3.823397827148426,-2.9223978271484157
2667,2020-11-13,177.0,177.67,170.97,174.97,1333209088.0,7622120,65536,-1.0514499456041104,13.189273378598454,178.21388,180.88,-2.666117553710933,-1.7617175537109233
2668,2020-11-16,178.11,180.88,175.39,179.85,1399556096.0,7821546,65536,0.974294038317014,11.277996671764875,182.87933,180.87,2.0093334960937455,2.9136834960937392
2670,2020-11-18,174.01,179.2,172.06,178.53,1408486656.0,7974585,65536,-0.0637412432402562,8.402775823087241,181.06978,184.0,-2.9302215576171875,-2.0102215576172
2672,2020-11-20,177.04,178.76,175.05,177.9,1283405568.0,7248934,65536,0.31047140923581296,-3.202418365256532,181.10153,178.04,3.061531982421883,3.951731982421876
2682,2020-12-04,183.42,200.02,182.5,196.88,2925194496.0,15119699,65536,0.1752006106314763,-18.844876755023122,199.15034,199.89,-0.7396551513671739,0.2597948486328221
2688,2020-12-14,200.0,202.9,197.03,201.0,1910332800.0,9558191,65536,0.92460983755418,-24.194717748713444,206.37102,202.39,3.981017456054701,4.992967456054714
2692,2020-12-18,211.52,214.8,209.09,212.18,1778618496.0,8394767,65536,-0.3489799660387094,-4.0003312504504285,215.9047,219.27,-3.3653063964843852,-2.268956396484384
2694,2020-12-22,213.75,228.35,213.75,223.38,1825600256.0,8265358,65536,-1.6261660761981656,15.292177752569033,226.76175,230.8,-4.038250732421886,-2.88425073242189
2703,2021-01-05,245.0,266.58,244.11,263.7,2129948800.0,8243400,0,1.913351506913808,6.244244818164767,264.6573,268.6,-3.9427124023437727,-2.599712402343755
