Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
2478,2015-07-02,32.19,33.54,28.99,29.01,502033184.0,15775869,65536,-3.4098123215973724,5.869707258971224,30.532724,31.900000000000002,-1.367275619506838,-1.2077756195068368
2482,2015-07-08,24.4,27.11,24.4,24.81,944538112.0,37504067,65536,-6.745417515274954,-14.412727539040315,26.030918,27.29,-1.2590818786621085,-1.1226318786621086
2483,2015-07-09,24.84,27.29,24.84,27.29,233190528.0,8664521,65536,6.40424346990478,-13.344948906025545,27.79453,30.019999999999996,-2.2254691314697226,-2.0753691314697242
2484,2015-07-10,30.02,30.02,29.03,30.02,113261696.0,3788543,65536,5.360436983500238,-0.6288931993870372,30.320683,33.02,-2.6993174743652375,-2.534217474365235
2489,2015-07-17,35.5,38.23,35.4,37.72,415933056.0,11166765,65536,3.8560449896931854,0.1742001201126664,38.528057,38.18,0.34805709838867216,0.5389570983886713
2502,2015-08-05,33.97,34.51,32.85,33.41,164311488.0,4868488,65536,-2.058173934187057,-8.968668670972136,34.027367,34.2,-0.1726333618164091,-0.0016333618164097174
2504,2015-08-07,34.0,35.0,33.8,34.74,185509760.0,5371532,65536,1.95962785599646,24.49129471503868,35.43643,36.55,-1.1135681152343722,-0.9308181152343735
2507,2015-08-12,35.69,37.5,35.3,37.34,270372352.0,7357602,65536,-1.2427858665689628,-20.770463779729532,37.631973,38.18,-0.5480267333984372,-0.35712673339843803
2513,2015-08-20,35.1,36.39,34.58,34.6,153352080.0,4309393,65536,-3.208582295027973,-21.14176102517571,35.676228,34.59,1.0862275695800747,1.2591775695800749
2516,2015-08-25,28.5,32.27,27.26,27.44,240321344.0,8313924,65536,-7.101140884070678,8.082103268406438,29.39733,30.179999999999996,-0.7826706695556602,-0.6317706695556602
2519,2015-08-28,31.9,33.0,30.5,32.53,279246656.0,8871234,65536,4.26279931620519,12.047926236386154,32.70779,32.25,0.4577903747558594,0.6190403747558619
2523,2015-09-07,29.06,30.8,27.32,27.9,287912192.0,10006851,65536,-3.4267922028147657,-41.27928454590217,29.127993,29.5,-0.3720073699951172,-0.22450736999511633
2525,2015-09-09,30.24,30.27,27.97,28.33,444660608.0,15414855,65536,1.958296590902276,42.605399232809305,29.061535,28.32,0.7415348815917966,0.883134881591797
2528,2015-09-14,28.35,28.5,25.36,25.38,179066320.0,6715331,65536,-1.9735957624156364,89.27864378056472,26.386013,25.979999999999993,0.40601303100586605,0.5359130310058653
2529,2015-09-15,24.98,25.98,24.23,24.27,139037216.0,5577205,65536,-3.9285246241386407,-30.128705459998585,25.174955,26.69,-1.515044631958009,-1.3815946319580092
2530,2015-09-16,24.51,26.69,24.32,26.2,154043216.0,6067990,65536,4.98123550629237,11.253025577727024,27.038803,26.499999999999996,0.538803100585941,0.6713031005859413
2534,2015-09-22,28.7,29.23,28.07,28.88,170548800.0,5950737,65536,0.9304012695533936,19.084266798952502,29.198797,28.98,0.218797225952148,0.3636972259521478
2536,2015-09-24,28.3,28.68,27.92,28.34,82903528.0,2932572,65536,0.6733005825873439,-17.17947047772983,28.85585,28.659999999999997,0.1958502197265659,0.3391502197265659
2549,2015-10-20,29.3,29.8,28.92,29.68,174970192.0,5955962,65536,1.2314030411580523,-13.767200163786587,30.223934,30.259999999999998,-0.036065826416013635,0.11523417358398547
2551,2015-10-22,27.8,28.39,27.0,28.17,185446640.0,6698989,65536,1.4764269776146308,-34.66103201601128,28.886255,29.2,-0.3137447357177727,-0.16774473571777193
2552,2015-10-23,28.1,29.2,28.04,29.02,182375040.0,6369923,65536,1.325283087390372,7.5900566873775555,29.505184,29.339999999999996,0.16518417358398807,0.31188417358398723
2555,2015-10-28,28.7,29.66,28.51,29.25,254648032.0,8701587,65536,-1.8915187815902623,-10.975458529990243,29.713333,30.12,-0.4066668701171885,-0.25606687011718776
2559,2015-11-03,29.01,29.51,28.88,29.13,115030872.0,3928154,65536,-0.3012117515736712,-22.00009772114655,29.618315,31.18,-1.5616852569580075,-1.4057852569580085
2560,2015-11-04,29.01,31.18,29.01,31.03,325133312.0,10792979,65536,4.704962357415554,102.58389006530807,31.412956,31.100000000000005,0.3129562377929638,0.46845623779296375
2564,2015-11-10,30.6,31.42,30.4,30.97,231909536.0,7466484,65536,-0.1851393753173558,-19.698506149396977,31.550556,31.529999999999998,0.02055618286133054,0.17820618286133083
2567,2015-11-13,30.71,30.89,29.9,29.93,194632528.0,6412403,65536,-1.2931715902743446,-6.457620643474183,30.6667,30.36,0.30670036315918026,0.45850036315918175
2573,2015-11-23,30.03,30.98,29.78,30.64,221686128.0,7301235,65536,-0.5574425468553801,-6.057648936244697,31.057432,31.729999999999997,-0.6725678253173797,-0.5139178253173782
2579,2015-12-01,28.5,29.29,28.42,28.89,92553368.0,3211001,65536,0.7091164504361425,-21.1688006967944,29.442987,29.359999999999996,0.08298744201660568,0.22978744201660461
2581,2015-12-03,29.08,29.39,28.72,29.29,117471312.0,4032296,65536,0.7348298606913106,-7.388228367702521,29.613625,29.159999999999997,0.45362457275390966,0.5994245727539109
2585,2015-12-09,28.09,28.49,28.01,28.09,70255576.0,2489270,65536,0.35660857516657263,-9.902650464537665,28.67457,28.439999999999994,0.2345700836181699,0.3767700836181689
2589,2015-12-15,29.0,29.49,28.8,29.15,101954920.0,3503117,65536,-0.4561719280471666,-16.661761738236088,29.530052,29.319999999999997,0.21005218505859702,0.3566521850585964
2591,2015-12-17,29.25,29.69,29.02,29.49,152064032.0,5168472,65536,1.9115763653729128,59.79856627002018,29.94702,29.88,0.06701957702636818,0.21641957702636816
2602,2016-01-04,30.11,30.2,27.66,27.74,112241448.0,3837980,65536,-7.020369874028409,13.24889257816817,28.50881,29.739999999999995,-1.231189956665034,-1.0824899566650323
2603,2016-01-05,26.7,29.74,26.7,29.19,215080576.0,7520928,65536,0.27990210632820034,40.518364311540715,30.012589,30.36,-0.34741149902343693,-0.19561149902343544
2605,2016-01-07,29.79,30.2,29.01,29.47,70298904.0,2351075,65536,-6.933422980329452,-69.78570523860657,29.698969,32.25,-2.5510311126708984,-2.389781112670896
2606,2016-01-08,30.18,32.25,29.4,31.71,375578688.0,12104430,65536,2.0392304470036704,321.65150835298044,32.148075,33.86,-1.7119248962402338,-1.542624896240234
2608,2016-01-12,31.68,33.14,29.3,32.25,458941856.0,14551930,65536,0.7285940265313595,-26.576396975082,32.6435,32.25,0.39350128173828125,0.5547512817382838
2609,2016-01-13,32.01,32.25,29.05,29.09,347581472.0,11256201,65536,-1.8605533459173813,-5.895305184925503,30.07344,28.769999999999996,1.3034405517578165,1.447290551757817
2619,2016-01-27,30.68,31.48,28.81,31.38,274275040.0,9173383,65536,-0.34551829444553483,4.171812355816228,31.789778,31.009999999999998,0.7797777557373067,0.9348277557373059
2633,2016-02-23,36.2,36.3,34.61,35.48,265407136.0,7512291,65536,-0.9461760188786196,-20.134932593938448,36.313915,35.5,0.8139152526855469,0.9914152526855489
2639,2016-03-02,33.33,36.62,33.11,36.62,436754208.0,12423217,65536,4.116436743565498,51.64027312016266,37.180733,37.22,-0.03926727294921761,0.14683272705078565
2649,2016-03-16,34.48,34.58,32.75,33.01,328269120.0,9840281,65536,0.495970443413829,26.87822733557869,33.882397,34.32,-0.4376033020019534,-0.26600330200195543
2651,2016-03-18,34.18,35.04,34.0,34.38,413582688.0,11965432,65536,1.5287113501056382,62.17300853660882,34.932858,35.45,-0.5171424865722685,-0.33989248657226767
2655,2016-03-24,35.6,39.11,35.37,37.97,733957440.0,19552546,65536,-1.6760967711034085,5.929247561129514,38.67177,38.25,0.4217681884765625,0.6130181884765662
2656,2016-03-25,38.05,38.25,37.02,37.68,391078048.0,10412707,65536,0.5019092666216363,-26.842553013261607,38.24854,38.7,-0.4514610290527372,-0.257961029052737
2658,2016-03-29,37.2,37.39,35.92,36.3,270564832.0,7418946,65536,-1.082742063204123,-5.942644169265478,37.120403,38.3,-1.1795967102050753,-0.9880967102050775
2667,2016-04-12,40.65,40.65,38.0,38.83,528869312.0,13513023,65536,-0.3606699482988196,-25.830662285247737,39.675144,39.949999999999996,-0.2748558044433551,-0.07510580444335346
2668,2016-04-13,39.0,39.95,38.81,38.89,344240032.0,8734694,65536,1.3338718948562311,110.63319895004857,39.94204,40.5,-0.5579605102539062,-0.3554605102539057
2676,2016-04-25,38.05,38.17,36.81,37.54,189371280.0,5061479,65536,-0.4053670981763125,-12.401826698944767,37.975025,39.17,-1.1949748229980486,-0.9991248229980485
2681,2016-05-03,39.1,41.2,39.1,41.13,435501088.0,10810074,65536,1.7990021382751298,69.16287079929448,41.42371,41.88,-0.45629013061523693,-0.24689013061523468
2683,2016-05-05,41.02,43.35,40.68,42.92,677487936.0,16024322,65536,0.13896418712182612,-17.750714905112353,43.49406,17.78,25.71406051635742,25.80296051635742
2684,2016-05-06,17.2,17.78,15.85,16.22,383455008.0,22765779,65536,-2.600251406382237,45.423373431853285,16.154089,15.650000000000002,0.5040889739990213,0.5823389739990219
2696,2016-05-24,15.4,15.42,14.93,14.99,162541936.0,10755734,65536,-0.7663852916215852,-1.6128574572053744,15.396305,15.26,0.13630508422851584,0.21260508422851565
2698,2016-05-26,14.82,14.83,14.3,14.73,178404288.0,12266374,65536,0.16278606054465072,6.601929299067511,14.966281,15.1,-0.13371906280517543,-0.058219062805175525
2699,2016-05-27,14.51,15.1,14.51,14.77,137338032.0,9256074,65536,-0.05580557468319869,0.12545994376398362,14.935343,14.81,0.12534278869628857,0.1993927886962883
2704,2016-06-03,15.11,15.75,14.98,15.59,286114240.0,18702184,65536,0.7019039499857938,18.00899864141461,15.899238,15.850000000000001,0.04923763275146342,0.12848763275146347
2707,2016-06-08,16.02,16.09,15.58,15.74,265077456.0,16782484,65536,-0.41107316535781147,10.682781244293892,16.015785,15.64,0.3757852172851557,0.4539852172851564
2709,2016-06-14,15.2,15.63,15.12,15.59,164731424.0,10694896,65536,0.3143813145313201,-28.713329480795714,15.919675,16.88,-0.9603251266479482,-0.8759251266479495
2714,2016-06-21,17.27,17.64,16.9,16.99,245579520.0,14218198,65536,-0.2040049218195228,38.338260875732715,17.418865,17.2,0.21886520385742259,0.3048652038574211
2727,2016-07-08,18.07,18.09,17.81,17.84,195333552.0,10916888,65536,-0.5504758641100227,-24.335172513977426,18.222586,18.47,-0.24741432189941293,-0.15506432189941322
2730,2016-07-13,18.7,18.85,18.44,18.51,209869536.0,11305815,65536,0.2960423808039847,1.542808751959046,18.688227,18.51,0.1782266998291,0.27077669982909924
2740,2016-07-27,17.88,18.05,16.7,17.07,318302848.0,18303566,65536,-1.5705333084576445,97.63912734102809,17.522102,17.430000000000003,0.09210235595702798,0.17925235595702915
2741,2016-07-28,17.08,17.43,16.89,17.31,174979792.0,10170667,65536,0.09011136521825946,-29.59554035861401,17.548943,17.41,0.1389425659179686,0.22599256591797
2748,2016-08-08,17.22,17.42,17.1,17.41,74744304.0,4314879,65536,0.9069891516983786,12.279962764050325,17.592735,17.95,-0.35726470947265554,-0.2675147094726569
2749,2016-08-09,17.28,17.95,17.28,17.92,172140224.0,9726853,65536,0.7049700387733671,5.063922443813218,18.139217,17.97,0.1692173767089855,0.25906737670898394
2759,2016-08-23,18.12,18.25,18.0,18.13,109903400.0,6056916,65536,0.1510433680273593,-13.91973292180838,18.466118,18.35,0.11611785888671733,0.20786785888671844
2761,2016-08-25,18.08,18.13,17.51,17.76,168331488.0,9489860,65536,-0.6273537025580755,23.89134449154726,18.142845,18.03,0.11284515380859261,0.2029951538085939
2766,2016-09-01,17.75,17.96,17.62,17.81,102221856.0,5750394,65536,-0.7876097950892391,6.7567671333725885,18.021156,17.88,0.14115631103515724,0.2305563110351585
2782,2016-09-27,16.1,16.35,16.08,16.28,74559640.0,4593750,65536,0.6356590110176752,-17.020956596009672,16.661627,16.52,0.14162681579589886,0.2242268157958982
2783,2016-09-28,16.42,16.52,16.25,16.41,94967832.0,5797040,65536,-0.3042505592841249,-23.491144027895736,16.6569,16.51,0.1469004058837875,0.22945040588378873
2789,2016-10-13,16.9,17.28,16.82,17.05,128041104.0,7474658,65536,0.0799997575764877,18.282302371111392,17.341272,17.15,0.19127235412597798,0.27702235412597886
2791,2016-10-17,16.9,17.56,16.9,17.3,195037360.0,11252145,65536,-0.8460758957605452,4.612985930813118,17.590874,17.630000000000003,-0.03912628173828381,0.04902371826171503
2797,2016-10-25,17.08,17.41,17.0,17.4,164384272.0,9568733,65536,-0.003860338878369785,-27.33250402110992,17.697573,17.39,0.30757270812988224,0.3945227081298839
2800,2016-10-28,17.14,17.24,17.01,17.06,96178736.0,5607198,65536,-0.16648235047971305,19.97100058842056,17.354347,17.030000000000005,0.32434722900390156,0.4094972290039003
2801,2016-10-31,17.0,17.03,16.81,16.95,75108064.0,4441399,65536,-0.11526497471655572,-23.38631176521389,17.232647,17.19,0.042646942138670596,0.128596942138671
2815,2016-11-18,16.87,16.92,16.78,16.8,66928116.0,3974108,65536,-0.5549202247616125,-4.6153719216123985,17.092339,16.89,0.20233856201171818,0.28678856201171854
2824,2016-12-01,17.5,17.53,17.31,17.43,115612072.0,6627670,65536,0.7642736009044748,0.9019833078347306,17.698927,17.53,0.16892692565917855,0.25657692565917856
2837,2016-12-20,17.05,17.06,16.78,16.85,111394360.0,6580149,65536,-0.5983814862210113,7.262205735234084,17.241034,17.14,0.10103355407714787,0.1867335540771471
2838,2016-12-21,16.82,17.14,16.82,17.05,84294184.0,4939422,65536,0.8908874423552371,23.621673377215235,17.366365,17.59,-0.22363456726074205,-0.13568456726074274
2840,2016-12-23,17.63,17.66,17.3,17.4,102457320.0,5857432,65536,-0.8415101014189075,5.599932871860981,17.637465,17.69,-0.05253547668457159,0.0359145233154301
2845,2016-12-30,17.69,18.14,17.67,17.82,146969504.0,8209165,65536,0.3735869196060282,2.3630219431670207,18.155975,17.97,0.18597534179687614,0.27582534179687457
2854,2017-01-13,17.37,17.44,17.17,17.2,50480492.0,2918816,65536,0.06902538566804227,3.6207352527817926,17.526627,17.430000000000003,0.09662658691405923,0.1837765869140604
2858,2017-01-19,17.4,17.53,17.18,17.32,86144504.0,4955840,65536,-0.30185334359474897,-6.3200439708029785,17.592106,17.87,-0.27789413452148537,-0.18854413452148577
2859,2017-01-20,17.42,17.87,17.28,17.85,133354456.0,7532934,65536,0.7689327153837633,-1.2988943377828408,18.16297,17.95,0.21296958923339915,0.3027195892333978
2860,2017-01-23,17.8,17.95,17.73,17.86,75297272.0,4217500,65536,0.27392850436229743,15.707447827857626,18.092234,18.15,-0.057766342163084516,0.03298365783691537
2861,2017-01-24,17.86,18.15,17.71,17.86,79288968.0,4418706,65536,0.010998549380514257,-12.39224729225418,18.17979,17.96,0.21979049682617102,0.30959049682617135
2863,2017-01-26,17.78,17.89,17.66,17.7,54013764.0,3042578,65536,0.3572380698480426,11.887771215653654,17.959509,17.89,0.06950889587402287,0.15895889587402223
2871,2017-02-14,18.91,19.11,18.79,18.85,146620368.0,7750906,65536,-0.013677621374330595,-21.087161698520166,19.18996,19.05,0.13996047973632741,0.23521047973632747
2876,2017-02-21,19.41,19.67,19.34,19.49,130174624.0,6664848,65536,0.3292629177361395,-13.41099722321375,19.725403,19.63,0.095402832031251,0.1935528320312514
2877,2017-02-22,19.5,19.63,19.19,19.37,121002952.0,6263634,65536,0.19926381495454226,-10.471790858343487,19.697807,19.36,0.3378073120117193,0.4346073120117211
2880,2017-02-27,19.27,19.42,19.0,19.02,114121072.0,5956317,65536,-0.7953711300142552,3.28363702597243,19.370129,19.14,0.2301286315917963,0.3258286315917971
2887,2017-03-08,19.49,19.49,19.28,19.39,52150348.0,2697024,65536,-0.15142039861492096,-0.9298968117396832,19.605093,19.75,-0.14490699768066406,-0.04615699768066506
2888,2017-03-09,19.36,19.75,19.23,19.58,160344336.0,8204946,65536,-0.6318267884119599,6.260630255759403,19.88106,20.9,-1.0189403533935533,-0.9144403533935517
2905,2017-04-05,20.97,21.64,20.93,21.41,163219392.0,7621742,65536,1.3842392326499864,56.58762369892838,21.757927,21.57,0.18792694091796847,0.2957769409179676
2908,2017-04-10,23.11,23.4,22.75,23.0,311486784.0,13562969,65536,-0.35025273919249145,1.136317337224679,23.227823,23.11,0.11782325744628963,0.23337325744628856
2909,2017-04-11,23.1,23.11,22.03,22.5,344611616.0,15303245,65536,0.3477749818837417,16.956019626269807,22.913452,23.26,-0.34654785156250156,-0.2302478515625026
2915,2017-04-19,23.49,24.28,23.2,24.2,456663584.0,19124820,65536,-0.4868976590792218,9.394794487222557,24.475628,25.179999999999996,-0.7043721008300743,-0.5784721008300728
2917,2017-04-21,24.41,24.44,23.43,23.63,359587680.0,15051605,65536,0.151377273186859,-8.552056515555984,24.135363,23.61,0.5253626251220709,0.6434126251220711
2919,2017-04-25,23.46,24.35,23.2,24.28,345201184.0,14476293,65536,0.28298642481185965,-17.956132013776184,24.661835,24.759999999999998,-0.09816528320312301,0.025634716796876234
2925,2017-05-04,23.43,23.94,23.19,23.7,226776800.0,9594536,65536,-0.25606994166645913,12.885894459434025,24.119408,23.58,0.5394076538085955,0.6573076538085942
2938,2017-05-23,23.69,24.32,23.65,23.97,277880736.0,11566819,65536,0.3796273495854985,26.336276359389178,24.356176,24.09,0.2661763763427736,0.3866263763427753
2946,2017-06-06,22.83,23.93,22.66,23.89,302000864.0,12879959,65536,0.6956396396396336,-19.62519021007661,24.24383,24.3,-0.05617027282714915,0.0653297271728519
2957,2017-06-21,24.93,25.39,24.69,25.31,220607360.0,8826393,65536,1.169325163753454,9.1296798682005,25.63211,25.3,0.3321105957031243,0.45861059570312435
2959,2017-06-23,24.48,25.2,24.42,25.15,299015008.0,12025968,65536,0.9063208498359508,-22.429372682800064,25.545433,25.77,-0.22456695556640582,-0.09571695556640591
2961,2017-06-27,25.38,25.88,25.16,25.73,277521728.0,10858945,65536,0.18074801872363105,-27.539991961407328,26.132929,25.75,0.38292884826660156,0.5116788482666017
2962,2017-06-28,25.75,25.75,25.07,25.16,210191648.0,8295961,65536,-0.776929942961635,0.37121855106272417,25.65704,25.46,0.19703964233398352,0.32433964233398527
2970,2017-07-10,23.4,23.83,23.05,23.81,330217408.0,14124097,65536,-0.06127031972712471,16.249416532896152,24.155502,24.31,-0.15449768066406122,-0.03294768066406206
2971,2017-07-11,23.7,24.31,23.6,23.99,295412576.0,12266071,65536,0.468567393511754,-1.5184136315611885,24.450945,24.12,0.3309449005126943,0.4515449005126939
2977,2017-07-19,23.68,24.17,23.46,24.04,293734848.0,12262671,65536,1.7062156752600144,46.42495305967349,24.364428,24.26,0.10442756652831875,0.22572756652832027
2979,2017-07-21,24.01,24.2,23.8,23.93,172827024.0,7191140,65536,-0.5144241544553285,-17.181943893716646,24.248547,24.64,-0.3914533996582037,-0.26825339965820305
2980,2017-07-24,23.9,24.64,23.9,24.61,391382400.0,16067491,65536,0.39880920452717294,14.352484346737238,24.946993,24.659999999999997,0.2869928741455112,0.41029287414551163
2981,2017-07-25,24.63,24.66,24.09,24.2,228169200.0,9390786,65536,-0.6387122108631793,-9.784820975763378,24.5624,24.18,0.38240081787109403,0.5033008178710929
2982,2017-07-26,24.18,24.18,23.23,23.67,286007296.0,12090528,65536,-0.3809590381658068,12.043151994329286,24.069553,23.82,0.24955337524414034,0.3686533752441399
2996,2017-08-15,24.43,24.58,24.29,24.5,185459904.0,7591070,65536,0.3080104366278036,-7.6868554933584115,24.708817,24.33,0.3788165283203142,0.5004665283203131
3000,2017-08-21,24.01,24.49,24.01,24.38,179334352.0,7362837,65536,0.4381596221947115,3.884943829440469,24.787962,24.58,0.2079619598388689,0.33086195983887023
3003,2017-08-24,24.01,24.05,23.7,23.87,82352912.0,3451965,65536,-0.5708063438309541,-14.304474076431761,24.176691,24.06,0.11669105529785284,0.23699105529785314
3010,2017-09-04,23.98,23.98,23.69,23.76,136613872.0,5746000,65536,0.3936781759229735,-5.722942264656961,24.139856,23.98,0.15985633850097614,0.27975633850097736
3013,2017-09-07,23.67,23.76,23.52,23.68,112704024.0,4770876,65536,-0.5086440920131441,-5.718885106668803,23.98931,23.71,0.2793093109130851,0.39785931091308413
3021,2017-09-19,24.3,24.96,24.03,24.19,255768112.0,10439971,65536,-0.2867446931415496,-4.664811765489473,24.739555,24.43,0.30955535888671903,0.43170535888672035
3023,2017-09-21,24.11,24.36,24.0,24.19,157165392.0,6489672,65536,-0.12023609997813267,9.857307570917317,24.515244,24.26,0.25524353027343594,0.37654353027343745
3030,2017-10-09,25.66,26.47,25.48,26.12,232147872.0,8886648,65536,1.1914505408575635,45.25947991270189,26.499552,26.459999999999997,0.03955177307129176,0.1718517730712925
3033,2017-10-12,27.14,27.79,26.9,27.32,248814608.0,9076367,65536,0.2628955925271903,-9.650841260347542,27.822594,27.719999999999995,0.10259368896484844,0.24119368896484872
3036,2017-10-17,26.58,27.41,26.58,26.94,278773312.0,10315966,65536,-0.00971010233935532,-32.23088901471437,27.539738,27.929999999999996,-0.39026229858398054,-0.25061229858398093
3042,2017-10-25,27.55,28.2,27.51,28.09,241714304.0,8683130,65536,0.4432489771177384,-5.2146918796605375,28.50558,29.38,-0.8744190979003896,-0.7275190979003909
3057,2017-11-15,34.73,34.93,33.36,33.89,509034848.0,15004097,65536,-0.6264407771963909,-15.778918923537988,34.737053,35.8,-1.0629470825195284,-0.8839470825195264
3064,2017-11-24,31.88,32.59,31.17,31.93,410448800.0,12851385,65536,0.04387675507020461,-26.545003551781345,32.97719,32.45,0.5271881103515597,0.6894381103515599
3065,2017-11-27,32.0,32.45,30.66,31.56,284521696.0,8996469,65536,-1.321816675600607,9.626636620875573,32.207478,32.33,-0.12252243041992017,0.039127569580081456
3073,2017-12-07,32.22,32.32,31.22,31.4,240424000.0,7591997,65536,-1.114591789472641,-17.414970169382315,31.92465,32.89,-0.9653498077392584,-0.8008998077392562
3074,2017-12-08,31.2,32.89,31.06,32.59,271825440.0,8452426,65536,0.8138884831757842,-1.0760559263576441,33.121124,33.88,-0.7588757324218776,-0.5894757324218745
3079,2017-12-15,34.2,34.2,33.11,33.44,236563216.0,7053702,65536,-1.1248959924493596,10.245937351451119,33.940483,33.96,-0.019516906738282103,0.15028309326172007
3080,2017-12-18,33.4,33.96,33.11,33.44,168279376.0,5013304,65536,0.11128248669884933,-12.567904755907755,34.16213,33.85,0.3121284484863267,0.48137844848632483
3082,2017-12-20,33.51,34.85,33.12,34.72,335075744.0,9782934,65536,-0.119940624434689,16.86532849617468,35.145924,35.17,-0.02407638549804858,0.15177361450194837
3093,2018-01-05,33.99,34.08,33.38,33.57,190836016.0,5667798,65536,0.24074733397758674,10.751947429102524,34.210808,33.4,0.8108078002929702,0.9778078002929718
3102,2018-01-18,35.35,36.44,35.31,36.05,270220960.0,7515720,65536,0.5484779149364849,-19.727489343619037,37.09096,36.0,1.0909614562988281,1.2709614562988278
3113,2018-02-02,30.9,31.85,30.4,31.82,234004656.0,7462329,65536,0.5965755199133227,-23.123909760256645,32.200542,31.48,0.7205424499511714,0.8779424499511705
3115,2018-02-06,30.15,30.67,28.7,29.12,368471872.0,12449502,65536,-2.9306411801176657,33.19701373800581,29.587938,30.05,-0.4620616912841804,-0.3118116912841806
3117,2018-02-08,28.62,29.23,28.62,29.21,218868736.0,7549108,65536,-0.9492655227749668,-21.591123561004117,29.649477,29.57,0.07947700500488253,0.22732700500488434
3134,2018-03-12,33.54,33.86,33.0,33.33,225459744.0,6749282,65536,0.4575467220914842,23.926559725417906,33.82259,33.54,0.282589874267579,0.4502898742675825
3135,2018-03-13,33.23,33.54,33.01,33.18,149246240.0,4489400,65536,-0.8823379775999562,-20.68056446895702,33.831215,33.34,0.49121490478515284,0.6579149047851516
3148,2018-03-30,32.23,32.32,31.41,31.71,182459056.0,5759541,65536,0.11427690964420645,-16.391107856424053,32.236504,31.739999999999995,0.49650360107422387,0.6552036010742235
3164,2018-04-25,34.69,35.6,34.26,35.4,293287744.0,8347124,65536,-0.3848065169936743,-31.559326656278767,36.07323,35.37,0.7032307434082057,0.8800807434082074
3171,2018-05-08,36.2,36.35,35.8,36.21,235604560.0,6533535,65536,1.1603493827901046,7.938210618529085,36.862083,36.2,0.6620834350585909,0.8430834350585883
3173,2018-05-10,35.81,36.39,35.62,36.2,213200112.0,5922703,65536,0.5537733558562019,5.9281474608698925,36.933826,36.85,0.0838264465332017,0.2680764465332004
3174,2018-05-11,36.25,36.85,35.82,36.68,399284416.0,10946662,65536,-0.5193857787961109,3.804837079355328,37.245,37.37,-0.12500106811523182,0.06184893188476792
3177,2018-05-16,37.87,39.49,37.8,39.12,612269952.0,15770973,65536,-0.7966157845110899,-5.438439449119724,39.725697,39.1,0.6256965637207017,0.8211965637207044
3178,2018-05-17,39.0,39.1,36.94,37.24,535873440.0,14198846,65536,-0.7395628898182349,-17.915268821163657,38.090504,37.47,0.6205036926269543,0.8078536926269564
3179,2018-05-18,37.02,37.47,36.52,37.13,276667520.0,7469324,65536,1.0095625056611546,23.01169692633032,38.07205,37.88,0.19204818725585682,0.38144818725585594
3190,2018-06-04,37.0,38.81,36.83,38.63,451111616.0,11854010,65536,0.9810135814289024,-1.538735675561809,39.350517,39.3,0.05051727294922159,0.24701727294922193
3193,2018-06-07,39.44,39.55,38.01,38.58,371597408.0,9626263,65536,-0.16521818442414293,9.763648481410756,39.44875,38.76,0.6887495422363301,0.8825495422363332
3197,2018-06-13,38.52,38.75,37.52,37.6,215264224.0,5669995,65536,-0.9830238241482436,-9.327447533027376,38.29867,37.99,0.3086717224121074,0.49862172241211056
3198,2018-06-14,37.6,37.99,37.05,37.4,188665968.0,5033917,65536,-0.39515988533236346,3.1536848746654966,38.069355,37.7,0.3693550109863253,0.557855010986323
3199,2018-06-15,37.4,37.7,36.26,36.86,210716288.0,5728474,65536,-0.528440094663396,24.853574464357497,37.685913,36.85,0.8359130859374986,1.0201630859374973
3204,2018-06-25,36.34,36.96,35.8,35.9,180026336.0,4945868,65536,-1.341683061320631,6.3356620470464975,36.416656,36.0,0.416656494140625,0.5966564941406247
3206,2018-06-27,35.49,36.29,34.12,34.36,253776928.0,7236934,65536,-2.0347709360512667,-4.110655930264806,35.32686,34.96,0.36685852050781165,0.5416585205078093
3209,2018-07-02,35.69,36.38,35.17,35.52,171468816.0,4795523,65536,-2.934223493155752,9.182876830977358,35.942684,35.85,0.09268417358398295,0.2719341735839862
3216,2018-07-11,34.83,35.19,34.5,34.94,141036080.0,4050728,65536,-1.7300549095607187,3.583277031158393,35.27264,36.73,-1.4573597717285125,-1.2737097717285124
3217,2018-07-12,34.99,36.73,34.91,36.3,302801760.0,8376524,65536,2.157868015835507,33.748325084552604,37.101505,37.7,-0.5984947204589872,-0.40999472045898955
3227,2018-07-26,37.09,37.1,36.13,36.25,225988048.0,6187687,65536,-1.1599468939976207,-6.623562719310838,36.775593,36.6,0.1755928039550767,0.35859280395507653
3231,2018-08-01,35.56,35.72,34.59,34.72,136318224.0,3885850,65536,-1.9976347913101318,32.903105592273185,35.239166,34.94,0.2991662597656273,0.4738662597656287
3232,2018-08-02,34.72,34.94,33.8,34.35,142104544.0,4143163,65536,-2.217039557462308,12.130910648029067,34.79712,35.16,-0.3628808593749966,-0.1870808593749942
3240,2018-08-14,29.74,29.9,28.85,29.08,315710272.0,10792882,65536,-0.5141077296082486,-20.396080236318127,29.821367,29.3,0.5213672637939446,0.6678672637939442
3245,2018-08-21,25.03,26.11,24.86,25.85,420009856.0,16467519,65536,1.8180426964572671,6.066429494162184,26.193756,26.959999999999997,-0.7662438964843723,-0.6314438964843738
3253,2018-08-31,27.36,27.55,26.81,27.15,129563888.0,4762620,65536,-0.4950628004619429,11.43570495935602,27.495129,27.509999999999998,-0.014871368408201135,0.12267863159179981
