Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
1625,2011-11-28,37.1,37.33,36.62,36.84,135591520.0,3674798,65536,0.13035171616790908,7.3312166724387895,36.5174,36.99,0.47260116577148636,0.6575511657714799
1627,2011-11-30,37.52,37.6,36.01,36.3,222118176.0,6050869,65536,-3.3370774025615613,41.05381031655429,35.030724,37.5,2.4692764282226562,2.656776428222649
1640,2011-12-19,30.26,30.27,28.78,29.66,294603680.0,10062774,65536,-0.239317526661742,4.427849676573191,28.978947,29.320000000000004,0.3410533142089882,0.48765331420898406
1647,2011-12-28,28.3,28.51,27.7,28.5,174619152.0,6230819,65536,0.12537743379723576,12.31228383860623,27.720871,27.799999999999997,0.07912902832030966,0.21812902832030545
1650,2012-01-04,28.98,29.26,28.28,28.29,177139728.0,6145853,65536,-2.003205811385733,-4.23997127246566,27.586514,28.159999999999997,0.5734864807128872,0.7142864807128859
1652,2012-01-06,28.48,28.85,28.12,28.82,130225320.0,4579737,65536,0.6242339845105693,-18.17323965140801,28.330717,28.6,0.26928291320800923,0.41228291320800636
1656,2012-01-12,31.17,31.66,30.95,31.52,284869568.0,9081359,65536,-0.016012415780863876,-19.733014222781943,30.922718,30.32,-0.6027180480957028,-0.45111804809570444
1659,2012-01-17,29.78,32.49,29.78,32.49,573441856.0,18097674,65536,4.900560612197036,110.32313372246244,32.351032,32.12,-0.23103225708008068,-0.07043225708008549
1663,2012-01-30,35.07,36.5,34.85,34.93,767525568.0,21570762,65536,-1.7319665028014295,-20.19563327438879,34.372677,34.21,-0.16267684936523352,0.008373150634760407
1678,2012-02-20,35.71,36.29,35.47,35.6,355913120.0,9917216,65536,0.1426831527458594,44.00240535153532,35.3259,34.94,-0.3859010314941429,-0.2112010314941486
1680,2012-02-22,36.15,36.47,36.1,36.29,440447040.0,12129534,65536,1.367051064411018,59.46750637355096,35.996567,36.45,0.45343322753906534,0.6356832275390616
1690,2012-03-07,34.14,34.81,34.14,34.4,373939200.0,10842365,65536,-0.6886553098948922,-8.804909713410769,33.61688,34.61,0.9931214904785151,1.1661714904785114
1691,2012-03-08,34.61,35.27,34.61,35.2,344929376.0,9858921,65536,1.2597003457548883,1.0547732466673176,34.839233,35.51,0.670766601562498,0.8483166015624946
1698,2012-03-19,34.1,34.98,33.8,34.93,327190464.0,9539024,65536,0.2473775690675195,-0.7654060312240807,34.205833,33.96,-0.2458334350585929,-0.07603343505859783
1700,2012-03-21,34.38,35.09,34.18,34.75,329932288.0,9502767,65536,0.12923445994312832,-0.1919001880181681,34.23739,34.42,0.18261138916015796,0.3547113891601512
1701,2012-03-22,34.72,35.13,34.42,34.94,267518240.0,7676755,65536,-0.15611776844334235,-22.543437060277906,34.33949,33.79,-0.5494889831542977,-0.38053898315430246
1702,2012-03-23,34.7,34.7,33.79,33.84,243887328.0,7151979,65536,-1.1924528301886728,-3.5558326385175643,33.235214,33.58,0.3447857666015608,0.5126857666015567
1704,2012-03-27,34.25,34.99,34.25,34.52,263744016.0,7614985,65536,-0.3247972951820555,12.975753146721349,34.07522,33.6,-0.47521820068359233,-0.30721820068359307
1705,2012-03-28,34.2,34.52,33.6,33.99,222018256.0,6531554,65536,-2.8361220820213973,39.119045517930864,32.883537,32.41,-0.47353729248047216,-0.3114872924804786
1707,2012-03-30,33.15,33.39,32.02,32.79,217886560.0,6686273,65536,0.4821703395658128,-19.73544472100767,32.301247,31.72,-0.5812466430664074,-0.4226466430664111
1714,2012-05-03,36.12,36.2,35.69,35.89,326707968.0,9101932,65536,0.29923718739404137,-25.936260888423657,35.40056,35.4,-0.0005584716796889211,0.17644152832031068
1716,2012-05-07,35.94,36.65,35.6,36.57,519651424.0,14295863,65536,0.06995890834646801,8.42991038988432,35.74408,35.93,0.18592041015624972,0.3655704101562449
1721,2012-05-14,34.2,34.5,33.34,33.39,359831168.0,10676047,65536,-0.8111736419762372,27.01141875255129,33.065735,32.69,-0.3757348632812523,-0.21228486328125484
1723,2012-05-16,33.2,33.55,32.82,33.24,203746048.0,6128566,65536,-1.6321727535655972,-5.434007633970571,32.359055,33.25,0.8909454345703125,1.0571954345703105
1724,2012-05-17,33.33,34.09,33.25,33.8,232552544.0,6908794,65536,1.5260326646340248,1.0353793046689042,33.755264,33.91,0.1547357177734341,0.32428571777342796
1733,2012-05-30,34.0,34.4,33.81,34.33,185381808.0,5452108,65536,-0.324047003791228,-28.113983383830103,33.533733,34.01,0.47626663208007614,0.6463166320800724
1734,2012-05-31,34.17,34.55,34.01,34.31,197222720.0,5735440,65536,-0.3867900963569149,-14.941474988273162,33.747314,34.06,0.3126855468750023,0.4829855468749997
1739,2012-06-07,38.0,38.0,37.08,37.26,1134283520.0,30206811,65536,-0.5951356846797595,2.9047814065541466,36.69154,35.68,-1.0115397644042972,-0.8331397644043008
1742,2012-06-12,36.1,36.66,35.98,36.14,395065504.0,10920038,65536,-0.7067303557887095,-5.390717701965119,35.486343,36.15,0.6636566162109361,0.8444066162109323
1747,2012-06-19,35.92,36.09,35.4,36.05,308649408.0,8645117,65536,-0.8751709469589919,-8.385460284395863,35.327843,35.58,0.25215728759765454,0.4300572875976485
1748,2012-06-20,35.81,36.0,35.58,35.69,192101392.0,5375721,65536,-0.2348922466016701,-8.715185948078616,35.410866,34.24,-1.1708657836914043,-0.9996657836914054
1749,2012-06-21,35.15,35.15,34.24,34.52,383179904.0,11072796,65536,-1.5834773036225709,18.579478315355328,33.814327,33.03,-0.7843272399902332,-0.6191772399902362
1756,2012-07-03,33.3,33.55,33.05,33.32,158722352.0,4759016,65536,0.14116272654995932,-4.484622320401356,32.863678,33.36,0.49632202148437443,0.6631220214843694
1765,2012-07-16,32.33,32.55,31.95,32.17,184611072.0,5736328,65536,-2.0770169303403696,16.46445704830486,31.304081,32.22,0.9159190368652332,1.0770190368652308
1770,2012-07-23,32.77,32.8,32.11,32.17,145545552.0,4492355,65536,-1.3771336607656617,-13.900635820212967,31.462845,31.9,0.4371551513671861,0.5966551513671803
1781,2012-08-07,33.89,35.53,33.8,34.85,509147808.0,14589692,65536,0.13665268002731598,-8.453179785639463,34.26025,34.51,0.24974990844726364,0.4222999084472576
1783,2012-08-09,34.88,35.4,34.5,35.0,264819872.0,7577129,65536,0.916816958812272,-5.6902256997675025,34.77306,34.1,-0.6730598449707017,-0.5025598449707047
1788,2012-08-16,34.01,34.63,34.01,34.08,94253504.0,2754555,65536,-0.512519192664318,-15.295108177271445,33.662785,34.41,0.747215423583981,0.9192654235839797
1789,2012-08-17,34.63,35.0,34.41,34.99,311066720.0,8946626,65536,-0.26684830169808604,0.6285472613978937,34.455353,34.55,0.09464721679687216,0.2673972167968657
1794,2012-08-24,36.55,36.73,35.75,35.78,763907584.0,20998144,65536,-1.1519416210581168,1.7049407024183785,35.29855,35.7,0.40145034790039347,0.5799503479003931
1800,2012-09-03,34.31,36.2,34.31,35.83,727620288.0,20468282,65536,1.0658224747944312,48.463750375216854,35.309593,35.46,0.1504067993164071,0.32770679931640245
1801,2012-09-04,36.12,36.18,35.46,35.53,348342368.0,9763882,65536,-1.0752253889614427,-9.587649790166141,35.219753,35.28,0.06024673461914176,0.23664673461913566
1803,2012-09-06,36.4,37.19,36.34,37.04,499288896.0,13573235,65536,0.8154990272196683,-8.793610372796545,36.50336,36.71,0.20663925170898523,0.390189251708982
1805,2012-09-10,39.0,39.38,38.0,38.33,1464971264.0,37735314,65536,0.4095495386633896,-30.88890605925981,37.47161,37.71,0.2383889770507821,0.42693897705078143
1806,2012-09-11,38.05,39.38,37.71,38.78,905920384.0,23386338,65536,-0.635242642918854,-29.18976471560305,37.758804,38.53,0.7711956787109386,0.963845678710932
1813,2012-09-20,41.0,41.79,40.33,40.51,1155659264.0,28082854,65536,-2.2388524823705347,23.86067874933195,39.56423,40.55,0.9857681274414034,1.188518127441398
1814,2012-09-21,40.55,42.7,40.55,41.67,1096067968.0,26192134,65536,0.14162435392428566,-10.400998886399515,40.86522,40.12,-0.7452191162109401,-0.5446191162109457
1815,2012-09-24,40.95,41.3,40.12,41.0,727494656.0,17891555,65536,0.7485016325157191,-1.6235502947186564,40.351067,39.45,-0.9010665893554659,-0.7038165893554691
1817,2012-09-26,39.4,39.53,38.49,38.98,544596288.0,13965770,65536,-1.142908852340352,-1.5152014639728928,38.09313,38.25,0.15687179565429688,0.34812179565429346
1819,2012-09-28,40.48,42.0,40.4,41.72,1099093248.0,26481126,65536,1.8381503917005881,9.164860638777439,41.073273,40.36,-0.7132727050781256,-0.5114727050781269
1820,2012-10-08,41.5,41.5,40.36,40.76,613870592.0,15061595,65536,-1.0056211869469809,-38.60230242938222,40.239895,40.76,0.5201051330566386,0.7239051330566326
1822,2012-10-10,40.23,41.43,39.86,41.01,724772544.0,17948772,65536,0.170677884283843,-18.768521205786904,40.041412,40.3,0.25858764648437216,0.46008764648436795
1828,2012-10-18,39.39,39.83,39.21,39.68,349665568.0,8843171,65536,1.5333796940194544,51.7721048669858,39.393757,38.82,-0.5737568664550778,-0.379656866455079
1834,2012-10-26,38.88,38.88,37.5,37.52,368344992.0,9711154,65536,-1.8911157277282096,-7.781043680318501,36.763233,37.51,0.7467668151855449,0.9343168151855394
1839,2012-11-02,38.0,38.2,37.57,37.91,290792032.0,7684685,65536,0.3868783400351683,-21.528898276888874,37.41308,36.5,-0.9130783081054688,-0.7305783081054713
1845,2012-11-12,38.61,38.75,38.0,38.27,261313696.0,6826195,65536,0.4877461042785969,13.815587966657315,37.850655,37.2,-0.6506546020507784,-0.46465460205078557
1859,2012-11-30,36.52,36.91,36.42,36.86,230735088.0,6303567,65536,1.1334417303183963,22.703552756303573,36.451675,35.5,-0.9516754150390625,-0.7741754150390676
1863,2012-12-06,35.5,35.79,34.82,34.98,280733408.0,7988122,65536,-0.1938511150968436,-41.112383350400854,34.361763,34.99,0.6282369995117207,0.8031869995117162
1866,2012-12-11,36.55,36.65,36.0,36.13,304560288.0,8406315,65536,-0.5526078245745469,-29.85571405159557,35.57609,35.85,0.27390823364257955,0.4531582336425757
1869,2012-12-14,35.6,37.18,35.56,36.93,699087872.0,19096578,65536,5.0489601541040985,164.3943960841255,36.875057,36.5,-0.3750572204589844,-0.19255722045898693
1871,2012-12-18,37.1,37.5,36.8,37.39,454027712.0,12198805,65536,0.059999154941481336,-8.825066736586884,36.496223,36.1,-0.39622344970702983,-0.21572344970703483
1881,2013-01-04,37.8,37.98,37.0,37.14,921653760.0,24649438,65536,0.05786876473969915,19.494441454216414,36.54394,36.26,-0.28394149780273636,-0.10264149780274323
1888,2013-01-15,37.15,37.89,36.9,37.66,917561408.0,24503521,65536,0.7033320014121047,5.415812334705915,36.80883,37.71,0.9011697387695321,1.0897197387695314
1889,2013-01-16,37.98,38.85,37.71,38.69,1380840320.0,36019168,65536,-0.7230744339063011,-5.1558299488632215,37.5222,37.9,0.3777984619140611,0.5672984619140564
1890,2013-01-17,38.76,38.81,37.9,37.91,739662656.0,19385477,65536,-0.9440880993678902,-25.25318998815473,37.53738,38.0,0.4626197814941406,0.6526197814941384
1897,2013-01-28,36.71,36.96,36.38,36.92,516259168.0,14038895,65536,3.118207234987392,56.059004134551536,37.04961,36.52,-0.52961013793945,-0.34701013793945634
1900,2013-01-31,37.55,37.97,37.32,37.36,622849984.0,16556245,65536,-0.06806237935663706,-3.13881282991868,36.991386,36.55,-0.4413864135742216,-0.25863641357422296
1903,2013-02-05,37.65,38.24,37.48,37.82,672074496.0,17728787,65536,0.8606165143757449,-9.229666855998818,37.425056,37.7,0.2749435424804716,0.46344354248046926
1906,2013-02-08,38.31,38.75,38.08,38.4,583310080.0,15187212,65536,0.4297303858515011,-13.946162613582304,37.979076,36.43,-1.5490763854980472,-1.3669263854980542
1912,2013-02-25,35.18,35.29,35.03,35.16,249237392.0,7092949,65536,0.32195948548101594,-11.698243191429155,34.827534,34.71,-0.11753372192382727,0.05601627807617149
1915,2013-02-28,35.01,35.35,34.69,35.3,429774944.0,12262578,65536,3.031202306257419,37.477578119119634,35.15212,34.78,-0.372118682861327,-0.19821868286133082
1922,2013-03-11,34.4,34.57,34.25,34.44,168067200.0,4885421,65536,-0.5585113524336993,-14.27424572591043,34.00224,33.6,-0.40223922729492045,-0.2342392272949212
1928,2013-03-19,33.29,33.72,33.27,33.59,232118848.0,6936345,65536,0.9035001138865796,-8.821362552329537,33.316246,33.5,0.18375396728515625,0.3512539672851531
1935,2013-03-28,33.1,33.88,32.91,33.34,423445824.0,12643426,65536,-3.2602679279900015,53.898726572916075,32.078667,32.82,0.7413333129882815,0.9054333129882792
1940,2013-07-02,25.89,25.89,25.89,25.89,110793664.0,4279400,65536,0.3912674172735997,7.124357876360077,24.885193,23.300000000000004,-1.5851928710937457,-1.4686928710937472
1941,2013-07-03,23.3,24.7,23.3,23.99,1705451648.0,71539515,65536,-0.8168390354548638,6.463852416401662,23.762163,22.890000000000004,-0.8721631622314412,-0.7577131622314432
1945,2013-07-09,21.59,21.96,21.41,21.61,375995168.0,17330131,65536,-0.043907895101724666,-24.25603376611576,20.836895,21.1,0.26310501098632955,0.3686050109863288
1958,2013-07-26,21.73,21.9,21.52,21.7,182770192.0,8416686,65536,-0.6109005755961405,-25.592387764245238,21.110449,21.150000000000002,0.039551162719728694,0.1453011627197256
1967,2013-08-08,21.33,21.5,21.31,21.4,191482592.0,8951510,65536,-0.1683752663749205,-27.310912262019194,20.97671,21.530000000000005,0.5532906341552781,0.6609406341552742
1968,2013-08-09,21.69,22.17,21.53,22.04,638550144.0,29193296,65536,0.4053970958985964,21.66087961546133,21.957136,21.93,-0.02713615417480497,0.0825138458251935
1972,2013-08-15,22.65,23.16,22.57,22.61,440249184.0,19277043,65536,-1.1706710712278798,-18.42228466392198,21.997252,22.62,0.6227484893798838,0.7358484893798831
1977,2013-08-22,22.1,22.23,21.84,21.89,246697888.0,11211980,65536,-0.20185481181155265,0.6012283732671264,21.666613,21.430000000000003,-0.23661262512206704,-0.12946262512206985
1979,2013-08-26,22.1,22.43,22.1,22.31,260575600.0,11674475,65536,2.129055108814004,2.0356218084344624,22.425375,22.360000000000003,-0.06537498474120795,0.046425015258790836
1980,2013-08-27,22.37,22.99,22.36,22.98,487788736.0,21479387,65536,0.2252078677182245,-6.225159970984082,22.536573,23.58,1.0434265899658186,1.1613265899658174
1984,2013-09-02,24.2,25.2,23.9,24.89,764740288.0,30975541,65536,0.277884619540103,-9.291325153073972,23.992182,24.01,0.0178182220459,0.1378682220458991
1993,2013-09-13,22.82,23.07,22.75,22.91,432685280.0,18910995,65536,-0.7397954096791448,-23.69454687479281,22.383167,22.940000000000005,0.5568327331543017,0.6715327331543008
1995,2013-09-17,22.9,22.9,22.26,22.28,320416320.0,14228434,65536,-2.060611929518752,-5.620720751513508,21.853405,22.03,0.17659500122070426,0.28674500122070157
2003,2013-10-08,22.17,22.26,21.81,22.25,198063984.0,8979051,65536,1.3602928967555439,42.4631471536979,22.091429,22.000000000000004,-0.09142875671386363,0.018571243286135797
2005,2013-10-10,21.9,21.9,21.69,21.79,261256944.0,11997638,65536,-0.9887592823547564,18.422253335167845,21.112423,21.55,0.43757705688476634,0.5453270568847657
2015,2013-10-24,21.9,21.92,21.71,21.8,164429856.0,7546872,65536,-0.7434390880259767,-29.47668289669093,21.206656,21.36,0.1533444976806635,0.2601444976806597
2021,2013-11-01,20.42,20.49,20.02,20.39,161972640.0,7996758,65536,0.4735183593684189,-23.787677294999607,19.98059,20.230000000000004,0.24940917968750398,0.35055917968750094
2035,2013-11-21,19.58,19.58,19.39,19.5,192576624.0,9900364,65536,-0.6128214116337127,21.323131789177594,19.159506,19.39,0.23049415588378963,0.3274441558837893
2038,2013-11-26,19.63,19.76,19.52,19.64,108220720.0,5516314,65536,-0.050656652558167536,-10.520671229851796,19.283735,19.44,0.1562647247314466,0.2534647247314439
2043,2013-12-03,19.19,19.46,19.14,19.4,163120608.0,8467035,65536,0.9918182231611672,-37.77470606085124,18.867693,19.25,0.3823070526123047,0.4785570526123024
2047,2013-12-09,19.45,19.73,19.4,19.61,150806688.0,7700928,65536,-0.0579050601682507,-13.536002893422616,19.295906,19.44,0.14409393310547003,0.24129393310546732
2058,2013-12-24,17.1,17.28,17.04,17.18,82634608.0,4810795,65536,0.1597653856254988,0.04142799896929007,16.723766,17.07,0.3462336730957034,0.43158367309570167
2063,2014-01-07,17.4,17.49,17.24,17.35,100878392.0,5815874,65536,-0.028588786048666662,-34.007787252816556,16.6883,16.62,-0.06829917907714744,0.014800820922850733
2064,2014-01-08,17.25,17.29,16.62,16.67,206184144.0,12227468,65536,0.17470956210901,17.360485266610688,16.450445,16.37,-0.08044517517089744,0.0014048248291018695
2068,2014-01-14,16.55,16.55,16.12,16.25,191412496.0,11799448,65536,0.8738740381459609,7.835111354176494,16.222258,15.749999999999998,-0.47225761413574396,-0.3935076141357463
2078,2014-01-28,16.58,16.68,16.28,16.38,145332768.0,8859681,65536,0.17780425286111345,-24.27364990165649,15.914685,16.16,0.24531475067138686,0.32611475067138684
2085,2014-02-13,17.18,17.85,17.13,17.29,502474240.0,28756901,65536,-0.5106382978723345,25.62354651411389,17.036238,17.27,0.2337622833251949,0.32011228332519437
2086,2014-02-14,17.52,17.66,17.27,17.38,231216064.0,13289018,65536,0.7027702836086114,-30.280047278991205,17.009989,17.71,0.7000112152099618,0.7885612152099597
2089,2014-02-19,17.29,17.61,17.29,17.48,205885968.0,11777246,65536,1.1487706139044151,14.133089399241538,17.215702,17.12,-0.09570205688476463,-0.010102056884765176
2091,2014-02-21,17.2,17.29,16.71,16.88,171708000.0,10092400,65536,-1.01204840345539,-28.251288926643447,16.265926,16.51,0.2440736389160172,0.32662363891601487
2093,2014-02-25,16.85,17.08,16.48,16.58,193868624.0,11533063,65536,-2.555870147346384,4.507728153822388,15.928791,16.66,0.731208953857422,0.8145089538574197
2102,2014-03-10,17.9,17.9,17.03,17.28,418331616.0,23910812,65536,-3.254533380066049,11.127690506477547,16.636328,17.17,0.5336722564697283,0.6195222564697254
2105,2014-03-13,18.83,19.2,18.3,18.39,432290912.0,23074899,65536,1.2392804605203978,-1.204113096055559,18.676594,18.16,-0.516593780517578,-0.42579378051758
2107,2014-03-17,18.88,18.97,18.41,18.88,308077376.0,16474976,65536,0.9515554634357716,-10.59114922843234,18.618504,17.8,-0.8185035705566399,-0.7295035705566413
2112,2014-03-24,17.2,17.2,16.81,17.05,212091824.0,12493817,65536,0.8222160459514516,0.4491015301763657,16.749783,16.61,-0.13978256225585994,-0.05673256225586343
2117,2014-03-31,16.59,16.85,16.56,16.74,119495256.0,7149535,65536,-0.26301604119034483,-20.87231367635621,16.205452,16.5,0.29454803466796875,0.3770480346679683
2118,2014-04-01,16.56,16.84,16.5,16.76,92636256.0,5558836,65536,0.7832083119787558,-11.884932472960186,16.455112,16.73,0.2748875427246098,0.35853754272460847
2134,2014-04-24,16.34,16.7,16.32,16.58,117954608.0,7109309,65536,-0.19137273485309025,-5.662521056075188,16.04062,16.44,0.39937919616699347,0.4815791961669902
2135,2014-04-25,16.67,16.8,16.44,16.47,102194304.0,6146437,65536,-1.0335681383447315,33.70359305842967,15.999262,15.910000000000002,-0.08926185607909964,-0.009711856079102077
2138,2014-04-30,15.79,16.07,15.5,16.05,90818024.0,5733791,65536,0.008802531422724691,-5.954384625091567,15.3944845,16.03,0.635515480041505,0.7156654800415048
2150,2014-05-20,15.91,15.98,15.73,15.75,66198544.0,4180357,65536,0.029785262441262006,-13.041393324650919,15.527451,15.66,0.13254943847656264,0.21084943847656135
2178,2014-06-30,15.45,15.55,15.38,15.48,70076912.0,4524277,65536,0.6910792183270731,2.9992510274852835,15.09415,15.620000000000001,0.5258504104614268,0.603950410461426
2180,2014-07-02,15.76,15.96,15.71,15.88,98336848.0,6214916,65536,0.2915142107402957,11.931791287453274,15.4638815,15.82,0.3561185073852542,0.4352185073852528
2182,2014-07-04,15.91,15.91,15.72,15.78,89383568.0,5666579,65536,-0.06880134300221162,-17.019102791946516,15.324863,15.569999999999999,0.24513656616210788,0.32298656616210586
2188,2014-07-14,15.88,15.88,15.66,15.84,126622152.0,8031753,65536,1.1056745545877429,7.795756573837442,15.582742,15.56,-0.02274173736572216,0.055058262634275934
2191,2014-07-17,15.52,15.62,15.48,15.55,67515112.0,4343204,65536,-0.635689838636111,-27.104707772403287,14.871037,15.730000000000002,0.8589634704589866,0.9376134704589845
2193,2014-07-21,15.7,15.7,15.55,15.63,121076136.0,7753239,65536,0.09980869999168808,-17.26052583728984,15.234414,15.51,0.27558589935302713,0.3531358993530258
2196,2014-07-24,15.8,16.1,15.76,16.06,323902880.0,20295014,65536,1.7826674492567696,41.82406195501853,16.006037,15.92,-0.08603675842285163,-0.006436758422854183
2201,2014-07-31,16.38,16.65,16.38,16.55,123805056.0,7476927,65536,1.2161876994500442,-9.782788125053077,16.352158,18.21,1.8578424072265634,1.9488924072265625
2202,2014-11-28,18.21,18.21,18.21,18.21,35052356.0,1924896,65536,1.972415946327644,41.38362636723907,18.676628,18.81,0.13337188720702997,0.22742188720702927
2206,2014-12-04,20.8,21.29,20.4,21.02,1364281472.0,65551620,65536,4.609863355293076,-8.440028485272066,21.056868,19.48,-1.5768675994873043,-1.4794675994873074
2211,2014-12-11,20.88,20.89,20.31,20.51,609362624.0,29622929,65536,-1.1963185423165879,-13.629286407787955,20.03687,20.31,0.2731309509277331,0.3746809509277327
2212,2014-12-12,20.48,20.77,20.31,20.45,445347520.0,21704401,65536,0.32107973270583123,-17.98634172844844,20.251673,19.85,-0.40167274475097514,-0.3024227447509773
2215,2014-12-17,19.99,19.99,19.22,19.51,606845312.0,31019327,65536,1.7315493128291948,25.135696422919306,19.584671,19.35,-0.23467102050781108,-0.13792102050781452
2218,2014-12-22,20.2,20.87,20.2,20.7,1114481792.0,54180891,65536,0.33430185299585524,33.70286353067043,20.713438,19.6,-1.1134380340576158,-1.0154380340576168
2220,2014-12-24,19.66,19.95,19.3,19.48,371119808.0,19012214,65536,-2.843075923631256,-14.141574758296594,18.381413,19.4,1.018587493896483,1.1155874938964807
2221,2014-12-25,19.5,19.76,19.4,19.67,284636160.0,14538108,65536,3.251310213317904,-2.4098440550184064,19.948883,19.66,-0.28888305664062486,-0.19058305664062658
2236,2015-01-19,23.5,25.38,23.18,24.16,2175604992.0,88782985,65536,-7.702295641170242,16.56409850553633,23.146364,23.5,0.3536357879638672,0.47113578796386335
2259,2015-02-26,23.97,25.07,23.7,25.03,647387264.0,26462052,65536,2.517010518206364,38.534092718534346,24.707209,24.7,-0.007208633422852273,0.11629136657714412
2265,2015-03-06,24.39,24.99,24.3,24.73,415777792.0,16859969,65536,-0.5096758324419248,-16.546801863952133,24.074293,23.5,-0.5742931365966797,-0.4567931365966835
2266,2015-03-09,23.5,24.5,23.5,24.27,674863552.0,28282452,65536,1.7027356461943643,28.87996860080925,24.103569,23.91,-0.1935690307617186,-0.0740190307617219
2270,2015-03-13,24.5,24.62,24.07,24.36,520427776.0,21379235,65536,0.6908184054953637,-7.076537570630636,24.061148,24.18,0.11885231018066378,0.23975231018066268
2274,2015-03-19,26.4,27.49,26.4,26.76,1955626240.0,72913121,65536,-0.16432400950583406,-5.694352073417297,26.4737,26.25,-0.22369956970214844,-0.09244956970215057
2280,2015-03-27,28.15,28.5,27.66,27.72,1359383040.0,48536478,65536,0.5493670886075996,-13.842646528297546,27.634094,26.739999999999995,-0.8940942382812551,-0.7603942382812576
2282,2015-03-31,27.05,27.36,26.71,26.8,1042416448.0,38556579,65536,-0.9045589969130521,1.8138382097545367,26.128582,26.62,0.4914179992675791,0.624517999267578
2295,2015-04-20,29.5,30.68,28.96,29.58,2530827520.0,85137212,65536,-1.6148333166526752,24.174343024103703,28.7899,28.39,-0.3998998260498041,-0.2579498260498063
2296,2015-04-21,29.18,29.58,28.39,29.52,1754132224.0,60481864,65536,2.1504139834406466,-28.571229573433012,28.788656,29.520000000000003,0.7313437652587922,0.8789437652587893
2298,2015-04-23,29.6,31.0,29.0,30.58,2378794240.0,79350142,65536,0.022785723478357944,-3.638577328054027,29.620962,29.58,-0.04096214294433764,0.10693785705565872
2301,2015-04-28,31.4,31.65,30.27,31.09,2311609600.0,74464057,65536,-1.3672130942946614,18.625290392341217,30.268444,31.11,0.8415559387207026,0.9971059387207006
2317,2015-05-21,30.12,30.3,29.8,30.27,935079424.0,31162586,65536,1.8099147830036968,-16.00476107835981,29.889591,30.03,0.1404087829589855,0.29055878295898196
2326,2015-06-03,29.76,30.49,29.33,29.93,1150807936.0,38456579,65536,-0.354135226187402,0.3111761277601266,29.179623,27.849999999999998,-1.3296226501464865,-1.1903726501464895
2328,2015-06-05,29.48,31.08,29.45,30.82,2067687552.0,67885025,65536,0.9481956683689008,13.089936329320496,29.965822,30.47,0.504177780151366,0.6565277801513645
2333,2015-06-12,31.14,31.15,30.2,30.62,1203788800.0,39294426,65536,0.5376333954573376,9.632653037296812,30.24395,30.5,0.25605010986328125,0.40855010986327756
2335,2015-06-16,30.85,32.25,30.61,31.58,2494258432.0,78942719,65536,-2.9945395380728934,-13.467292420295385,30.400667,31.509999999999998,1.1093328094482402,1.2668828094482372
2345,2015-07-01,24.46,24.85,22.38,22.53,928791936.0,38811501,65536,-4.917952157388772,-18.086466688402933,21.50441,20.280000000000005,-1.2244097900390578,-1.1230097900390597
2346,2015-07-02,22.61,23.1,20.28,20.28,994514368.0,46824980,65536,-3.4098123215973724,5.869707258971224,20.147108,18.26,-1.8871080780029281,-1.7958080780029313
2351,2015-07-09,15.91,17.5,14.58,17.5,1093158912.0,65910551,65536,6.40424346990478,-13.344948906025545,16.790468,18.0,1.2095317840576172,1.2995317840576135
2358,2015-07-20,19.0,19.65,18.7,19.06,910794112.0,47647040,65536,0.21943875707575167,6.513402757248388,19.130337,18.12,-1.0103367614746084,-0.9197367614746099
2359,2015-07-21,18.43,19.82,18.12,19.5,1021045504.0,54080942,65536,0.12978866079735862,-9.725292578853226,19.002005,18.58,-0.42200462341308764,-0.329104623413091
2370,2015-08-05,18.42,18.73,18.1,18.35,351694112.0,19101424,65536,-2.058173934187057,-8.968668670972136,17.413073,17.81,0.3969274139404284,0.48597741394042515
2377,2015-08-14,22.8,23.3,22.4,22.67,1724563072.0,75811210,65536,-0.0471112463378387,4.346956152835357,22.125666,22.33,0.20433433532714673,0.3159843353271441
2386,2015-08-27,16.79,17.81,15.87,17.64,875863616.0,52626966,65536,5.947403732702282,-13.292117361439269,16.789816,16.88,0.09018409729003807,0.17458409729003677
2391,2015-09-07,16.4,17.5,16.4,16.88,446111520.0,26140073,65536,-3.4267922028147657,-41.27928454590217,15.729096,16.5,0.7709035873413086,0.8534035873413082
2396,2015-09-14,17.31,17.97,16.06,17.18,668357952.0,38742829,65536,-1.9735957624156364,89.27864378056472,17.017288,15.700000000000001,-1.3172882080078114,-1.2387882080078132
2398,2015-09-16,15.6,17.14,15.6,16.82,420659296.0,25816145,65536,4.98123550629237,11.253025577727024,16.871529,16.8,-0.07152862548828054,0.012471374511719091
2401,2015-09-21,16.93,17.37,16.89,17.24,353575232.0,20667857,65536,1.7525459282065057,14.859373007694664,17.178272,17.07,-0.10827224731445284,-0.02292224731445458
2407,2015-10-14,19.75,20.3,19.42,19.48,690710848.0,34739471,65536,-1.130030420546635,4.634515943908668,19.057941,19.56,0.5020585632324206,0.59985856323242
2409,2015-10-16,20.0,20.03,19.5,19.95,597666752.0,30236393,65536,1.3553936119260923,22.08856375699317,19.913275,19.43,-0.4832747650146487,-0.38612476501464954
2410,2015-10-19,19.92,19.94,19.43,19.64,561209472.0,28541081,65536,0.003112558608053817,-0.6498537511422597,19.327564,19.2,-0.12756423950195384,-0.0315642395019573
