Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
2411,2015-10-20,19.5,19.74,19.2,19.72,423544224.0,21778531,65536,1.2314030411580523,-13.767200163786587,19.308393,18.39,-0.9183934783935541,-0.826443478393557
2413,2015-10-22,18.03,18.74,17.85,18.73,612386752.0,33451820,65536,1.4764269776146308,-34.66103201601128,18.161655,18.3,0.13834457397461009,0.22984457397460645
2416,2015-10-27,18.7,18.93,18.32,18.88,407061728.0,21885049,65536,0.10085644394666192,-5.969542655422277,18.446846,18.65,0.20315399169921733,0.29640399169921494
2417,2015-10-28,18.71,19.51,18.65,19.16,725854336.0,37925086,65536,-1.8915187815902623,-10.975458529990243,18.466286,18.55,0.08371429443359446,0.17646429443359324
2425,2015-11-09,19.13,19.28,18.65,19.13,880260864.0,46269652,65536,1.2384766052349283,19.43134704326861,19.261417,19.35,0.0885826110839858,0.18533261108398236
2435,2015-11-23,19.5,19.89,19.36,19.45,527332288.0,26936805,65536,-0.5574425468553801,-6.057648936244697,19.100681,19.05,-0.050681304931639914,0.04456869506835659
2442,2015-12-02,18.43,18.85,18.15,18.8,402124128.0,21706974,65536,3.626416460172056,56.39684666422738,19.325342,18.41,-0.9153421783447264,-0.8232921783447296
2446,2015-12-08,19.49,20.16,19.32,19.94,669284096.0,33846240,65536,-1.7515409709812135,10.447492012646297,19.476357,19.9,0.42364349365234233,0.5231434936523414
2449,2015-12-11,19.96,21.27,19.6,20.83,870447808.0,42246544,65536,-0.41456440376695936,-8.229499285138688,20.172264,20.83,0.6577359008789045,0.7618859008789016
2452,2015-12-16,22.7,23.19,22.25,22.74,908927936.0,39961456,65536,-0.242259209233453,-11.969309238466174,22.271725,21.88,-0.39172470092773537,-0.2823247009277381
2458,2015-12-24,21.16,21.68,21.15,21.56,451350496.0,21012555,65536,-0.9564502195852476,-28.90376515526031,20.829844,21.2,0.3701564788818352,0.4761564788818333
2460,2015-12-28,21.31,21.62,21.0,21.07,617032064.0,28975890,65536,-2.880777447761962,28.72703075092457,20.476242,20.72,0.24375793457031136,0.34735793457030795
2468,2016-01-08,22.24,23.0,21.46,22.65,1459534592.0,64771676,65536,2.0392304470036704,321.65150835298044,23.517181,21.88,-1.637181396484376,-1.5277813964843787
2470,2016-01-12,21.25,21.29,19.85,19.85,967232320.0,48165381,65536,0.7285940265313595,-26.576396975082,19.819782,18.56,-1.2597822570800794,-1.1669822570800825
2476,2016-01-20,18.0,19.55,17.94,18.89,468623264.0,25140132,65536,-1.5125049253365552,2.347449756193498,18.232418,18.6,0.36758193969726705,0.46058193969726346
2480,2016-01-26,18.95,19.26,17.91,18.8,520090080.0,27617774,65536,-6.020665475615939,55.67062305729695,17.027529,17.9,0.8724712371826158,0.9619712371826132
2484,2016-02-01,16.69,17.75,16.65,17.38,382167328.0,21976227,65536,-1.5288059767352702,-23.39622290809033,16.35971,17.3,0.9402893066406257,1.026789306640623
2487,2016-02-04,19.16,19.8,18.7,18.78,502594464.0,26234811,65536,1.224971512290418,18.5953094108982,19.356226,19.56,0.20377403259277216,0.3015740325927716
2490,2016-02-16,22.64,23.39,22.22,22.88,2435052032.0,107685732,65536,3.0654526573704155,54.38907959707971,24.169115,21.900000000000002,-2.269115066528318,-2.159615066528321
2491,2016-02-17,22.11,22.93,21.9,22.64,1466971136.0,65444997,65536,0.8653162289597782,13.956310023118482,22.365437,22.03,-0.335436553955077,-0.22528655395507968
2494,2016-02-22,21.4,22.07,21.19,21.9,863263296.0,39815324,65536,2.2050872007288063,61.381012427899094,21.901016,21.4,-0.5010162353515639,-0.3940162353515646
2500,2016-03-01,25.62,27.28,25.62,26.94,2009087360.0,75602095,65536,1.849541437443314,-10.279107123169428,26.475979,25.8,-0.6759788513183587,-0.5469788513183609
2501,2016-03-02,25.97,27.25,25.8,27.15,1564062720.0,58735812,65536,4.116436743565498,51.64027312016266,27.319918,26.24,-1.0799176788330094,-0.9487176788330132
2502,2016-03-03,27.1,28.0,26.24,27.96,1736084864.0,63937049,65536,0.232357693202645,-1.6290076531172204,27.015636,27.61,0.5943635559082026,0.7324135559081988
2507,2016-03-10,26.11,28.15,25.85,27.1,1401079552.0,51846870,65536,-1.9128164562112748,-31.753153611660643,25.768257,27.600000000000005,1.8317428588867237,1.9697428588867218
2522,2016-03-31,26.0,26.59,25.72,26.29,778175744.0,29757021,65536,0.05627619485866209,3.1829219397290887,25.838213,26.020000000000003,0.18178703308105781,0.3118870330810566
2523,2016-04-01,26.28,27.3,26.02,26.8,1089792768.0,40611057,65536,0.11808246506466168,-2.8217823745236963,26.140003,25.89,-0.25000320434570256,-0.12055320434570405
2525,2016-04-06,27.13,28.0,27.0,27.19,1242905472.0,45096364,65536,-0.21320328749665496,-17.700692483004808,26.957247,26.45,-0.5072467803955085,-0.374996780395513
2527,2016-04-08,27.54,29.91,27.54,29.87,2207217920.0,77443702,65536,-0.7341187614706035,-10.144912438736142,28.574997,29.07,0.4950030517578128,0.6403530517578098
2532,2016-04-15,29.28,30.35,28.91,29.82,934282048.0,31580509,65536,-0.11050634495685108,-11.797555097779922,28.857216,29.5,0.6427841186523438,0.790284118652341
2534,2016-04-19,29.4,30.48,28.99,30.41,808713408.0,27341699,65536,0.3050999705741297,-16.70472497037776,29.586584,28.9,-0.6865840911865249,-0.5420840911865277
2535,2016-04-20,31.15,31.58,28.9,29.9,1608445952.0,52726213,65536,-1.7685205200259402,100.57495946653108,29.463251,29.1,-0.36325111389160014,-0.21775111389160173
2536,2016-04-21,29.33,31.5,29.1,31.02,1369291520.0,45031282,65536,-0.6422448074994702,-35.42072974047903,29.72082,29.11,-0.6108194732666021,-0.4652694732666056
2538,2016-04-25,28.7,29.0,28.02,28.34,702522176.0,24642380,65536,-0.4053670981763125,-12.401826698944767,27.699907,27.550000000000004,-0.14990730285644105,-0.012157302856444119
2540,2016-04-27,28.4,29.6,28.02,29.55,918906624.0,31961223,65536,-0.4164622101435533,1.6662161470238468,28.360504,28.6,0.23949584960937642,0.38249584960937355
2547,2016-05-09,31.57,31.59,28.96,29.53,1174672384.0,38979312,65536,-2.0678198923443025,-8.69501484354469,28.955194,28.359999999999996,-0.5951944732666057,-0.4533944732666093
2549,2016-05-11,29.45,30.88,29.03,30.69,915190016.0,30489554,65536,0.4463834792496789,18.80077737183048,29.479958,30.01,0.5300424194335953,0.680092419433592
2554,2016-05-18,32.15,32.59,31.03,31.96,921049536.0,29007184,65536,-0.5826274619088689,26.71223170089521,31.16937,30.449999999999996,-0.7193706512451215,-0.5671206512451263
2565,2016-06-02,29.41,30.06,29.16,29.7,752843456.0,25416977,65536,0.2072424103399584,-23.99064885377782,29.269754,29.12,-0.14975440979003807,-0.004154409790039892
2579,2016-06-24,35.96,38.79,34.96,38.79,3825656064.0,102133320,65536,-1.2882860918994599,54.67087796330775,36.4672,39.0,2.5327987670898438,2.727798767089837
2581,2016-06-28,39.28,40.38,38.29,39.48,2476623616.0,62901249,65536,0.5082453677889065,10.517192597873315,39.22258,38.55,-0.6725799560546903,-0.4798299560546937
2588,2016-07-07,47.03,50.98,46.13,48.21,3773776128.0,77487101,65536,-0.21294454115892147,-5.045944169656359,47.330063,46.12,-1.21006286621094,-0.9794628662109446
2605,2016-08-01,46.8,47.5,46.01,46.43,1839587712.0,39250739,65536,-0.8464604407711795,-1.1827382904916917,45.31173,45.25,-0.06172943115234375,0.16452056884764943
2606,2016-08-02,46.0,46.7,45.25,46.25,1467819904.0,31989293,65536,0.3852921641521068,-28.545815807840466,45.179127,46.6,1.4208732604980483,1.6538732604980453
2609,2016-08-05,45.9,45.98,45.21,45.8,1134243200.0,24834022,65536,0.1193268963449068,5.022820887132795,44.483997,41.5,-2.983997344970703,-2.776497344970707
2613,2016-08-11,43.38,43.84,42.94,43.18,1495244672.0,34522160,65536,-0.3077074867266494,11.733713757143448,42.743385,42.61,-0.13338531494140682,0.0796646850585887
2616,2016-08-16,43.69,45.39,43.09,44.66,2383757568.0,53926044,65536,-0.4470416276205147,-10.951893686277769,43.07016,43.4,0.3298400878906236,0.5468400878906223
2621,2016-08-23,42.39,43.11,42.02,42.93,898506432.0,21115377,65536,0.1510433680273593,-13.91973292180838,41.51782,42.5,0.9821815490722656,1.1946815490722642
2626,2016-08-30,42.26,42.37,41.36,41.57,966185920.0,23040682,65536,0.1272756954815435,-1.7009454486884734,40.809135,41.0,0.19086456298828125,0.39586456298827954
2628,2016-09-01,41.5,42.87,41.43,42.36,1351293824.0,31875777,65536,-0.7876097950892391,6.7567671333725885,40.987797,42.31,1.3222032165527366,1.5337532165527321
2637,2016-09-14,38.5,40.19,37.4,39.82,1204875392.0,30919158,65536,-0.6625096232589889,4.8413144641475725,37.99044,39.23,1.2395596313476531,1.435709631347649
2639,2016-09-20,39.84,40.19,39.28,39.51,628552384.0,15850193,65536,-0.17529235823383615,-10.278369519023975,38.96582,39.18,0.21417968749999972,0.41007968749999435
2640,2016-09-21,39.57,40.5,39.18,40.39,1294490624.0,32400906,65536,0.28366181617240915,12.046734206819366,39.224213,40.48,1.2557873535156219,1.4581873535156191
2649,2016-10-11,36.69,38.1,36.51,37.87,1199639680.0,32209614,65536,0.3852611062367339,8.934387871920336,36.597675,37.33,0.7323246765136702,0.9189746765136633
2654,2016-10-18,38.6,39.3,38.32,39.19,1188209408.0,30527605,65536,1.3255518810938671,19.447825543841212,38.58712,38.89,0.3028799438476568,0.49732994384765306
2655,2016-10-19,39.25,39.55,38.89,38.98,802802240.0,20492159,65536,-0.15325185994767845,-1.645904382891994,38.45762,38.75,0.29238128662109375,0.48613128662108807
2658,2016-10-24,38.45,38.56,37.77,38.54,825944128.0,21630063,65536,1.197208916561987,39.376144006910366,37.57224,38.38,0.8077610778808619,0.9996610778808588
2660,2016-10-26,39.78,40.68,39.33,39.98,1327575680.0,33183259,65536,-0.3756551693417709,-11.84162831300716,39.192078,39.06,-0.13207763671874773,0.0632223632812483
2662,2016-10-28,39.5,40.44,39.4,39.59,721517312.0,18082035,65536,-0.16648235047971305,19.97100058842056,38.818306,40.1,1.2816940307617202,1.4821940307617183
2671,2016-11-10,43.0,43.88,42.64,43.71,3238951936.0,74728447,65536,1.1201741697857148,-3.1662153202019705,43.087704,41.83,-1.257703704833986,-1.0485537048339921
2672,2016-11-11,42.7,42.77,41.83,42.42,2795522048.0,66144935,65536,0.7848145318983812,47.56742995007593,41.809578,40.03,-1.7795779418945301,-1.5794279418945365
2694,2016-12-13,38.21,38.54,36.5,37.23,1084541696.0,29019035,65536,-0.1214368264509269,-35.399503992556035,36.77135,36.8,0.028649139404294033,0.21264913940429153
2698,2016-12-19,36.54,36.59,35.98,36.4,893603520.0,24621069,65536,-0.5095590894283686,-10.06301463407132,35.33074,35.82,0.48925811767578153,0.6683581176757798
2703,2016-12-26,35.3,35.31,34.33,34.93,799652352.0,23048304,65536,0.447454347563192,-7.851355670779181,34.306442,34.61,0.30355773925781193,0.4766077392578083
2705,2016-12-28,35.52,35.89,35.39,35.65,698113920.0,19558773,65536,-0.4372224014666526,-8.592177561511482,34.917496,36.0,1.0825042724609375,1.26250427246093
2711,2017-01-06,37.87,38.29,37.2,37.29,1161670400.0,30837324,65536,-0.5974244237318849,-0.9930712900012352,36.86216,36.53,-0.3321597290039051,-0.1495097290039098
2713,2017-01-10,37.15,37.47,36.91,37.43,850312704.0,22812864,65536,-0.16736526056065906,0.1328643344260083,36.464798,36.89,0.42520202636718807,0.6096520263671863
2714,2017-01-11,37.47,37.51,36.89,37.12,514195264.0,13843965,65536,-0.7078049114573881,8.652291433128179,36.275723,37.2,0.9242774963378935,1.1102774963378863
2719,2017-01-18,38.06,38.45,37.69,38.09,1366075008.0,35851186,65536,0.39111821931479,1.6844390811625365,37.62499,36.88,-0.7449885559082006,-0.560588555908204
2728,2017-02-07,38.26,38.88,37.9,38.71,1452933120.0,37864831,65536,-0.22322950542659206,-6.956805877758409,37.831135,38.21,0.3788652038574227,0.5699152038574198
2734,2017-02-15,37.52,37.59,37.0,37.06,750352768.0,20125834,65536,-0.4100937190756215,34.63142946751149,36.29317,37.06,0.7668290710449241,0.9521290710449222
2739,2017-02-22,37.18,37.38,36.87,37.0,539885568.0,14553993,65536,0.19926381495454226,-10.471790858343487,36.350346,36.71,0.3596543884277352,0.543204388427732
2750,2017-03-09,35.4,35.4,35.0,35.18,562265728.0,16008792,65536,-0.6318267884119599,6.260630255759403,34.354584,34.88,0.5254162597656276,0.6998162597656261
2751,2017-03-10,34.91,35.26,34.88,35.18,402455200.0,11454577,65536,0.02772152415857488,-17.20954999599682,34.417374,35.18,0.7626263427734372,0.9385263427734358
2753,2017-03-14,35.9,36.17,35.72,35.99,520779808.0,14500924,65536,-0.04077383534309975,-15.930959868253748,35.419853,35.78,0.3601467895507824,0.5390467895507811
2760,2017-03-23,36.0,36.8,35.52,36.51,1242783360.0,34203832,65536,0.3457920899696987,-10.118398571989108,35.698444,35.81,0.11155563354492415,0.29060563354492075
2763,2017-03-28,36.52,36.86,36.34,36.48,820789056.0,22422451,65536,-0.23662752584788785,-21.324558806161093,35.920372,36.47,0.5496279907226551,0.7319779907226547
2764,2017-03-29,37.5,37.5,36.47,36.56,1443080448.0,39097477,65536,-0.13314850092656094,24.534628139830946,36.18696,35.65,-0.5369583129882827,-0.3587083129882842
2778,2017-06-05,28.4,29.78,28.3,29.42,872716160.0,30037071,65536,-0.5093919134033786,-3.5441254724772,28.320631,28.86,0.5393689727783197,0.6836689727783174
2783,2017-06-12,28.58,29.32,28.45,29.05,426822560.0,14792402,65536,-0.04977392014362536,-10.680189051566401,28.063887,28.77,0.7061133575439449,0.8499633575439418
2789,2017-06-20,28.65,29.05,28.59,28.93,363857696.0,12620917,65536,-0.20204464680176887,0.8927863718826812,28.173319,28.76,0.5866811370849625,0.7304811370849578
2790,2017-06-21,28.96,29.0,28.76,28.91,299930880.0,10390663,65536,1.169325163753454,9.1296798682005,28.662514,28.92,0.25748626708984546,0.4020862670898424
2795,2017-06-28,29.01,29.37,28.96,29.19,484743104.0,16586850,65536,-0.776929942961635,0.37121855106272417,28.481728,29.010000000000005,0.5282723999023489,0.6733223999023465
2808,2017-07-17,30.99,32.4,29.91,31.33,1557154048.0,49475204,65536,-1.0674868825764516,69.47664909506564,30.542707,31.03,0.48729255676269645,0.6424425567626919
2813,2017-07-24,32.16,32.35,31.39,31.6,647641472.0,20412831,65536,0.39880920452717294,14.352484346737238,31.195225,30.71,-0.4852247619628898,-0.33167476196289414
2815,2017-07-26,30.55,31.29,30.53,30.97,523149888.0,16873945,65536,-0.3809590381658068,12.043151994329286,29.97309,31.02,1.0469107818603511,1.2020107818603485
2818,2017-07-31,31.15,31.97,31.05,31.92,943758528.0,29829597,65536,0.4293517540819414,33.2260878672084,31.138401,31.36,0.2215989685058588,0.37839896850585575
2822,2017-08-04,31.8,33.49,31.76,33.16,1674927360.0,51201608,65536,-0.5432114661881093,7.742600500743246,32.090412,32.05,-0.04041213989258097,0.11983786010741682
2829,2017-08-15,33.2,33.39,32.84,33.29,1078744192.0,32549161,65536,0.3080104366278036,-7.6868554933584115,32.60399,32.52,-0.08398864746093437,0.07861135253906326
2839,2017-08-29,33.94,33.95,33.12,33.24,1109895040.0,33142604,65536,-0.21261037132648264,-30.90332508740002,33.08027,32.7,-0.3802688598632784,-0.21676885986327932
2842,2017-09-01,32.92,33.46,32.8,33.29,862596416.0,25968319,65536,0.2210832293326304,19.331745131922485,32.595963,33.48,0.8840374755859344,1.051437475585928
2846,2017-09-07,33.48,33.78,33.25,33.41,616872384.0,18448229,65536,-0.5086440920131441,-5.718885106668803,32.62658,33.63,1.0034207153320338,1.171570715332031
2857,2017-09-22,31.35,31.56,30.8,31.49,467888896.0,15043683,65536,-0.0023450813222081197,-9.431647636533992,30.60401,31.0,0.39599037170410156,0.5509903717040991
2867,2017-10-13,31.3,31.35,31.09,31.18,238252976.0,7646068,65536,0.20572713681494825,-4.450722926480655,30.711014,30.200000000000003,-0.5110137939453097,-0.3600137939453134
2872,2017-10-20,30.3,30.3,29.96,30.17,146692288.0,4875040,65536,-0.11192368839427758,-31.49153983621017,29.642012,29.75,0.10798835754394531,0.2567383575439415
2885,2017-11-08,30.19,30.3,29.9,30.2,272225728.0,9042530,65536,-0.15391256089288818,-0.8473391241825999,29.438662,30.02,0.5813384246826168,0.7314384246826151
2890,2017-11-15,29.52,30.67,29.52,30.65,919029376.0,30310961,65536,-0.6264407771963909,-15.778918923537988,29.579395,30.16,0.580604705810547,0.7314047058105437
2893,2017-11-20,31.31,31.67,30.6,30.83,606854656.0,19521985,65536,0.5576519407403779,-28.33230472018384,30.633318,30.099999999999998,-0.5333179473876974,-0.38281794738770003
2894,2017-11-21,30.43,31.01,30.1,30.99,489917184.0,16107250,65536,1.7826503500384838,31.214564498623897,30.556826,30.51,-0.04682563781738125,0.10572436218261672
2901,2017-11-30,30.9,31.06,29.93,30.13,670973440.0,21997900,65536,-1.175454825778599,-13.303743458581483,29.391586,29.49,0.09841369628906094,0.24586369628905658
2907,2017-12-08,29.68,30.01,29.52,29.75,451714624.0,15203246,65536,0.8138884831757842,-1.0760559263576441,29.608023,29.46,-0.14802268981933508,-0.0007226898193373188
2908,2017-12-11,29.71,29.88,29.46,29.85,275527232.0,9289039,65536,1.6516043942868208,8.810296748891155,29.6798,29.58,-0.09980003356933764,0.048099966430658725
2913,2017-12-18,30.58,30.96,30.3,30.69,466766112.0,15241940,65536,0.11128248669884933,-12.567904755907755,30.20755,30.27,0.062449951171874574,0.21379995117187178
2917,2017-12-22,29.77,30.05,29.65,29.87,177456352.0,5940294,65536,-0.32572489152746803,-24.12572135167499,29.140774,29.719999999999995,0.5792262268066359,0.7278262268066342
2922,2017-12-29,31.04,31.35,30.77,31.18,536983488.0,17271920,65536,0.29759386896912604,-23.66755521710514,30.776043,31.02,0.2439570617675777,0.39905706176757505
2930,2018-01-11,31.46,31.95,31.29,31.58,484330816.0,15286609,65536,-0.0527590361732222,-19.54923326480532,30.776794,31.349999999999998,0.5732055664062479,0.7299555664062432
2938,2018-01-23,32.15,33.04,32.14,32.72,713103808.0,21850276,65536,1.0609694230502953,15.588577613917346,32.251568,32.46,0.20843215942382898,0.37073215942382376
2943,2018-01-30,31.96,32.18,31.45,31.52,599190144.0,18842755,65536,-1.0674055443721795,-27.245174019928818,30.627558,31.139999999999997,0.5124422454833955,0.6681422454833914
2955,2018-02-22,26.1,26.53,25.9,26.41,607131840.0,23168838,65536,2.1621090205094173,48.85984701075829,26.582987,26.0,-0.5829868316650391,-0.4529868316650436
2957,2018-02-26,26.17,26.68,26.1,26.62,524457984.0,19866704,65536,1.1625879064329103,38.63134872020204,26.250227,26.01,-0.24022697448730312,-0.11017697448730601
2961,2018-03-02,25.93,26.88,25.91,26.79,795562688.0,29950630,65536,-0.8058600821419182,-12.735817467341061,25.968538,26.500000000000004,0.5314617156982457,0.6639617156982425
2973,2018-03-20,26.95,27.28,26.87,27.02,464558016.0,17165863,65536,0.08467816162482933,-1.1013132026423291,26.617216,26.739999999999995,0.1227838897705027,0.2564838897705002
2975,2018-03-22,28.11,28.3,27.5,27.52,841449984.0,30274693,65536,-1.0022038635328356,-8.722747321448919,27.213385,27.799999999999997,0.5866153717040987,0.7256153717040945
2977,2018-03-26,29.6,30.99,28.82,29.01,2014074752.0,67655211,65536,-0.6414951318074125,-36.06239398037041,29.052567,28.009999999999998,-1.0425665283203145,-0.9025165283203158
2990,2018-04-16,31.55,32.13,31.16,31.22,1130907008.0,35808782,65536,-1.608828407135876,38.680376382136785,30.487612,30.289999999999996,-0.19761177062988722,-0.04616177062989024
2991,2018-04-17,31.22,31.58,30.29,31.54,1046514112.0,33756577,65536,-1.5810504980492968,-8.674837178864225,30.29073,30.449999999999996,0.1592704772949176,0.3115204772949127
3001,2018-05-03,27.54,27.88,27.46,27.73,339842560.0,12278687,65536,0.7798280924102841,12.797059484314932,27.319395,27.65,0.3306049346923814,0.46885493469237716
3002,2018-05-04,27.72,28.4,27.65,28.28,495873024.0,17618762,65536,-0.4851041392037958,-23.846917189725232,27.50527,28.009999999999998,0.5047299957275371,0.6447799957275357
3007,2018-05-11,28.62,28.95,28.53,28.74,386367776.0,13433804,65536,-0.5193857787961109,3.804837079355328,28.090807,28.04,-0.050806961059571165,0.08939303894042538
3010,2018-05-16,27.29,27.3,26.9,27.23,605758848.0,22319054,65536,-0.7966157845110899,-5.438439449119724,26.347784,27.030000000000005,0.6822159576416063,0.8173659576416021
3011,2018-05-17,27.1,27.39,27.03,27.05,377940128.0,13880608,65536,-0.7395628898182349,-17.915268821163657,26.286474,26.93,0.6435257720947263,0.7781757720947233
3012,2018-05-18,27.0,27.55,26.93,27.32,275186560.0,10101955,65536,1.0095625056611546,23.01169692633032,27.0565,26.899999999999995,-0.15649948120117685,-0.021999481201181226
3024,2018-06-05,27.18,27.63,27.02,27.56,284145760.0,10385445,65536,0.9911807499776826,2.6923807409971805,26.929445,27.590000000000003,0.6605547332763706,0.7985047332763671
3026,2018-06-07,27.8,28.33,27.75,28.17,367573120.0,13103992,65536,-0.16521818442414293,9.763648481410756,27.596434,27.26,-0.3364336395263656,-0.2001336395263671
3027,2018-06-08,28.12,28.21,27.26,27.57,369514976.0,13303005,65536,-1.3414217138561502,3.83919252938969,26.92297,27.580000000000002,0.6570301818847675,0.7949301818847658
3031,2018-06-14,27.83,28.23,27.7,28.17,466518560.0,16644214,65536,-0.39515988533236346,3.1536848746654966,27.378456,26.3,-1.0784561157226555,-0.94695611572266
3038,2018-06-26,24.07,24.07,23.63,24.03,241111728.0,10104486,65536,-0.8248887790410219,6.395064927137174,23.41855,23.720000000000002,0.3014495086669946,0.42004950866699176
3039,2018-06-27,23.75,24.19,23.72,24.12,266869648.0,11119937,65536,-2.0347709360512667,-4.110655930264806,23.037424,23.51,0.4725759124755875,0.5901259124755853
3046,2018-07-06,24.21,24.66,23.51,24.42,372020352.0,15448998,65536,0.6785462117494978,5.5272822598710905,23.977419,23.880000000000003,-0.09741889953613025,0.021981100463868586
3049,2018-07-11,24.1,24.65,23.83,24.01,362758688.0,14954310,65536,-1.7300549095607187,3.583277031158393,23.10666,23.240000000000002,0.13333915710449418,0.24953915710449337
3055,2018-07-19,23.57,23.76,23.16,23.21,239296304.0,10221902,65536,-0.08684704428616463,2.9270649942665155,22.962185,23.090000000000003,0.12781509399414404,0.2432650939941432
3057,2018-07-23,23.84,23.92,23.61,23.82,257063184.0,10811007,65536,0.9407682463518752,16.720052601601807,23.558786,23.5,-0.05878639221191406,0.0587136077880821
3058,2018-07-24,23.58,24.15,23.5,24.13,426902976.0,17847502,65536,1.5871800326171748,31.818616634693452,23.968384,24.090000000000003,0.12161621093750341,0.24206621093750158
3060,2018-07-26,24.57,24.59,24.11,24.25,297191328.0,12229687,65536,-1.1599468939976207,-6.623562719310838,23.756786,23.85,0.09321365356445455,0.21246365356445196
3062,2018-07-30,24.01,24.48,23.96,24.21,308336512.0,12720342,65536,-0.17465487911895172,17.012273514827367,23.737114,24.12,0.38288604736328224,0.5034860473632783
3063,2018-07-31,24.2,24.59,24.12,24.46,291940128.0,11956321,65536,0.07339804499471025,-17.21468010367403,23.923725,24.02,0.09627487182617145,0.21637487182616866
3064,2018-08-01,24.32,24.45,24.02,24.08,205860624.0,8495283,65536,-1.9976347913101318,32.903105592273185,23.122704,22.720000000000002,-0.40270355224609133,-0.2891035522460932
3079,2018-08-22,22.48,22.55,22.29,22.33,166865280.0,7444592,65536,-0.5621270647648613,-32.46903358225413,21.885136,22.210000000000004,0.3248643493652388,0.43591434936523754
3089,2018-09-05,22.24,22.45,22.1,22.15,119768872.0,5378929,65536,-1.954873807188096,-4.154074464314139,21.234888,22.23,0.9951119232177739,1.1062619232177724
3102,2018-09-25,23.23,23.95,23.17,23.81,374335840.0,15788316,65536,-0.8998706930675504,-36.30581296553032,23.18114,23.71,0.5288591003417977,0.6474091003417968
3114,2018-10-18,25.49,25.56,24.45,24.54,423993920.0,17079555,65536,-2.3686362543093087,-3.98917773329871,23.524357,24.69,1.1656431579589857,1.289093157958984
3120,2018-10-26,26.58,27.25,26.3,26.8,426505664.0,15910314,65536,-0.6470881035340992,-5.285055605927669,26.283876,26.660000000000004,0.3761235809326209,0.5094235809326193
3133,2018-11-14,25.36,25.85,25.27,25.6,344161376.0,13440260,65536,-1.0020448634389556,-10.028031962188964,24.790503,25.56,0.7694974517822253,0.8972974517822223
3135,2018-11-16,25.81,26.05,25.68,26.01,438912256.0,16978463,65536,0.4718770528965077,28.732109285816264,25.810219,25.650000000000002,-0.16021881103515412,-0.031968811035156364
3137,2018-11-20,25.8,26.97,25.8,26.7,792423552.0,29993161,65536,-2.3125720876585936,-5.687853286826849,25.494911,26.08,0.585088806152342,0.7154888061523401
3139,2018-11-22,26.49,26.97,26.4,26.47,375177056.0,14049662,65536,-0.3737807958493544,-22.6123358984788,26.136694,25.620000000000005,-0.5166939544677689,-0.38859395446777256
3152,2018-12-11,28.5,29.85,28.26,29.57,731038656.0,25022161,65536,0.4788918709217826,-16.099992192287342,28.791498,29.13,0.33850181579589744,0.4841518157958937
3157,2018-12-18,29.37,29.93,29.25,29.5,636742400.0,21504354,65536,-1.036631658863718,-4.02527590452304,28.781115,28.92,0.1388854217529314,0.28348542175292835
3162,2018-12-25,30.41,30.48,29.67,29.88,550008960.0,18352356,65536,-0.6885655980514604,37.32976216332344,29.318773,29.5,0.1812267303466797,0.328726730346677
3164,2018-12-27,30.01,30.25,29.8,29.86,517632000.0,17251058,65536,-0.38374033570617305,44.73689270615547,29.30134,29.8,0.49865989685058665,0.647659896850584
3167,2019-01-03,30.2,31.15,30.03,31.09,589117056.0,19178372,65536,-0.15827367201654008,3.2099985813324405,30.16265,30.71,0.5473508453369149,0.7009008453369105
3168,2019-01-04,31.37,32.0,30.71,31.04,664308160.0,21253255,65536,2.3957447956719284,45.79257176633846,31.456635,30.299999999999997,-1.1566345214843778,-1.0051345214843828
3173,2019-01-11,30.1,30.83,30.08,30.45,479337312.0,15747884,65536,0.7189140459987975,-15.814535354473055,30.321733,30.01,-0.31173347473144375,-0.16168347473144706
3185,2019-01-29,31.05,31.33,30.28,30.79,661108160.0,21407135,65536,0.3200598031270818,-6.008171074027102,30.521614,30.769999999999996,0.24838592529296477,0.4022359252929597
3191,2019-02-13,31.0,31.67,30.91,31.51,682212480.0,21764206,65536,2.0024982434226013,34.03013350086985,31.36595,30.95,-0.4159496307373054,-0.261199630737309
3197,2019-02-21,33.0,34.32,32.9,34.08,899974400.0,26777693,65536,-0.26709695735428474,22.221932892183126,33.10989,32.82,-0.2898899841308591,-0.1257899841308614
3209,2019-03-11,32.1,32.2,31.58,31.99,907191104.0,28403324,65536,1.9786306793016184,-27.38362555885667,31.791807,31.699999999999996,-0.09180717468262145,0.06669282531737508
3213,2019-03-15,30.77,30.79,30.07,30.5,813922560.0,26780017,65536,1.2578106200098027,-8.197735826140274,30.026897,30.17,0.14310256958007983,0.2939525695800782
3214,2019-03-18,30.4,30.98,30.17,30.97,676396672.0,22105237,65536,2.8501926563613944,23.83537872945741,30.582533,30.809999999999995,0.22746711730956548,0.3815171173095635
3234,2019-04-16,29.93,30.25,29.77,30.2,459891136.0,15287737,65536,2.7737251982130617,10.619690854699137,30.07067,29.6,-0.4706691741943345,-0.3226691741943384
3235,2019-04-17,29.61,30.16,29.6,30.16,562752000.0,18785955,65536,0.03548885282895764,-10.727894520685863,29.325342,29.719999999999995,0.39465782165526875,0.543257821655267
3240,2019-04-24,29.5,29.63,29.02,29.5,416150112.0,14204615,65536,0.2756897843001038,-6.4988418283592475,28.947817,29.150000000000002,0.20218315124511932,0.34793315124511537
