Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
2523,2015-09-30,31.88,32.3,31.76,32.14,48196020.0,1502834,65536,0.7581358038284192,-9.857970853751574,31.738337,32.31,0.5716634368896507,0.733213436889649
2524,2015-10-08,32.91,33.0,32.31,32.42,119250984.0,3647185,65536,2.920120513901248,68.12991665702322,32.263046,32.24,-0.02304626464843551,0.13815373535155828
2534,2015-10-22,32.59,33.14,32.35,33.1,84155544.0,2560081,65536,1.4764269776146308,-34.66103201601128,32.712986,33.12,0.4070140075683568,0.5726140075683546
2538,2015-10-28,34.31,34.42,33.8,33.85,116848648.0,3435016,65536,-1.8915187815902623,-10.975458529990243,33.358162,33.75,0.39183807373046875,0.5605880737304645
2540,2015-10-30,33.79,34.8,33.7,33.89,138750256.0,4045158,65536,0.021792596743552828,9.551551373971234,33.582645,33.4,-0.18264541625976705,-0.01564541625977256
2549,2015-11-12,34.69,34.82,34.35,34.75,152778000.0,4422830,65536,-0.9998304487890076,-6.328371499444685,34.110657,34.1,-0.010656738281248579,0.1598432617187484
2552,2015-11-17,34.15,34.4,33.88,33.93,175757424.0,5143742,65536,-0.15249207652233698,53.7087550770714,33.42356,33.64,0.21643890380859432,0.3846389038085931
2553,2015-11-18,33.97,34.07,33.64,33.66,93251344.0,2754527,65536,-1.1390515619720154,-25.28580029496357,33.19384,33.48,0.2861599731445281,0.4535599731445217
2558,2015-11-25,33.55,33.93,33.55,33.84,130119216.0,3854053,65536,0.7384339977996257,5.971168898399415,33.38824,33.64,0.2517591857910162,0.419959185791015
2559,2015-11-26,33.91,33.92,33.64,33.68,91258040.0,2703326,65536,-0.5865226715605298,14.202859837235394,33.172688,31.87,-1.3026875305175771,-1.1433375305175772
2572,2015-12-15,31.55,31.7,31.33,31.5,108614120.0,3447040,65536,-0.4561719280471666,-16.661761738236088,30.959253,31.430000000000003,0.4707466888427767,0.6278966888427746
2574,2015-12-17,31.61,32.05,31.61,31.93,142442672.0,4468112,65536,1.9115763653729128,59.79856627002018,31.547537,31.73,0.1824631500244145,0.34111315002441245
2578,2015-12-23,33.95,34.95,33.71,33.9,279526976.0,8145185,65536,-0.2669775816216191,14.815831166068214,33.536552,33.2,-0.3365524291992159,-0.1705524291992191
2581,2015-12-28,33.99,33.99,32.72,32.74,143478816.0,4299205,65536,-2.880777447761962,28.72703075092457,32.264824,32.4,0.13517608642577983,0.29717608642577886
2582,2015-12-29,32.74,33.23,32.4,32.93,118077224.0,3608677,65536,0.9185461003372142,-33.835582073563444,32.57717,32.67,0.09282867431640796,0.25617867431640207
2585,2016-01-04,33.12,33.35,31.0,31.03,122665136.0,3820266,65536,-7.020369874028409,13.24889257816817,30.458736,30.02,-0.4387364196777348,-0.28863641967773646
2588,2016-01-07,31.2,31.2,29.51,29.77,25047056.0,825300,65536,-6.933422980329452,-69.78570523860657,28.858175,29.8,0.9418247222900398,1.0908247222900371
2589,2016-01-08,30.2,30.76,29.8,30.48,148404208.0,4890701,65536,2.0392304470036704,321.65150835298044,29.947989,29.56,-0.3879885101318372,-0.24018851013184062
2591,2016-01-12,29.46,29.97,29.0,29.33,118343032.0,4027360,65536,0.7285940265313595,-26.576396975082,28.79731,28.85,0.05269012451172017,0.19694012451171616
2594,2016-01-15,28.94,29.0,27.9,28.01,109542360.0,3869390,65536,-3.192232358756764,-7.3852118340892,27.229052,27.51,0.28094841003418125,0.41849841003417865
2605,2016-02-01,27.5,27.6,26.9,26.94,29756104.0,1095930,65536,-1.5288059767352702,-23.39622290809033,26.41782,26.849999999999998,0.43218002319335724,0.5664300231933552
2606,2016-02-02,26.94,27.68,26.85,27.25,70883800.0,2594480,65536,2.0778683580082946,2.0814722983636624,27.088634,26.38,-0.7086344909667979,-0.5767344909667997
2608,2016-02-04,26.86,27.2,26.8,27.05,59608388.0,2208156,65536,1.224971512290418,18.5953094108982,26.79425,26.790000000000003,-0.0042504882812473,0.12969951171875138
2613,2016-02-18,27.36,27.56,27.24,27.33,76963984.0,2810666,65536,-0.31403836360550663,-3.0322661715508787,26.880058,27.06,0.17994171142577997,0.3152417114257773
2619,2016-02-26,26.7,26.9,26.11,26.72,58642496.0,2211021,65536,1.0031691648822338,-32.23728248651116,26.434261,26.040000000000003,-0.3942613220214817,-0.26406132202148314
2628,2016-03-10,27.3,27.66,27.21,27.26,73992296.0,2692967,65536,-1.9128164562112748,-31.753153611660643,26.780903,26.819999999999997,0.039097137451168607,0.17319713745116516
2630,2016-03-14,27.3,27.92,27.25,27.63,73981976.0,2675111,65536,1.5707621559298612,59.693118147101096,27.270117,27.28,0.0098831939697277,0.146283193969726
2632,2016-03-16,27.83,28.09,27.42,27.57,61672140.0,2220616,65536,0.495970443413829,26.87822733557869,27.301079,27.520000000000003,0.21892120361328438,0.3565212036132799
2637,2016-03-23,28.69,28.76,28.31,28.53,77582648.0,2719045,65536,0.3193016284383177,-21.948462378768138,28.260303,28.2,-0.060303497314453836,0.0806965026855444
2639,2016-03-25,28.22,28.44,28.15,28.34,43017864.0,1521374,65536,0.5019092666216363,-26.842553013261607,28.06062,28.35,0.28938064575195455,0.4311306457519528
2640,2016-03-28,28.35,29.17,28.35,28.75,154662896.0,5362708,65536,-0.878410917437511,6.2083089610148745,28.184261,27.990000000000002,-0.19426132202148239,-0.05431132202148703
2643,2016-03-31,28.7,28.79,28.55,28.7,79362616.0,2767779,65536,0.05627619485866209,3.1829219397290887,28.260433,28.299999999999997,0.03956680297851278,0.18106680297850986
2646,2016-04-06,29.04,29.16,28.85,29.15,56307172.0,1942483,65536,-0.21320328749665496,-17.700692483004808,28.632881,28.51,-0.12288116455077969,0.019668835449216715
2650,2016-04-12,28.8,28.96,28.56,28.84,43597456.0,1516769,65536,-0.3606699482988196,-25.830662285247737,28.31234,28.780000000000005,0.46766021728516094,0.6115602172851595
2654,2016-04-18,28.88,28.88,28.41,28.45,51328292.0,1798388,65536,-1.3373224823590268,-2.7227004087036377,28.032919,28.4,0.36708106994628764,0.5090810699462835
2655,2016-04-19,28.55,28.66,28.4,28.54,49988012.0,1755286,65536,0.3050999705741297,-16.70472497037776,28.223537,27.209999999999997,-1.013537445068362,-0.8774874450683647
2656,2016-04-20,28.65,28.65,27.21,27.77,80458720.0,2875593,65536,-1.7685205200259402,100.57495946653108,27.23453,27.550000000000004,0.31547050476074645,0.4532205047607434
2669,2016-05-10,29.28,29.85,28.67,29.53,168389520.0,5727878,65536,0.1138432030062475,-30.616140240865718,28.920832,29.35,0.42916831970214986,0.5759183197021471
2671,2016-05-12,30.14,30.47,29.5,30.43,252633328.0,8431418,65536,0.2377700863822163,-3.7026217659435257,29.741142,29.82,0.07885772705078153,0.22795772705077866
2674,2016-05-17,30.25,30.29,29.68,29.71,127345368.0,4260732,65536,-0.3001314892530971,9.78151270622969,29.446703,28.85,-0.5967029571533189,-0.4524529571533229
2675,2016-05-18,29.5,29.87,28.85,29.37,118936032.0,4038308,65536,-0.5826274619088689,26.71223170089521,28.885113,28.98,0.09488723754882855,0.2397872375488248
2678,2016-05-23,29.3,29.36,29.0,29.21,131621536.0,4510688,65536,0.29237676319431305,6.448501611298907,28.625809,28.71,0.08419128417968835,0.22774128417968598
2686,2016-06-02,29.48,29.59,29.21,29.45,100223480.0,3413245,65536,0.2072424103399584,-23.99064885377782,28.926336,29.27,0.34366371154785114,0.49001371154784934
2694,2016-06-16,29.57,29.57,29.03,29.14,117697360.0,4032000,65536,-0.696322965501528,-5.055943847017852,28.63549,29.06,0.42450958251952997,0.5698095825195253
2695,2016-06-17,29.07,29.5,29.06,29.19,139483552.0,4766120,65536,0.5070007464446968,2.9265329217267544,28.84912,28.799999999999997,-0.04911918640137003,0.09488081359862832
2701,2016-06-27,28.08,29.1,28.01,28.97,110829000.0,3867198,65536,1.4097414499083527,-20.54060069046355,28.29185,28.59,0.2981508636474608,0.44110086364745626
2704,2016-06-30,29.09,29.31,28.92,29.07,90900312.0,3118736,65536,0.08028203427694612,-23.16833897544001,28.60939,28.87,0.2606097412109385,0.40495974121093425
2708,2016-07-06,29.6,30.07,29.45,30.04,190227344.0,6380423,65536,0.29369765977216306,-4.092424226193825,29.367235,29.7,0.332764816284179,0.4812648162841775
2709,2016-07-07,30.04,30.1,29.7,29.76,158045584.0,5299007,65536,-0.21294454115892147,-5.045944169656359,29.3228,29.510000000000005,0.18720031738281762,0.334750317382813
2714,2016-07-14,30.41,30.51,30.2,30.31,135916704.0,4475253,65536,-0.18611763487434985,-38.625457908335726,29.977942,30.1,0.12205848693847798,0.2725584869384754
2720,2016-07-22,30.07,30.07,29.62,29.65,64724396.0,2172260,65536,-0.8411939050336437,0.0282577169362197,29.181501,29.620000000000005,0.43849861145019986,0.5865986114501958
2728,2016-08-03,29.2,29.38,29.1,29.26,60399976.0,2068447,65536,0.13985356140544525,17.20583759019705,28.876236,29.019999999999996,0.14376403808593352,0.2888640380859293
2737,2016-08-16,30.33,30.52,30.13,30.21,83073824.0,2743362,65536,-0.4470416276205147,-10.951893686277769,29.662008,30.219999999999995,0.5579917144775344,0.7090917144775304
2740,2016-08-19,30.25,30.31,29.47,29.92,71520512.0,2392113,65536,0.01575275896199546,-15.745634492118066,29.56653,29.57,0.0034697723388674717,0.15131977233886573
2747,2016-08-30,29.69,29.77,29.62,29.73,25317246.0,852551,65536,0.1272756954815435,-1.7009454486884734,29.397429,29.499999999999996,0.10257148742675426,0.25007148742675156
2749,2016-09-01,29.64,29.73,29.4,29.61,61221796.0,2073384,65536,-0.7876097950892391,6.7567671333725885,29.166655,29.41,0.24334541320800795,0.3903954132080045
2751,2016-09-05,29.57,29.89,29.5,29.87,79806912.0,2684433,65536,0.16806925539585293,-5.434506602060597,29.428505,29.85,0.42149505615234517,0.5707450561523437
2758,2016-09-14,31.13,31.3,30.62,31.03,82872080.0,2665028,65536,-0.6625096232589889,4.8413144641475725,30.496767,31.03,0.5332329559326183,0.6883829559326138
2768,2016-09-30,31.77,32.28,31.77,31.81,42796812.0,1338118,65536,0.2740114474523825,-18.889181591557293,31.599838,31.78,0.18016174316406364,0.33906174316405924
2779,2016-10-24,31.56,32.1,31.5,31.71,31890580.0,1003015,65536,1.197208916561987,39.376144006910366,31.431784,31.66,0.2282163238525392,0.3865163238525362
2800,2016-11-22,30.99,31.14,30.8,30.91,139636080.0,4517449,65536,0.7918956383260012,15.084500323007832,30.642622,30.8,0.15737800598144602,0.3113780059814424
2803,2016-11-25,31.04,31.14,30.82,31.1,68233528.0,2202976,65536,0.9332882358674022,5.403365262765747,30.79461,30.960000000000004,0.16539093017578566,0.3201909301757837
2808,2016-12-02,31.31,31.39,30.97,31.01,97499992.0,3132835,65536,-1.0123308574377932,8.982988643756684,30.566324,30.8,0.23367576599121165,0.387675765991208
2825,2016-12-27,29.18,29.29,29.1,29.21,29418648.0,1006818,65536,-0.18089333012281106,-15.933832848620078,28.79527,29.13,0.3347290802001943,0.4803790802001906
2826,2016-12-28,29.25,29.34,29.13,29.28,26505962.0,906229,65536,-0.4372224014666526,-8.592177561511482,28.836763,29.09,0.25323661804199205,0.3986866180419888
2837,2017-01-13,29.3,29.98,29.06,29.84,81459632.0,2760422,65536,0.06902538566804227,3.6207352527817926,29.298662,29.38,0.08133781433105369,0.22823781433104884
2845,2017-01-25,30.7,31.18,30.46,30.98,80668008.0,2605899,65536,0.34032308401077405,-11.809632761624856,30.551836,30.99,0.4381639862060531,0.593113986206049
2848,2017-02-06,32.23,33.05,32.1,32.71,162496000.0,4977191,65536,0.25917746820469656,24.15795281587709,32.15341,31.790000000000003,-0.3634118652343723,-0.20446186523437504
2851,2017-02-09,33.33,34.26,32.97,33.65,232030192.0,6876512,65536,0.3842413745200668,29.383010693795924,33.0872,32.98,-0.107200164794925,0.057699835205070826
2853,2017-02-13,33.18,33.48,32.75,32.88,138940480.0,4213432,65536,0.6673521820775852,-2.9281889640613508,32.693996,32.75,0.056003570556640625,0.2197535705566338
2859,2017-02-21,33.45,33.85,33.36,33.42,67106792.0,1992561,65536,0.3292629177361395,-13.41099722321375,33.102943,32.99,-0.11294342041015426,0.05200657958984323
2866,2017-03-02,33.31,33.35,32.82,32.9,30162424.0,914188,65536,-0.6748707509744323,-12.94037496714373,32.575974,32.7,0.12402648925781534,0.28752648925781443
2872,2017-03-10,32.68,33.35,32.56,33.19,48198820.0,1457465,65536,0.02772152415857488,-17.20954999599682,32.708885,33.17,0.46111480712890796,0.6269648071289069
2880,2017-03-22,32.8,33.49,32.8,33.46,116275056.0,3503325,65536,-0.4702352618748739,19.642526886559946,32.81795,33.08,0.26204879760742017,0.4274487976074184
2884,2017-03-28,34.2,34.3,33.85,33.99,52260468.0,1537834,65536,-0.23662752584788785,-21.324558806161093,33.66882,33.5,-0.16881942749023438,-0.0013194274902375014
2888,2017-04-05,32.75,33.11,32.53,32.89,56807384.0,1730932,65536,1.3842392326499864,56.58762369892838,32.508926,32.44,-0.06892639160156477,0.0932736083984338
2897,2017-04-18,32.73,33.12,32.51,33.0,59257004.0,1799422,65536,-0.4942613953114239,-5.32338162089262,32.395798,31.900000000000002,-0.49579772949218537,-0.3362977294921876
2900,2017-04-21,33.1,33.55,32.71,33.54,92682768.0,2782061,65536,0.151377273186859,-8.552056515555984,32.917114,32.22,-0.6971142578125011,-0.5360142578125036
2907,2017-05-03,31.91,32.0,31.13,31.17,60698340.0,1930942,65536,-0.3925196551663679,-1.215375911897243,31.137686,31.089999999999996,-0.04768577575683963,0.10776422424315868
2911,2017-05-09,31.41,31.57,30.9,31.19,18455168.0,591993,65536,-0.18697098079378804,-37.96193104530777,30.88785,31.16,0.27215019226074233,0.42795019226073805
2913,2017-05-11,31.26,31.46,30.95,31.41,36589752.0,1172654,65536,0.5677562393265001,18.64658119879028,30.937122,31.15,0.21287765502929545,0.36862765502929307
2926,2017-06-01,33.0,33.49,32.75,33.14,75365504.0,2274194,65536,0.13914019376559672,-1.623604079391816,32.807625,32.75,-0.05762481689453125,0.10612518310546193
2927,2017-06-02,32.91,33.39,32.75,32.96,72464144.0,2192554,65536,-0.32106445876478595,-19.83919862325285,32.7071,32.91,0.20290008544921534,0.36745008544921376
2945,2017-06-28,34.8,34.88,34.27,34.42,73473440.0,2131211,65536,-0.776929942961635,0.37121855106272417,34.02199,34.4,0.37800827026367045,0.5500082702636675
2948,2017-07-03,35.12,35.14,34.55,34.79,106106072.0,3056909,65536,-0.434984182393372,8.969242410271283,34.34026,33.91,-0.43025955200195654,-0.26070955200196266
2959,2017-07-18,32.1,32.4,32.0,32.34,71798768.0,2229770,65536,0.09881099258644,-30.30928254752222,31.888636,32.36,0.47136436462402287,0.6331643646240224
2962,2017-07-21,32.88,32.93,32.66,32.84,53882884.0,1641752,65536,-0.5144241544553285,-17.181943893716646,32.364597,32.71,0.3454026794433602,0.5089526794433539
2965,2017-07-26,33.19,33.35,33.02,33.31,86441368.0,2597804,65536,-0.3809590381658068,12.043151994329286,32.720505,33.18,0.4594952392578122,0.6253952392578057
2966,2017-07-27,33.25,33.57,33.18,33.52,66395592.0,1985369,65536,0.183516444962617,6.365436004096381,32.952526,32.9,-0.052526092529298296,0.11197390747069846
2970,2017-08-02,33.3,33.33,32.76,32.77,72882304.0,2204365,65536,-0.2527596687867062,12.944799750586288,32.5106,32.45,-0.06060104370116903,0.10164895629882409
2972,2017-08-04,32.58,32.82,32.51,32.53,26639206.0,816055,65536,-0.5432114661881093,7.742600500743246,32.150513,32.26,0.10948730468749801,0.2707873046874951
2977,2017-08-11,32.55,32.55,31.84,31.87,72915576.0,2270274,65536,-1.8453034510969024,15.606928564501233,31.549803,31.849999999999998,0.3001972198486307,0.45944721984862724
2991,2017-08-31,32.5,32.5,31.91,32.06,57861636.0,1803547,65536,-0.3184414365073218,-5.948179738595593,31.768272,31.930000000000003,0.16172760009765952,0.32137760009765515
3006,2017-09-21,31.49,31.49,30.96,30.98,85597080.0,2743009,65536,-0.12023609997813267,9.857307570917317,30.811745,30.6,-0.21174468994140483,-0.05874468994140969
3007,2017-09-22,30.99,31.07,30.6,30.79,68389840.0,2221919,65536,-0.0023450813222081197,-9.431647636533992,30.55261,30.560000000000002,0.007389602661135086,0.1601896026611307
3009,2017-09-26,30.59,30.69,30.41,30.51,38575032.0,1262982,65536,0.07831756068301665,-21.240775859109952,30.269646,30.370000000000005,0.1003543090820358,0.25220430908203184
3011,2017-09-28,30.56,30.7,30.4,30.59,48470716.0,1587502,65536,0.03506751805715247,9.209250263242508,30.213469,30.509999999999998,0.2965314483642558,0.4490814483642538
3014,2017-10-10,31.17,31.28,31.1,31.19,78480400.0,2515434,65536,0.1970527096679442,-16.972088809181564,30.790092,31.119999999999997,0.3299075317382787,0.4855075317382749
3015,2017-10-11,31.18,31.7,31.12,31.44,110875080.0,3522687,65536,0.3298319219714907,-7.21074249551148,31.033768,31.16,0.12623229980468764,0.28203229980468336
3023,2017-10-23,32.11,32.54,32.08,32.42,67458896.0,2085032,65536,0.10058953104905566,11.653574984331375,31.930555,32.16,0.2294446563720669,0.3902446563720616
3026,2017-10-26,32.35,32.9,32.35,32.44,94638680.0,2900114,65536,0.4181596449540415,47.26465679708844,32.021603,32.25,0.22839736938476562,0.3896473693847611
3029,2017-10-31,33.15,34.76,33.01,34.57,264640896.0,7772719,65536,-0.07481819179394611,-30.6306361372058,33.584805,33.8,0.21519546508788778,0.3841954650878847
3044,2017-11-21,33.09,33.87,33.04,33.64,139075600.0,4135803,65536,1.7826503500384838,31.214564498623897,33.158905,33.2,0.04109497070312784,0.20709497070312466
3045,2017-11-22,33.85,34.05,33.2,33.35,122968648.0,3659554,65536,0.2340137989899737,3.3968140350190135,33.010517,32.19,-0.8205171203613304,-0.6595671203613307
3055,2017-12-06,30.94,31.23,30.75,31.21,68554656.0,2216594,65536,-0.6026974112475436,-29.07503481992221,30.524017,31.009999999999998,0.485982666015623,0.6410326660156187
3057,2017-12-08,31.29,31.64,31.23,31.61,89670048.0,2849938,65536,0.8138884831757842,-1.0760559263576441,31.10366,31.58,0.47633941650390454,0.6342394165039025
3060,2017-12-13,31.97,34.68,31.97,34.38,326283200.0,9662347,65536,0.8483523488428846,-8.053936745872758,33.299034,34.43,1.130965881347656,1.3031158813476509
3061,2017-12-14,34.6,35.99,34.43,35.22,459220768.0,13036377,65536,-0.5910979756005408,4.155888834737609,34.442017,35.11,0.6679833984374994,0.8435333984374935
3070,2017-12-27,40.51,40.9,39.41,39.81,354798848.0,8843266,65536,-1.5396115077387584,15.402736362061,39.121536,39.4,0.2784637451171861,0.4754637451171817
3071,2017-12-28,39.57,40.5,39.4,39.75,317747104.0,7996384,65536,0.6937745696167452,12.733098941560495,39.25197,39.06,-0.19196838378906023,0.003331616210935806
3072,2017-12-29,39.78,40.17,39.06,39.33,261838240.0,6628172,65536,0.29759386896912604,-23.66755521710514,38.960533,38.94,-0.020533142089846024,0.1741668579101514
3073,2018-01-02,39.5,39.9,38.94,39.64,247146464.0,6256685,65536,1.4026783366328788,62.38349128125296,38.91289,38.65,-0.26289138793945455,-0.06964138793945551
3079,2018-01-10,42.2,43.5,41.4,42.81,359969024.0,8491406,65536,0.4418399255245564,8.693806148287408,41.92326,41.85,-0.07325973510742045,0.13599026489257682
3080,2018-01-11,42.4,43.18,41.85,42.53,221385680.0,5226086,65536,-0.0527590361732222,-19.54923326480532,41.844097,41.53,-0.31409713745117074,-0.10644713745117684
3089,2018-01-24,40.89,41.6,40.56,41.07,352954816.0,8579907,65536,0.16611106167330192,8.892613442618824,40.417862,40.3,-0.11786193847656534,0.08363806152343045
3090,2018-01-25,40.9,41.27,40.3,40.8,251197584.0,6171401,65536,-0.5651622250215982,-11.120035730869338,40.116024,40.66,0.5439759826660122,0.7472759826660109
3098,2018-02-06,38.52,38.88,37.0,38.02,295921600.0,7764072,65536,-2.9306411801176657,33.19701373800581,36.84164,37.33,0.4883595275878889,0.675009527587882
3100,2018-02-08,37.0,37.8,36.64,37.48,165878400.0,4438518,65536,-0.9492655227749668,-21.591123561004117,36.48418,35.08,-1.4041804504394548,-1.2287804504394586
3102,2018-02-12,35.99,36.97,35.86,36.75,120567160.0,3295634,65536,1.2875424732792684,-43.6962763060796,35.931793,37.03,1.0982067871093761,1.2833567871093692
3104,2018-02-14,37.34,37.95,37.09,37.82,65261500.0,1732576,65536,0.7960606052906272,-36.853569800477295,37.132816,38.04,0.9071836853027335,1.0973836853027308
3114,2018-03-07,37.5,38.08,36.75,36.99,192943280.0,5142692,65536,-0.7355110953729871,-22.924083118628268,36.730843,36.59,-0.14084259033202784,0.04210740966797033
3115,2018-03-08,36.85,37.49,36.59,37.39,122105704.0,3287529,65536,1.014455055553487,-14.769759406860015,36.961132,38.0,1.0388679504394531,1.2288679504394509
3122,2018-03-19,40.25,40.86,39.59,40.49,181920736.0,4513009,65536,0.4395501452019168,-3.9970063202366624,39.931995,39.73,-0.20199539184570625,-0.0033453918457126974
3127,2018-03-26,37.69,40.34,37.5,40.21,227846464.0,5862439,65536,-0.6414951318074125,-36.06239398037041,38.652775,39.74,1.0872251892089864,1.2859251892089816
3133,2018-04-03,40.35,42.22,40.25,42.07,325825376.0,7831465,65536,-0.6287754829016334,-14.477625877826405,40.81287,41.69,0.8771299743652321,1.0855799743652241
3137,2018-04-11,43.04,44.45,42.75,43.74,377261568.0,8591649,65536,0.2844287362146369,5.42441094793682,42.853363,43.38,0.5266369628906276,0.743536962890623
3144,2018-04-20,42.93,43.65,41.71,41.76,211872848.0,4962446,65536,-1.3376741940899994,0.2310506000460677,41.51936,41.5,-0.019359588623046875,0.18814041137694915
3149,2018-04-27,40.92,41.6,39.46,40.69,262114592.0,6487003,65536,0.03701248039538197,2.732148579377625,40.1524,40.62,0.46759902954101307,0.6706990295410122
3151,2018-05-03,41.95,42.33,41.27,41.97,190788896.0,4560889,65536,0.7798280924102841,12.797059484314932,41.271965,41.4,0.12803497314452983,0.33503497314452346
3152,2018-05-04,41.4,43.18,41.4,42.95,305683840.0,7161568,65536,-0.4851041392037958,-23.846917189725232,41.858917,42.88,1.0210827636718776,1.2354827636718753
3161,2018-05-17,52.0,52.0,50.76,51.39,334105504.0,6519211,65536,-0.7395628898182349,-17.915268821163657,50.531395,50.370000000000005,-0.1613949584960892,0.09045504150390826
3163,2018-05-21,51.87,52.48,50.8,52.42,343654272.0,6647509,65536,0.4657883814237929,27.581173238929434,51.12242,51.64000000000001,0.5175787353515702,0.7757787353515653
3164,2018-05-22,52.0,53.22,51.64,52.51,263808784.0,5033446,65536,-0.3832971202986757,-18.644899760461094,51.642162,51.14999999999999,-0.4921623229980554,-0.23641232299806347
3175,2018-06-06,51.0,51.51,50.0,51.01,586174784.0,11546968,65536,-0.2072649350379208,-7.078802745447298,50.16439,49.56,-0.6043905639648415,-0.35659056396484345
3182,2018-06-15,48.55,48.77,45.8,46.48,526705120.0,11288307,65536,-0.528440094663396,24.853574464357497,45.82952,43.0,-2.8295211791992188,-2.6145211791992224
3184,2018-06-20,44.3,45.84,44.0,45.47,378599520.0,8390958,65536,0.3954577589254216,-46.03947236945712,44.236225,44.75,0.5137748718261719,0.7375248718261673
3190,2018-06-28,43.6,44.02,41.56,42.02,276423040.0,6472038,65536,-1.0328798644796855,-6.839663422893128,41.587234,42.2,0.6127655029296903,0.8237655029296889
3195,2018-07-05,43.28,44.35,42.52,43.66,218337904.0,5033343,65536,-0.6335191378669669,8.555289199631023,42.616764,40.7,-1.9167640686035128,-1.7132640686035145
3197,2018-07-09,41.83,44.48,41.8,44.35,307446816.0,7045195,65536,2.795145492582729,-11.029385623026633,43.20189,43.8,0.5981109619140597,0.8171109619140537
3199,2018-07-11,43.89,44.87,43.08,44.51,171999584.0,3897723,65536,-1.7300549095607187,3.583277031158393,43.374027,44.21,0.8359727478027352,1.0570227478027334
3201,2018-07-13,46.42,46.8,45.6,46.52,178798128.0,3854754,65536,0.3340936381447168,-24.283136013526182,45.58969,45.0,-0.589691162109375,-0.3646911621093807
3202,2018-07-16,46.67,47.09,45.0,45.82,182562704.0,3989130,65536,-0.5898032748397286,-6.406470473524573,45.12664,44.39,-0.7366403198242182,-0.5146903198242256
3204,2018-07-18,45.66,48.0,45.41,47.65,414711808.0,8806972,65536,-0.5235723521328506,7.336283213824358,46.150913,46.51,0.3590867614746074,0.5916367614746036
3208,2018-07-24,46.42,46.9,45.52,46.5,230625424.0,4992088,65536,1.5871800326171748,31.818616634693452,45.892643,45.8,-0.09264297485351847,0.13635702514647363
3209,2018-07-25,46.69,46.69,45.8,46.02,137869472.0,2990916,65536,-0.1105617149350424,-38.335989113928406,45.780247,45.84,0.059753265380862786,0.2889532653808544
3212,2018-07-30,45.51,45.75,44.4,45.16,124382592.0,2768806,65536,-0.17465487911895172,17.012273514827367,44.594345,44.1,-0.4943450927734361,-0.27384509277344193
3217,2018-08-06,39.19,39.3,37.2,38.0,272169664.0,7089512,65536,-1.2671629545619179,10.139104941161973,37.726337,37.47,-0.25633743286132926,-0.06898743286133424
3218,2018-08-07,38.08,38.89,37.47,38.84,256603248.0,6721447,65536,2.920626773837776,17.709289261032282,38.391014,37.57,-0.8210140991210935,-0.6331640991210961
3222,2018-08-13,38.9,38.9,37.8,38.7,147278976.0,3838494,65536,-0.4311281578375459,10.474867226567763,37.967236,38.48,0.51276443481445,0.7051644348144492
3232,2018-08-27,36.1,36.79,35.41,36.5,228019072.0,6319670,65536,2.4430658009881867,47.837772908612884,35.765583,36.02,0.254416961669925,0.43451696166992093
3233,2018-08-28,36.58,36.68,36.02,36.31,138590544.0,3825296,65536,-0.18787225860616985,-19.968921847336464,35.64588,34.6,-1.0458816528320298,-0.8728816528320351
3234,2018-08-29,35.85,35.85,34.6,34.99,250232352.0,7156866,65536,-0.3999800009999444,-11.1669672793542,34.621326,34.76,0.13867355346679489,0.31247355346678773
3239,2018-09-05,34.4,34.41,33.92,34.07,88822320.0,2604733,65536,-1.954873807188096,-4.154074464314139,33.36818,32.6,-0.7681793212890611,-0.6051793212890644
3249,2018-09-19,32.2,34.16,32.02,33.86,291828480.0,8754166,65536,1.3167432855268446,26.617851166137147,32.816456,33.21,0.3935441589355477,0.5595941589355462
3262,2018-10-16,31.6,32.35,31.2,31.35,92263544.0,2920533,65536,-0.8149818484223359,-1.0305319488221445,31.029678,30.52,-0.5096783447265629,-0.35707834472656685
3268,2018-10-24,31.9,32.08,30.91,31.38,95719536.0,3038703,65536,0.14983838187112575,-8.349083882481922,31.028856,30.1,-0.9288562774658189,-0.7783562774658215
3282,2018-11-13,32.42,33.16,32.22,32.95,98022080.0,3000539,65536,1.0058842983457827,43.64073307980021,32.365635,32.17,-0.19563491821288892,-0.034784918212892535
3285,2018-11-16,32.48,32.9,31.98,32.87,100204504.0,3086096,65536,0.4718770528965077,28.732109285816264,32.26634,32.2,-0.06633834838866903,0.09466165161132523
3286,2018-11-19,32.85,32.85,32.2,32.35,131387496.0,4060597,65536,1.1336323200324072,-8.606961231339039,32.276947,30.869999999999997,-1.4069470214843776,-1.2525970214843802
3298,2018-12-05,31.31,32.07,31.31,31.78,94190432.0,2963349,65536,-0.4807648169513179,-4.1075179727607996,31.196552,31.05,-0.14655227661132741,0.00869772338866781
3299,2018-12-06,31.7,31.77,31.05,31.09,77934512.0,2486919,65536,-2.1626691266912634,0.23074452748130805,30.614733,31.180000000000003,0.565267257690433,0.7211672576904284
3300,2018-12-07,31.18,32.09,31.18,31.88,132383656.0,4157724,65536,-0.0034573038687257807,-30.089370887420678,31.288462,31.559999999999995,0.2715383148193311,0.42933831481932927
3301,2018-12-10,31.68,32.4,31.56,32.17,143504160.0,4471347,65536,-1.1566652836973002,18.88115765840828,31.384045,31.72,0.335955352783202,0.4945553527831983
