Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
1706,2012-03-15,5.15,5.35,5.02,5.07,192006240.0,37156854,65536,-0.7508320186095818,-33.073618322598875,5.3111396,5.09,0.22113958358764663,0.24658958358764682
1710,2012-03-21,4.92,4.94,4.8,4.86,29564856.0,6076603,65536,0.12923445994312832,-0.1919001880181681,4.9695845,4.91,0.05958446502685533,0.08413446502685495
1712,2012-03-23,4.87,4.87,4.64,4.7,30901352.0,6505126,65536,-1.1924528301886728,-3.5558326385175643,4.825327,4.72,0.10532691955566431,0.12892691955566438
1719,2012-04-06,4.55,4.6,4.51,4.56,12170621.0,2676288,65536,0.2785703768261261,-22.01866288451525,4.6515555,4.59,0.061555538177490376,0.08450553817749018
1722,2012-04-11,4.49,4.65,4.46,4.62,23335982.0,5089385,65536,0.009921461709105905,2.8411256509322858,4.668068,4.75,-0.08193206787109375,-0.058182067871094034
1723,2012-04-12,4.6,4.75,4.58,4.71,29751956.0,6345435,65536,1.9999682544721509,32.88166800006869,4.8043523,5.18,-0.3756477165222165,-0.3497477165222165
1724,2012-04-13,4.73,5.18,4.66,5.18,230863744.0,45249098,65536,0.3894274910132056,-6.011438559014826,5.192044,5.51,-0.3179562187194822,-0.29040621871948247
1730,2012-04-23,5.78,6.39,5.73,6.34,557546304.0,91040152,65536,-0.7918259201169509,-4.526614985726008,6.4508305,6.51,-0.059169540405273224,-0.02661954040527359
1731,2012-04-24,6.3,6.51,5.98,6.29,592183488.0,94741244,65536,-0.044895703826497435,21.264183386676365,6.513633,6.5,0.013632774353027344,0.046132774353027095
1735,2012-05-02,6.69,6.69,6.15,6.29,544626112.0,86269213,65536,2.1830353063027275,66.1677280225443,6.6160865,6.35,0.26608648300170934,0.29783648300170906
1747,2012-05-21,5.4,5.46,5.2,5.23,92430408.0,17489356,65536,0.5147670145067229,-11.100410472781107,5.4069777,5.35,0.056977653503418324,0.08372765350341815
1749,2012-05-23,5.3,5.38,5.26,5.35,49039204.0,9213471,65536,-0.40532517354768816,2.211652912716189,5.400087,5.35,0.050086879730224965,0.0768368797302248
1759,2012-06-06,5.03,5.05,4.94,4.96,24626760.0,4938202,65536,-0.056275499835867215,-10.381750512375486,5.0743294,5.04,0.03432937622070309,0.05952937622070298
1764,2012-06-13,5.01,5.11,5.0,5.1,32251006.0,6359034,65536,1.5928005102000764,18.657122200163244,5.1879826,5.11,0.07798255920410124,0.1035325592041012
1782,2012-07-10,4.52,4.57,4.47,4.52,14035866.0,3105918,65536,-0.38616910316053854,-27.77814052377064,4.6268044,4.6,0.02680435180664098,0.04980435180664067
1783,2012-07-11,4.53,4.6,4.51,4.57,12482924.0,2737921,65536,0.7836423997905849,5.834961838520102,4.674714,4.69,-0.015285911560058985,0.00816408843994143
1788,2012-07-18,4.41,4.52,4.4,4.52,16095790.0,3612412,65536,0.005384806561181677,24.91436402507885,4.578058,4.97,-0.3919422340393064,-0.3670922340393066
1789,2012-07-19,4.5,4.97,4.48,4.96,176867472.0,36111275,65536,0.4137793922123434,12.4480034244282,4.9799423,4.96,0.019942321777343786,0.04474232177734372
1791,2012-07-23,4.66,4.73,4.58,4.66,40605388.0,8742509,65536,-1.3771336607656617,-13.900635820212967,4.776896,4.79,-0.01310400009155277,0.010845999908447368
1793,2012-07-25,4.68,4.75,4.58,4.58,28266912.0,6085234,65536,-0.6696156128603192,-17.86065288711389,4.7161274,4.61,0.10612739562988249,0.12917739562988295
1794,2012-07-26,4.57,4.61,4.46,4.5,27522102.0,6078140,65536,-0.5334564930002395,25.777088113707233,4.5961485,4.55,0.046148490905761896,0.06889849090576217
1800,2012-08-03,4.41,4.51,4.39,4.51,24432236.0,5476344,65536,0.8077502912355206,-5.5412018958274745,4.586329,4.74,-0.15367101669311545,-0.12997101669311562
1803,2012-08-08,4.68,4.71,4.61,4.64,25709232.0,5521692,65536,0.038511932419926787,-1.2407781966687126,4.7520185,4.73,0.022018451690673402,0.04566845169067335
1804,2012-08-09,4.64,4.73,4.58,4.71,29188596.0,6262465,65536,0.916816958812272,-5.6902256997675025,4.7805824,4.84,-0.05941757202148423,-0.03521757202148379
1813,2012-08-22,4.65,4.68,4.56,4.59,16599053.0,3599899,65536,-0.7827289622682088,-9.13219334519746,4.687683,4.66,0.027683105468749858,0.050983105468749734
1816,2012-08-27,4.48,4.48,4.33,4.36,18043648.0,4102162,65536,-2.0864093369893806,17.309917783381668,4.4331164,4.44,-0.006883563995361719,0.015316436004638057
1817,2012-08-28,4.36,4.44,4.33,4.4,11024725.0,2515176,65536,0.4582173952069058,-9.66286188395068,4.4863625,4.46,0.02636245727539066,0.04866245727539109
1821,2012-09-03,4.3,4.4,4.3,4.39,11049724.0,2533106,65536,1.0658224747944312,48.463750375216854,4.46376,4.43,0.03375989913940458,0.05590989913940447
1822,2012-09-04,4.39,4.43,4.32,4.34,11071793.0,2533734,65536,-1.0752253889614427,-9.587649790166141,4.4278107,4.48,-0.052189331054687926,-0.02978933105468773
1828,2012-09-12,4.62,4.66,4.56,4.63,25043264.0,5435902,65536,0.3538230625159677,7.2670703626547715,4.724503,4.68,0.04450304031372099,0.06790304031372063
1844,2012-10-11,4.78,4.94,4.57,4.59,94300568.0,19896970,65536,-0.9289537545393411,-3.2459712191081347,4.719103,4.57,0.14910285949707003,0.17195285949707007
1845,2012-10-12,4.52,4.57,4.49,4.52,48138748.0,10650826,65536,0.08686097466699128,-10.717771909428553,4.6612554,4.54,0.12125535964965817,0.14395535964965855
1846,2012-10-15,4.53,4.54,4.35,4.43,25388844.0,5727310,65536,-0.4196083366239556,-22.298548210405965,4.5348463,4.48,0.05484630584716754,0.07724630584716774
1852,2012-10-23,4.52,4.57,4.48,4.48,17352796.0,3835219,65536,-1.2602547841424117,8.301216999881799,4.554213,4.57,-0.015786952972412394,0.007063047027587643
1856,2012-10-29,4.3,4.33,4.26,4.32,6890570.0,1605032,65536,-0.5364983473537643,-32.564853272399795,4.393229,4.44,-0.046770992279053125,-0.02457099227905335
1860,2012-11-02,4.41,4.51,4.4,4.49,24415686.0,5478390,65536,0.3868783400351683,-21.528898276888874,4.5578113,4.51,0.047811260223388885,0.07036126022338873
1869,2012-11-15,4.2,4.21,4.11,4.11,8064234.0,1941364,65536,-1.3265200552379453,5.831209109231027,4.1989183,4.14,0.05891834259033235,0.07961834259033207
1870,2012-11-16,4.11,4.14,4.09,4.13,7810888.0,1899339,65536,-0.7467109162024421,6.8103560025510665,4.1843657,4.15,0.034365749359130504,0.055115749359130106
1871,2012-11-19,4.13,4.15,4.07,4.13,6976120.0,1700086,65536,-0.10334184563943748,-10.807799288185915,4.206073,4.17,0.03607280731201179,0.05692280731201205
1874,2012-11-22,4.16,4.18,4.13,4.15,4857221.0,1167974,65536,-0.7904688140689786,-24.898423330272546,4.2120004,4.19,0.022000370025634375,0.0429503700256344
1885,2012-12-07,3.85,3.95,3.8,3.93,16703807.0,4282791,65536,1.958613178435309,56.8095433405657,4.0321956,4.0,0.0321955680847168,0.052195568084716815
1886,2012-12-10,3.94,4.0,3.91,3.98,14448546.0,3648254,65536,1.0811123573501336,-3.6684813503649716,4.0770245,4.02,0.057024459838867614,0.07712445983886784
1888,2012-12-12,3.94,3.96,3.86,3.92,10419811.0,2664582,65536,0.4104494133274184,-12.555686511082275,4.0040693,3.95,0.05406932830810529,0.07381932830810545
1889,2012-12-13,3.9,3.95,3.86,3.87,9274818.0,2380448,65536,-1.1081370685739778,-6.808699036809252,3.9291954,4.08,-0.1508045959472657,-0.13040459594726528
1890,2012-12-14,3.88,4.08,3.86,4.06,27988222.0,6963430,65536,5.0489601541040985,164.3943960841255,4.176611,4.14,0.03661094665527376,0.057310946655273476
1894,2012-12-20,4.06,4.09,4.0,4.07,14325039.0,3537927,65536,0.5782102053468741,3.7333505233555937,4.1610513,4.14,0.021051273345947585,0.041751273345947304
1903,2013-01-07,4.3,4.32,4.24,4.31,15058557.0,3513377,65536,0.4587210476903581,-23.28871557184314,4.3869553,4.4,-0.013044738769531605,0.008955261230468636
1905,2013-01-09,4.34,4.39,4.3,4.35,25425568.0,5850396,65536,0.03167902808742795,-2.235516188710296,4.442625,4.52,-0.07737495422363239,-0.054774954223632655
1912,2013-01-18,4.45,4.53,4.41,4.51,35161256.0,7862392,65536,1.6719158871182582,11.478275859144249,4.624056,4.53,0.09405586242675756,0.11670586242675718
1921,2013-01-31,4.52,4.75,4.51,4.6,97054976.0,20872627,65536,-0.06806237935663706,-3.13881282991868,4.7416167,4.67,0.07161672592163093,0.09496672592163069
1937,2013-03-01,4.82,5.03,4.76,4.98,131389128.0,26798535,65536,-0.16795532164004534,-15.621763248094465,5.039856,5.09,-0.05014404296874986,-0.024694042968749663
1938,2013-03-04,4.93,5.09,4.71,4.76,127395880.0,25903821,65536,-4.6132402092294855,50.82280150021774,4.8788133,4.97,-0.09118673324584936,-0.06633673324584954
1957,2013-03-29,4.81,4.94,4.76,4.87,44144816.0,9119501,65536,-0.16884727723763815,-40.165458596785356,4.985031,5.0,-0.0149688720703125,0.010031127929687855
1962,2013-04-09,4.73,4.81,4.71,4.76,26283560.0,5521569,65536,0.6928770780245008,-1.7016940538162384,4.8551626,4.77,0.08516262054443402,0.10901262054443439
1964,2013-04-11,4.68,4.75,4.66,4.69,22895208.0,4855174,65536,-0.2989566693893275,-9.504185388151333,4.772335,4.7,0.0723350524902342,0.0958350524902345
1965,2013-04-12,4.67,4.7,4.58,4.59,21638036.0,4677779,65536,-0.6364311427510594,-7.147436617639871,4.6970534,4.6,0.09705343246459996,0.12005343246459965
1968,2013-04-17,4.55,4.6,4.51,4.58,13313899.0,2920321,65536,-0.045536044625338334,-19.154000698219463,4.6572084,4.64,0.0172084426879886,0.04040844268798871
1973,2013-04-24,4.41,4.53,4.41,4.48,22468144.0,5023232,65536,1.882448039780038,3.9518163869274088,4.59747,4.52,0.077469806671143,0.10006980667114274
1974,2013-04-25,4.48,4.52,4.4,4.4,22371056.0,5016437,65536,-1.1099624135471386,-3.95392986836226,4.506455,4.62,-0.1135450553894044,-0.09044505538940406
1975,2013-04-26,4.45,4.62,4.4,4.43,27733932.0,6150653,65536,-0.8335089226380599,-22.18462497898912,4.5369267,4.4,0.13692674636840785,0.1589267463684081
1979,2013-05-07,4.59,5.0,4.56,4.9,126824400.0,26193778,65536,0.15677083745715414,-9.811745619491164,4.948792,4.93,0.018791980743408487,0.04344198074340877
1980,2013-05-08,4.86,4.93,4.8,4.89,74780360.0,15381933,65536,0.5083124500976366,9.292698197743787,5.020706,4.97,0.05070617675781275,0.07555617675781257
1981,2013-05-09,4.85,4.97,4.78,4.88,74815944.0,15362202,65536,-0.5902941639138071,1.1516398800731409,4.988022,5.37,-0.3819781494140626,-0.355128149414063
1985,2013-05-15,4.98,5.08,4.96,5.05,72837080.0,14483003,65536,0.5450520185774854,-19.479576408657245,5.1561494,5.16,-0.0038506126403810015,0.021949387359619266
1991,2013-05-23,5.38,5.62,5.35,5.4,116028472.0,21159772,65536,-1.3437584748837939,14.332514595241676,5.573512,5.5,0.07351207733154297,0.10101207733154283
1994,2013-05-28,5.5,5.53,5.33,5.48,80246800.0,14790665,65536,1.7221946537723245,31.156643157076825,5.619825,5.72,-0.10017511367797827,-0.07157511367797831
2000,2013-06-05,5.35,5.4,5.28,5.36,43539152.0,8163524,65536,-0.19994777192702265,-31.18196959244221,5.4772086,5.36,0.11720861434936491,0.14400861434936463
2011,2013-06-25,5.1,5.1,4.69,5.0,132115736.0,27393334,65536,-0.2666715794418795,24.201254453099953,5.1971993,5.12,0.07719934463500966,0.1027993446350095
2012,2013-06-26,4.94,5.12,4.8,5.11,88734176.0,17955273,65536,0.13299960284840484,-26.31071270200455,5.2087417,5.5,-0.2912583351135254,-0.26375833511352553
2015,2013-07-01,5.24,5.5,5.2,5.48,116892704.0,21610203,65536,0.5761960157045332,-27.343910819765163,5.5741076,5.62,-0.045892353057861435,-0.0177923530578612
2018,2013-07-04,5.39,5.79,5.35,5.61,206323008.0,36638693,65536,0.8235662460353232,10.245338030903506,5.7524967,5.73,0.022496719360351136,0.05114671936035098
2026,2013-07-16,5.48,5.63,5.41,5.6,141684976.0,25658183,65536,0.4572443982143515,-12.217744151238954,5.711751,5.57,0.14175098419189425,0.16960098419189418
2038,2013-08-01,5.52,5.75,5.47,5.72,179808352.0,31659130,65536,2.38666314032705,29.54233813750911,5.8501906,5.8,0.05019063949584979,0.0791906394958497
2043,2013-08-08,5.66,5.87,5.6,5.74,117191080.0,20346798,65536,-0.1683752663749205,-27.310912262019194,5.861865,5.75,0.11186504364013672,0.14061504364013633
2050,2013-08-19,5.5,5.72,5.48,5.71,63285260.0,11182762,65536,1.184389837423061,-39.78276385368285,5.8305154,5.75,0.08051538467407227,0.10926538467407187
2052,2013-08-21,5.62,5.68,5.52,5.66,55750392.0,9931990,65536,-0.1677859604665044,-24.7364415336408,5.756405,5.84,-0.08359512329101548,-0.054395123291015146
2059,2013-08-30,6.06,6.35,6.0,6.08,226163520.0,36590109,65536,-0.1897934271085422,32.638215255211755,6.2775497,6.15,0.1275497436523434,0.15829974365234367
2062,2013-09-04,6.07,6.14,5.93,6.05,90399312.0,15018203,65536,-0.1613930770864358,-2.2695854787108343,6.1844144,6.05,0.13441438674926776,0.16466438674926742
2070,2013-09-16,6.25,6.45,6.21,6.25,81543408.0,12934316,65536,-0.4222749005584836,-4.867311771624672,6.3961387,6.26,0.13613866806030295,0.16743866806030283
2072,2013-09-18,6.01,6.11,6.01,6.09,53534500.0,8838443,65536,0.21381606051118496,-28.573525179202214,6.190126,6.25,-0.05987405776977539,-0.02862405776977539
2073,2013-09-23,6.11,6.25,6.1,6.24,83575768.0,13483075,65536,1.6353478505740868,12.792083203953375,6.3437457,6.48,-0.13625429153442425,-0.10385429153442427
2076,2013-09-26,6.48,6.52,6.26,6.27,170381888.0,26724975,65536,-1.8357121978732287,-4.730140113584404,6.4730062,6.45,0.023006248474120916,0.05525624847412125
2085,2013-10-16,7.4,7.49,7.09,7.12,260621232.0,36034222,65536,-1.870298923615621,-0.2171743945084348,7.350251,7.459999999999999,-0.10974880218505767,-0.07244880218505756
2086,2013-10-17,7.15,7.46,6.85,6.87,257761824.0,35934855,65536,-0.33204342995907243,-19.956611741936946,7.178687,7.01,0.16868709564209006,0.20373709564209008
2089,2013-10-22,7.24,7.36,6.83,6.88,201658064.0,28525198,65536,-1.029004742404882,6.822810018561465,7.1471148,6.95,0.19711475372314435,0.2318647537231442
2091,2013-10-24,6.48,6.57,6.31,6.36,117796024.0,18271420,65536,-0.7434390880259767,-29.47668289669093,6.5571694,6.44,0.11716943740844687,0.14936943740844733
2093,2013-10-28,6.28,6.38,6.25,6.38,54859672.0,8669696,65536,-0.11019353531259712,-18.41701891919757,6.5053225,6.43,0.07532245635986357,0.10747245635986324
2095,2013-10-30,5.95,6.34,5.95,6.22,99442008.0,16334476,65536,1.4932231614004587,-13.640624500967713,6.367184,6.24,0.12718416213989236,0.15838416213989248
2099,2013-11-05,6.11,6.26,5.96,6.23,87407800.0,14286367,65536,0.1394694280493214,19.85778496392008,6.278922,6.219999999999999,0.05892208099365348,0.09002208099365383
2100,2013-11-06,6.18,6.22,6.04,6.05,74000448.0,12076700,65536,-1.266900749652855,2.72560031420408,6.1660705,6.08,0.08607046127319329,0.11647046127319349
2102,2013-11-08,5.94,6.0,5.79,5.83,50126928.0,8537299,65536,-1.3928350174104542,-1.884724687814121,5.9371963,5.87,0.0671962547302245,0.09654625473022449
2105,2013-11-13,5.86,5.86,5.65,5.66,43250184.0,7489119,65536,-2.2170940170940234,13.591990289166064,5.7685623,5.73,0.038562316894530824,0.06721231689453067
2109,2013-11-19,6.15,6.19,5.99,6.05,128466976.0,21022006,65536,-0.6892008728231036,-28.52405296794147,6.1983447,6.11,0.08834470748901335,0.11889470748901321
2110,2013-11-20,6.05,6.11,5.97,6.11,72073368.0,11917737,65536,0.5260845051737961,-8.08217764819723,6.198005,6.07,0.12800519943237276,0.15835519943237308
2113,2013-11-25,6.03,6.15,5.99,6.08,68822968.0,11326164,65536,-0.3890807186108125,-11.807815062997761,6.16521,6.15,0.015209770202636363,0.04595977020263664
2114,2013-11-26,6.07,6.15,6.04,6.09,54663568.0,8964606,65536,-0.050656652558167536,-10.520671229851796,6.1915073,6.13,0.06150733947753917,0.09215733947753879
2118,2013-12-02,6.09,6.1,5.72,5.83,111835320.0,18838887,65536,-0.8261785857790693,93.60496854025644,5.9601545,5.93,0.030154533386230753,0.05980453338623093
2121,2013-12-05,6.03,6.33,6.02,6.18,151795360.0,24444445,65536,-0.28038818006254074,-24.297365709878804,6.3216605,6.23,0.09166051864623981,0.12281051864624004
2130,2013-12-18,5.85,5.91,5.82,5.86,21590576.0,3687128,65536,0.03607228036224264,-17.46700569061176,5.960365,5.92,0.04036481857299812,0.06996481857299841
2147,2014-01-13,5.51,5.55,5.28,5.34,45318640.0,8439521,65536,-0.5066104270131766,-7.470138109426683,5.4989605,5.59,-0.09103950500488267,-0.06308950500488297
2156,2014-01-24,5.51,5.62,5.5,5.59,38021516.0,6805178,65536,0.6178619914063876,8.557347803039116,5.6789155,5.61,0.06891550064086882,0.09696550064086917
2160,2014-01-30,5.52,5.59,5.47,5.48,29403958.0,5326226,65536,-1.1370063471258574,-13.122374482447851,5.5674534,5.75,-0.18254661560058594,-0.15379661560058633
2165,2014-02-13,6.38,7.06,6.33,6.88,679289856.0,98075148,65536,-0.5106382978723345,25.62354651411389,7.039427,6.91,0.12942680358886705,0.16397680358886735
2188,2014-03-18,7.98,8.75,7.96,8.41,768305600.0,91743659,65536,-0.2291137822905687,5.618618934049002,8.794159,8.44,0.3541589355468755,0.39635893554687485
2192,2014-03-24,8.0,8.16,7.92,8.06,278971840.0,34733132,65536,0.8222160459514516,0.4491015301763657,8.280666,8.28,0.0006663513183600145,0.04206635131835945
2193,2014-03-25,8.0,8.28,7.81,8.14,380817632.0,47242731,65536,-0.09694240885805837,-16.857249068981222,8.318037,8.95,-0.6319629669189446,-0.5872129669189441
2197,2014-03-31,8.61,8.78,7.89,8.15,547182272.0,67095607,65536,-0.26301604119034483,-20.87231367635621,8.456931,8.43,0.026931114196777628,0.0690811141967771
2199,2014-04-02,8.22,8.46,8.1,8.19,304408864.0,36944001,65536,0.8145679137907981,33.096059883924745,8.45973,8.24,0.21973014831542947,0.2609301483154294
2201,2014-04-04,7.97,8.36,7.84,8.25,423331712.0,51903402,65536,0.9450302769963947,-32.97659003507491,8.462195,8.45,0.012195396423340554,0.05444539642333979
2208,2014-04-16,8.05,8.24,8.05,8.12,198240368.0,24380985,65536,0.13770150619434318,-24.24592993094358,8.279342,8.3,-0.020658302307129617,0.020841697692869587
2213,2014-04-23,7.97,8.0,7.76,7.8,151784976.0,19271366,65536,-0.0969592134013153,-16.343310290795145,7.9895372,7.85,0.1395372390747074,0.1787872390747074
2216,2014-04-28,7.0,7.08,6.87,6.89,131461280.0,18815818,65536,-1.515801515801518,0.3980454402622069,7.061832,7.039999999999999,0.021831951141358275,0.05703195114135795
2225,2014-05-13,6.94,6.98,6.81,6.87,82652712.0,12007572,65536,-0.23852663929727624,-22.234902104356213,7.0223,6.99,0.03229976654052713,0.06724976654052739
2228,2014-05-16,6.7,6.74,6.55,6.66,69713672.0,10499100,65536,0.08721689489197271,-9.587948670895763,6.7555614,6.71,0.04556135177612308,0.07911135177612305
2230,2014-05-20,6.75,6.85,6.69,6.72,66875828.0,9902010,65536,0.029785262441262006,-13.041393324650919,6.8438287,7.01,-0.16617132186889627,-0.13112132186889625
2236,2014-05-28,6.98,7.12,6.9,7.09,123372984.0,17538015,65536,1.0278119295108024,39.44346756461672,7.1799803,7.119999999999999,0.0599802780151375,0.09558027801513713
2254,2014-06-24,7.57,7.69,7.48,7.54,155421744.0,20458750,65536,0.5018485457638056,-2.4645951609910006,7.7478404,7.459999999999999,0.28784040451049897,0.3251404045104991
2262,2014-07-04,8.08,8.1,7.8,7.87,260408384.0,32832340,65536,-0.06880134300221162,-17.019102791946516,8.0551605,7.94,0.11516052246093711,0.15486052246093696
2272,2014-07-18,8.61,8.94,8.48,8.5,418005792.0,47904746,65536,0.3277594143908047,10.125089548872834,8.830658,9.26,-0.4293420410156248,-0.38304204101562433
2278,2014-07-28,8.87,9.18,8.71,9.16,410233760.0,45887723,65536,2.8069632152889934,81.73605671487363,9.362007,9.37,-0.007992858886717968,0.0388571411132812
2279,2014-07-29,9.06,9.37,9.04,9.08,481603360.0,52590801,65536,0.3214424028572527,-25.35156562792169,9.376041,9.18,0.1960414123535159,0.24194141235351552
2289,2014-08-12,9.1,9.65,9.06,9.64,670113856.0,71196133,65536,-0.35089944405689577,0.24174035941091354,9.780037,9.69,0.09003692626953175,0.13848692626953252
2290,2014-08-13,9.58,9.69,9.23,9.59,543804352.0,57504061,65536,0.0784879404340133,20.28387279089263,9.725431,9.75,-0.024568557739257812,0.02418144226074226
2295,2014-08-20,9.45,9.47,9.15,9.19,351468864.0,38012626,65536,-0.3634036138236541,-12.569641334546164,9.411177,9.38,0.031176681518553906,0.07807668151855474
2296,2014-08-21,9.32,9.38,9.19,9.29,274620672.0,29567176,65536,-0.5029288207798355,-0.5902737545998461,9.465348,9.54,-0.07465175628662024,-0.0269517562866195
2312,2014-09-15,9.12,9.32,9.08,9.31,284399744.0,30832006,65536,-0.04798307058843099,11.988794997296171,9.44696,9.38,0.06696044921874922,0.11386044921875005
2321,2014-09-26,9.24,9.51,9.2,9.4,483392960.0,51388882,65536,0.009437949584945038,-27.66614296353423,9.595835,9.43,0.16583473205566435,0.2129847320556646
2329,2014-10-15,8.97,9.05,8.93,9.03,106216216.0,11803479,65536,0.7075240337453437,6.600151082818417,9.1677685,9.05,0.11776847839355398,0.16301847839355332
2332,2014-10-20,8.63,8.71,8.6,8.7,68356512.0,7886460,65536,0.5315903068725979,-31.127290400176893,8.833281,8.76,0.0732805633544924,0.11708056335449157
2335,2014-10-23,8.39,8.46,8.25,8.29,100630720.0,12071896,65536,-0.9385439751265046,16.733908256132768,8.419048,8.37,0.04904830932617266,0.09089830932617282
2341,2014-10-31,8.79,8.83,8.66,8.78,134500560.0,15373822,65536,1.5958330126816025,26.12825602357074,8.933717,8.88,0.053716773986815625,0.09811677398681518
2346,2014-11-07,8.75,8.78,8.5,8.51,124376488.0,14343007,65536,-0.15642021172592724,39.498398130900675,8.644484,8.6,0.04448356628418004,0.0874835662841793
2351,2014-11-14,8.62,8.75,8.56,8.63,112612160.0,13016859,65536,0.05194301773427945,-24.914358336190077,8.801384,9.05,-0.24861602783203196,-0.20336602783203261
2357,2014-11-24,8.92,8.96,8.82,8.88,204855056.0,23067027,65536,2.546971890410532,85.28978894456219,9.044014,9.3,-0.25598602294921946,-0.20948602294921947
2361,2014-11-28,10.48,11.08,10.23,10.56,1760744960.0,165380334,65536,1.972415946327644,41.38362636723907,10.892271,10.82,0.0722710418701169,0.12637104187011694
2362,2014-12-01,10.58,10.82,10.12,10.16,853323072.0,82151146,65536,0.3912675073518335,-2.6207367123045944,10.584487,11.1,-0.5155130386352536,-0.4600130386352532
2365,2014-12-04,10.75,10.83,10.44,10.6,681048128.0,64248751,65536,4.609863355293076,-8.440028485272066,11.007283,10.58,0.42728321075439446,0.48018321075439374
2373,2014-12-16,10.31,10.38,10.06,10.23,394500032.0,38636323,65536,2.6783910382534017,23.40849633627984,10.423862,10.52,-0.09613754272460895,-0.04353754272460897
2376,2014-12-19,9.94,9.94,9.48,9.66,302149152.0,31243190,65536,1.1129939956902923,15.518541134539387,9.853163,9.69,0.16316276550293018,0.21161276550293096
2378,2014-12-23,9.0,9.25,8.89,8.99,137496416.0,15173134,65536,-2.0492093045179183,-32.75100595319944,9.1983185,9.15,0.048318481445312145,0.0940684814453121
2386,2015-01-06,8.7,9.12,8.66,9.04,214235248.0,23956726,65536,-0.013181236509829386,-6.701250101457656,9.148554,9.12,0.028553848266602344,0.07415384826660265
2388,2015-01-08,8.89,9.11,8.86,8.96,161381632.0,17920597,65536,-2.3198373122490508,-7.866607352945875,9.074385,8.97,0.10438468933105405,0.14923468933105433
2391,2015-01-13,8.48,8.94,8.48,8.9,222276112.0,25301634,65536,0.013092059950259305,-29.79106861150477,9.001203,9.13,-0.1287974166870125,-0.08314741668701231
2404,2015-01-30,9.25,9.3,9.06,9.08,112272816.0,12238574,65536,-1.3616520190706027,-7.1542314328694525,9.239094,9.0,0.23909378051757812,0.28409378051757805
2409,2015-02-06,9.12,9.15,8.71,8.77,119917880.0,13447545,65536,-1.6195666701317113,-23.066838047740397,8.981107,8.83,0.1511067581176757,0.19525675811767584
2410,2015-02-09,8.77,8.83,8.67,8.69,58488184.0,6679684,65536,1.0113451796571749,-10.541848187602444,8.863103,8.82,0.04310291290283175,0.087202912902832
2415,2015-02-16,9.14,9.69,9.12,9.55,348463360.0,36987247,65536,0.8545087223293281,-17.628242633741287,9.735025,9.68,0.05502540588378935,0.10342540588379023
2423,2015-03-05,9.92,10.3,9.9,10.2,445586016.0,44130308,65536,-0.976543692400067,8.937427727638061,10.385823,10.23,0.1558232498168941,0.2069732498168939
2425,2015-03-09,9.81,10.4,9.8,10.36,458165088.0,44879035,65536,1.7027356461943643,28.87996860080925,10.598677,10.46,0.13867668151855383,0.19097668151855451
2426,2015-03-10,10.37,10.46,10.22,10.31,259015504.0,25145332,65536,-0.4844887287117517,-16.958486919987507,10.5279045,10.37,0.15790451049804766,0.2097545104980476
2430,2015-03-16,10.41,10.88,10.34,10.74,540595008.0,51087446,65536,2.432788045311063,11.574571467403572,10.999882,10.77,0.22988174438476605,0.28373174438476667
2442,2015-04-01,11.3,11.69,11.2,11.62,637048832.0,55571879,65536,1.7945300157977906,-24.43503304267487,11.9418335,11.85,0.09183349609375036,0.15108349609375082
2446,2015-04-08,12.61,13.59,12.56,12.81,859262784.0,66075210,65536,0.8394287377583298,10.42801045854258,13.2847805,12.98,0.3047805023193355,0.36968050231933525
2456,2015-04-22,12.79,13.06,12.7,12.94,520731136.0,40382791,65536,2.611946760882944,5.282074069809539,13.186078,13.26,-0.0739219284057615,-0.00762192840576148
2457,2015-04-23,13.04,13.26,12.81,13.03,537755648.0,41202878,65536,0.022785723478357944,-3.638577328054027,13.325231,13.4,-0.07476940155029332,-0.0077694015502931535
2463,2015-05-04,13.19,13.2,12.85,13.07,385965184.0,29658766,65536,0.7968605588760891,-5.4746281068457225,13.392983,13.33,0.06298343658447259,0.1296334365844718
2466,2015-05-07,12.77,12.85,12.06,12.17,374050976.0,30147041,65536,-1.8281126120882951,-20.82424231833153,12.385734,13.2,-0.814266395568847,-0.7482663955688462
2470,2015-05-13,14.68,15.61,14.5,15.59,1295203840.0,85840640,65536,-0.6104368267395911,-1.6770724691977823,15.974593,15.57,0.4045931625366208,0.48244316253662056
2478,2015-05-25,15.72,16.56,15.6,16.42,921843712.0,57101325,65536,2.992327314075216,2.169560865413533,17.14231,17.93,-0.7876908111572263,-0.6980408111572274
2487,2015-06-05,17.3,18.19,17.2,17.74,1185500288.0,66799877,65536,0.9481956683689008,13.089936329320496,18.386211,17.97,0.416211395263673,0.5060613952636714
2490,2015-06-10,16.8,17.59,16.71,17.36,585096768.0,33791565,65536,-0.1570298601211939,-22.485178272413677,17.923988,18.42,-0.49601165771484546,-0.40391165771484694
2496,2015-06-18,17.65,18.2,17.01,17.15,579432576.0,32556223,65536,-4.053062662123475,-8.241344665314989,17.51972,16.98,0.539720077514648,0.6246200775146491
2507,2015-07-06,10.05,10.05,8.23,8.24,419940288.0,47454471,65536,2.8981553917733827,50.96511688714337,8.984433,8.0,0.9844331741333008,1.0244331741333008
