Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
2488,2020-02-20,102.45,105.35,102.0,104.79,790196160.0,7584343,65536,2.304192964744733,25.5469341705928,103.10873,103.38,0.2712734985351517,0.7881734985351443
2491,2020-02-25,100.57,101.4,99.78,100.47,722373440.0,7197532,65536,-0.2175259627761994,14.703166477695472,99.164154,99.2,0.03584594726562784,0.531845947265623
2494,2020-02-28,98.87,99.5,97.38,97.38,997957120.0,10148042,65536,-3.5455141889113038,27.019607776296397,96.06731,95.0,-1.0673065185546875,-0.5923065185546932
2505,2020-03-16,91.26,91.79,87.31,88.02,715215168.0,7985964,65536,-4.299272715136915,-1.2365918935115627,86.006294,84.0,-2.0062942504882812,-1.5862942504882938
2513,2020-03-26,83.83,84.68,81.68,81.8,834865152.0,10033599,65536,-0.6573503970428551,-26.831516306116686,81.06883,82.18,1.1111676025390693,1.5220676025390674
2520,2020-04-07,86.5,87.43,86.2,87.07,483033984.0,5553647,65536,2.283732178540454,43.02821065523182,86.28058,86.54,0.25942138671875625,0.6921213867187532
2525,2020-04-14,92.02,92.3,89.82,91.28,457661344.0,5044817,65536,1.930055471776515,39.95307573520326,90.453,89.99,-0.4630029296875051,-0.013052929687518144
2542,2020-05-12,98.08,98.4,96.0,96.81,896765760.0,9231379,65536,0.0015150826477627886,-19.909099092656323,95.91953,96.12,0.2004672241210983,0.6810672241210938
2544,2020-05-14,98.08,98.64,97.19,97.85,449736096.0,4592956,65536,-1.0843570843570904,0.3847742667651088,96.34485,95.0,-1.3448486328125,-0.8698486328125057
2547,2020-05-19,100.83,104.46,99.8,104.31,1331281152.0,12961106,65536,0.8498792987858605,-16.6544127209644,101.91244,101.5,-0.41243743896484375,0.09506256103514943
2551,2020-05-25,98.5,102.5,97.1,102.5,862432064.0,8577952,65536,0.13755014304168695,-23.54944884016345,99.203545,101.01,1.8064553833007864,2.3115053833007693
2554,2020-05-28,104.0,107.15,103.61,104.25,838953152.0,7951195,65536,0.286560519657475,11.171925029330687,103.32849,103.8,0.47150878906249716,0.9905087890624884
2556,2020-06-01,105.98,109.0,105.98,107.25,829676864.0,7723993,65536,2.6976845219316203,45.45472569546035,106.21528,104.8,-1.415278625488284,-0.8912786254882974
2566,2020-06-15,108.71,109.11,105.55,105.65,1198286848.0,11205367,65536,-1.2013249797655834,-2.138228107642459,105.168755,106.51,1.3412454223632864,1.8737954223632727
2569,2020-06-18,106.0,106.66,104.88,106.49,541889920.0,5111748,65536,0.6668176692992578,30.815506637092923,105.05697,106.5,1.4430313110351562,1.975531311035141
2579,2020-07-06,123.07,135.16,120.8,133.0,2672230912.0,21059520,65536,5.667707484840245,39.704381291076935,128.40848,131.7,3.2915222167968636,3.950022216796839
2582,2020-07-09,132.53,134.38,131.21,134.01,1505957504.0,11325994,65536,1.39861751152075,0.8538525623484672,131.72769,131.86,0.13230834960938864,0.791608349609362
2586,2020-07-15,138.0,145.88,136.37,143.4,2152886272.0,15072706,65536,-1.2944458660741454,-8.361193994852378,139.40483,129.06,-10.344830932617185,-9.699530932617193
2607,2020-08-13,127.98,130.38,127.4,128.22,341098528.0,2652526,65536,-0.25668941656411537,-24.810405646064314,126.986755,127.3,0.31324462890624716,0.949744628906231
2620,2020-09-01,141.01,142.9,137.18,139.6,1125777280.0,8083619,65536,0.5377661319457827,-31.679206293735,138.52922,136.1,-2.429220581054693,-1.7487205810546982
2624,2020-09-07,144.5,148.57,141.5,143.75,1429092864.0,9841475,65536,-2.114158256851894,23.80598965636025,142.23288,136.0,-6.232879638671875,-5.552879638671897
2630,2020-09-15,136.5,137.98,135.51,137.26,549231552.0,4004432,65536,0.80476451553948,-4.960362867487733,135.3348,134.18,-1.1547930908203057,-0.48389309082031673
2634,2020-09-21,133.88,133.98,131.3,131.78,508112736.0,3846322,65536,-0.9638828901287422,-22.3720230716283,130.35048,129.17,-1.180479125976575,-0.5346291259765792
2641,2020-09-30,125.69,126.98,124.22,124.99,669971584.0,5334204,65536,-0.09582298880614903,3.5901889644258,123.68718,125.85,2.162820434570307,2.7920704345702916
2643,2020-10-12,126.29,138.75,126.24,138.75,2131844480.0,15713818,65536,3.0338763634499166,39.92099805499515,133.02814,138.8,5.771862792968761,6.46586279296875
2651,2020-10-22,160.5,173.98,160.45,167.82,3106130688.0,18554951,65536,-0.30983782024399664,-2.364814195227793,164.20186,163.0,-1.2018585205078125,-0.3868585205078432
2659,2020-11-03,174.0,177.47,172.55,175.25,1789638144.0,10241323,65536,1.2016954645687417,-4.768247360164201,172.16443,172.3,0.13557128906251137,0.9970712890624895
2661,2020-11-05,176.5,180.29,173.0,175.77,1554848000.0,8820243,65536,1.4843175463161051,21.43938671260768,173.34538,170.0,-3.3453826904296875,-2.495382690429693
2664,2020-11-10,179.0,185.0,177.14,181.8,1560084352.0,8607373,65536,-0.5514569343651909,-10.584162740430793,177.7688,178.8,1.0312011718750114,1.9252011718749884
2667,2020-11-13,177.0,177.67,170.97,174.97,1333209088.0,7622120,65536,-1.0514499456041104,13.189273378598454,172.03082,175.39,3.3591772460937364,4.23612724609373
2672,2020-11-20,177.04,178.76,175.05,177.9,1283405568.0,7248934,65536,0.31047140923581296,-3.202418365256532,175.05252,168.0,-7.052520751953125,-6.21252075195315
2673,2020-11-23,177.99,178.04,168.0,174.07,3137595904.0,17997431,65536,1.248965769760613,59.130327948672104,169.70653,171.7,1.9934722900390511,2.8519722900390434
2674,2020-11-24,173.0,189.9,171.7,186.46,2917773824.0,16062561,65536,-0.6141821327744212,-23.93086042750212,181.4351,174.33,-7.105104370117175,-6.233454370117187
2681,2020-12-03,179.01,183.76,179.0,182.62,1217807488.0,6696620,65536,-0.19892878428462435,-8.990040272933863,178.34254,182.5,4.1574554443359375,5.069955444335932
2684,2020-12-08,197.52,199.9,193.5,197.19,1587912320.0,8062003,65536,-0.24610532352097314,-12.025477429457574,193.42001,194.0,0.579986572265625,1.5499865722655954
2691,2020-12-17,204.15,215.49,203.5,213.5,2186197504.0,10394876,65536,1.2840466140613185,24.91737043197495,205.57887,209.09,3.511127319335941,4.556577319335929
2694,2020-12-22,213.75,228.35,213.75,223.38,1825600256.0,8265358,65536,-1.6261660761981656,15.292177752569033,215.6328,208.95,-6.682797241210949,-5.638047241210984
2705,2021-01-07,252.8,256.12,242.44,256.0,3138000384.0,12528100,0,1.7717948859934165,13.4686340198402,244.16331,240.99999999999997,-3.163314819335966,-1.9583148193359818
