Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
2492,2020-02-26,99.8,102.2,99.2,100.48,553446144.0,5500532,65536,-1.2325860542939382,6.932211311653093,97.99026,100.08,2.0897427368164045,2.5901427368163894
2500,2020-03-09,96.98,97.0,95.1,95.28,827924928.0,8664465,65536,-3.4162053492682203,20.655845715371047,92.21472,94.01,1.7952783203125051,2.2653283203124914
2506,2020-03-17,88.01,89.89,84.0,86.01,725147072.0,8405428,65536,-0.4871453710459717,-10.605105946573893,84.35425,84.5,0.145751953125,0.5682519531249852
2511,2020-03-24,82.6,83.45,81.31,82.87,363674176.0,4405518,65536,2.685316586928632,4.371879439677073,81.71399,83.53,1.8160107421875011,2.233660742187496
2517,2020-04-01,84.6,84.64,83.0,83.57,424884960.0,5067725,65536,-0.30058380536927004,7.087824668733767,81.48819,82.98,1.491810302734379,1.9067103027343677
2518,2020-04-02,83.03,84.41,82.98,84.41,324703424.0,3880483,65536,1.6176518606397794,-3.5059230371314865,82.714325,84.02,1.305675048828121,1.7257750488281118
2538,2020-05-06,98.1,100.4,97.05,100.09,806925312.0,8125335,65536,0.6049716555316387,5.220207704612934,97.58561,98.15,0.5643905639648494,1.0551405639648408
2540,2020-05-08,99.87,100.48,98.35,99.82,635263296.0,6381280,65536,0.9867792473164938,10.831382593085694,98.35775,97.61,-0.7477499389648443,-0.2596999389648573
2542,2020-05-12,98.08,98.4,96.0,96.81,896765760.0,9231379,65536,0.0015150826477627886,-19.909099092656323,95.590454,96.12,0.5295458984375045,1.0101458984375
2547,2020-05-19,100.83,104.46,99.8,104.31,1331281152.0,12961106,65536,0.8498792987858605,-16.6544127209644,101.476074,101.5,0.02392578125,0.5314257812499932
2551,2020-05-25,98.5,102.5,97.1,102.5,862432064.0,8577952,65536,0.13755014304168695,-23.54944884016345,98.74634,101.01,2.263662109375005,2.768712109374988
2554,2020-05-28,104.0,107.15,103.61,104.25,838953152.0,7951195,65536,0.286560519657475,11.171925029330687,103.09988,103.8,0.7001235961914034,1.2191235961913947
2563,2020-06-10,112.6,113.2,111.37,112.75,509948160.0,4545606,65536,-0.1808733812203034,-2.635414535804804,110.8582,109.75,-1.1082000732421875,-0.5594500732422034
2568,2020-06-17,107.47,107.66,103.86,105.52,865515840.0,8215163,65536,0.07522598933384916,-4.903795164873848,104.363846,104.88,0.516154174804683,1.0405541748046687
2604,2020-08-10,130.3,131.68,128.48,130.34,615828992.0,4729132,65536,0.3598184340039001,-4.556699743126369,128.20029,129.99,1.789713134765634,2.439663134765624
2605,2020-08-11,131.9,133.35,129.99,130.05,566668096.0,4295423,65536,-0.9119827635469367,0.8625001589880998,128.65903,125.60000000000001,-3.0590270996093665,-2.4310270996093806
2615,2020-08-25,132.05,138.97,132.05,136.19,1541713280.0,11292666,65536,0.1282630865145018,-6.247149397984088,133.43854,132.0,-1.43853759765625,-0.7785375976562534
2622,2020-09-03,138.18,149.66,138.18,148.06,2619105280.0,17954308,65536,-0.553067885521763,-7.796923927690291,142.34291,139.51,-2.8329107666015716,-2.1353607666015932
2623,2020-09-04,144.88,146.15,139.51,144.81,2009545728.0,14064020,65536,-0.9731996429387046,-17.600187836715918,140.81305,141.5,0.68695068359375,1.3944506835937318
2634,2020-09-21,133.88,133.98,131.3,131.78,508112736.0,3846322,65536,-0.9638828901287422,-22.3720230716283,129.9191,129.17,-0.7490979003906375,-0.10324790039064169
2639,2020-09-28,127.5,128.0,126.0,126.05,466798976.0,3681104,65536,0.2601739160878802,-8.565019324001554,124.827255,124.59999999999998,-0.2272552490234574,0.39574475097653306
2644,2020-10-13,139.99,152.63,138.8,151.2,2936728832.0,19806938,65536,0.33256205475249434,-25.206747385064954,144.9426,148.88,3.9374035644531205,4.681803564453105
2645,2020-10-14,149.5,157.5,148.88,152.8,2434784512.0,15814861,65536,-0.6633327822780477,-3.9560246048927485,149.27422,149.5,0.2257843017578125,0.9732843017577864
2651,2020-10-22,160.5,173.98,160.45,167.82,3106130688.0,18554951,65536,-0.30983782024399664,-2.364814195227793,164.25526,163.0,-1.2552642822265625,-0.4402642822265932
2657,2020-10-30,167.52,171.5,164.5,168.06,1441645568.0,8539021,65536,-1.625629593624034,19.36952327688705,165.26114,168.46,3.198861083984383,4.0411610839843775
2659,2020-11-03,174.0,177.47,172.55,175.25,1789638144.0,10241323,65536,1.2016954645687417,-4.768247360164201,172.5019,172.3,-0.20190734863280113,0.659592651367177
2660,2020-11-04,174.0,176.87,172.3,176.1,1114853120.0,6396551,65536,0.755615837373047,-15.724183488538726,173.86905,173.0,-0.869049072265625,-0.004049072265644327
2662,2020-11-06,175.19,175.19,170.0,174.06,1566448768.0,9075695,65536,0.012486924552379541,10.337521613226873,170.31918,174.0,3.680816650390625,4.550816650390601
2667,2020-11-13,177.0,177.67,170.97,174.97,1333209088.0,7622120,65536,-1.0514499456041104,13.189273378598454,171.37263,175.39,4.017365112304674,4.8943151123046675
2668,2020-11-16,178.11,180.88,175.39,179.85,1399556096.0,7821546,65536,0.974294038317014,11.277996671764875,176.89583,173.16,-3.735828247070316,-2.870028247070337
2670,2020-11-18,174.01,179.2,172.06,178.53,1408486656.0,7974585,65536,-0.0637412432402562,8.402775823087241,174.50462,175.53,1.0253765869140636,1.9030265869140521
2672,2020-11-20,177.04,178.76,175.05,177.9,1283405568.0,7248934,65536,0.31047140923581296,-3.202418365256532,174.7064,168.0,-6.7064056396484375,-5.8664056396484625
2682,2020-12-04,183.42,200.02,182.5,196.88,2925194496.0,15119699,65536,0.1752006106314763,-18.844876755023122,188.8853,193.1,4.214700317382807,5.180200317382798
2688,2020-12-14,200.0,202.9,197.03,201.0,1910332800.0,9558191,65536,0.92460983755418,-24.194717748713444,198.44807,195.8,-2.648074340820301,-1.6690743408203161
2692,2020-12-18,211.52,214.8,209.09,212.18,1778618496.0,8394767,65536,-0.3489799660387094,-4.0003312504504285,207.27759,208.5,1.222412109375,2.2649121093749898
2694,2020-12-22,213.75,228.35,213.75,223.38,1825600256.0,8265358,65536,-1.6261660761981656,15.292177752569033,216.09198,208.95,-7.141979980468761,-6.097229980468796
2703,2021-01-05,245.0,266.58,244.11,263.7,2129948800.0,8243400,0,1.913351506913808,6.244244818164767,249.69356,249.5,-0.1935577392578125,1.0539422607421614
