Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
2504,2015-09-01,33.05,33.57,31.8,33.56,274053472.0,8316937,65536,-0.13248023192952152,25.76557401061079,33.94331,34.19,-0.24669021606445085,-0.07574021606445314
2513,2015-09-16,30.74,33.27,30.31,32.34,173047904.0,5487944,65536,4.98123550629237,11.253025577727024,33.07444,34.26,-1.1855599975585918,-1.0142599975585895
2515,2015-09-18,32.7,32.9,31.94,32.22,79973584.0,2482135,65536,0.4408402842137837,-36.893569086166174,32.937237,32.62,0.31723678588867443,0.48033678588867446
2524,2015-10-08,32.91,33.0,32.31,32.42,119250984.0,3647185,65536,2.920120513901248,68.12991665702322,33.026215,32.79,0.23621459960937585,0.40016459960937567
2528,2015-10-14,33.58,33.78,33.15,33.51,157573280.0,4700859,65536,-1.130030420546635,4.634515943908668,33.859444,33.91,-0.05055633544921534,0.11899366455078564
2532,2015-10-20,33.69,34.1,33.48,34.05,113548336.0,3362534,65536,1.2314030411580523,-13.767200163786587,34.455147,34.25,0.20514678955078125,0.3763967895507818
2535,2015-10-23,33.41,34.28,33.12,33.95,139308592.0,4105064,65536,1.325283087390372,7.5900566873775555,34.321213,34.54,-0.21878723144531165,-0.04608723144531268
2542,2015-11-03,33.61,33.89,33.3,33.56,50272952.0,1499502,65536,-0.3012117515736712,-22.00009772114655,34.135002,34.69,-0.554997863769529,-0.38154786376952643
2547,2015-11-10,35.02,35.35,34.8,35.0,126202712.0,3596481,65536,-0.1851393753173558,-19.698506149396977,35.56162,34.99,0.5716188049316386,0.7465688049316412
2549,2015-11-12,34.69,34.82,34.35,34.75,152778000.0,4422830,65536,-0.9998304487890076,-6.328371499444685,35.142635,34.57,0.5726353454589841,0.7454853454589809
2551,2015-11-16,33.89,34.08,33.68,33.99,160238080.0,4738636,65536,0.4775454856069006,-20.54106461730819,34.54472,34.4,0.1447196960449233,0.31671969604492034
2553,2015-11-18,33.97,34.07,33.64,33.66,93251344.0,2754527,65536,-1.1390515619720154,-25.28580029496357,34.189297,33.85,0.33929672241210795,0.5085467224121061
2554,2015-11-19,33.72,33.85,33.48,33.78,147271136.0,4379892,65536,1.598404555950883,-16.725505123485853,34.306362,33.9,0.4063621520996108,0.5758621520996101
2558,2015-11-25,33.55,33.93,33.55,33.84,130119216.0,3854053,65536,0.7384339977996257,5.971168898399415,34.285965,33.92,0.3659649658203108,0.5355649658203134
2559,2015-11-26,33.91,33.92,33.64,33.68,91258040.0,2703326,65536,-0.5865226715605298,14.202859837235394,34.082912,33.68,0.40291244506835966,0.571312445068358
2560,2015-11-27,33.66,33.68,31.87,31.92,131544688.0,4013185,65536,-5.384858874882625,20.408468225540236,32.60218,32.1,0.5021804809570298,0.6626804809570288
2564,2015-12-03,32.5,32.57,32.19,32.53,137153264.0,4238807,65536,0.7348298606913106,-7.388228367702521,32.91606,32.38,0.5360614013671849,0.6979614013671878
2569,2015-12-10,31.2,31.31,30.98,31.02,97297168.0,3131497,65536,-0.353691205025386,6.080015303185892,31.513302,31.309999999999995,0.2033018493652392,0.3598518493652385
2572,2015-12-15,31.55,31.7,31.33,31.5,108614120.0,3447040,65536,-0.4561719280471666,-16.661761738236088,31.922857,31.69,0.23285728454589716,0.3913072845458956
2573,2015-12-16,31.52,31.69,31.43,31.51,62023576.0,1965329,65536,-0.242259209233453,-11.969309238466174,31.92337,32.05,-0.12662963867187216,0.03362036132812918
2574,2015-12-17,31.61,32.05,31.61,31.93,142442672.0,4468112,65536,1.9115763653729128,59.79856627002018,32.38981,32.23,0.15980865478515938,0.3209586547851586
2579,2015-12-24,33.72,34.12,33.2,33.56,132171912.0,3931064,65536,-0.9564502195852476,-28.90376515526031,34.06137,33.76,0.301370849609377,0.4701708496093744
2581,2015-12-28,33.99,33.99,32.72,32.74,143478816.0,4299205,65536,-2.880777447761962,28.72703075092457,33.307793,33.23,0.07779266357422188,0.24394266357422367
2582,2015-12-29,32.74,33.23,32.4,32.93,118077224.0,3608677,65536,0.9185461003372142,-33.835582073563444,33.55548,33.41,0.1454809570312534,0.31253095703125666
2585,2016-01-04,33.12,33.35,31.0,31.03,122665136.0,3820266,65536,-7.020369874028409,13.24889257816817,31.85477,31.589999999999996,0.2647706604003943,0.4227206604003939
2589,2016-01-08,30.2,30.76,29.8,30.48,148404208.0,4890701,65536,2.0392304470036704,321.65150835298044,31.333862,30.44,0.8938623046874987,1.0460623046874993
2599,2016-01-22,27.97,28.38,27.81,28.18,71457624.0,2541354,65536,1.0420757135671144,-19.101265401905405,28.816639,28.44,0.37663894653320185,0.5188389465332008
2606,2016-02-02,26.94,27.68,26.85,27.25,70883800.0,2594480,65536,2.0778683580082946,2.0814722983636624,27.83016,27.110000000000003,0.720160140991208,0.8557101409912065
2607,2016-02-03,27.11,27.11,26.38,26.77,84133560.0,3157962,65536,-0.4285236701076944,-12.655434056240946,27.047714,27.2,-0.1522857666015618,-0.016285766601562557
2608,2016-02-04,26.86,27.2,26.8,27.05,59608388.0,2208156,65536,1.224971512290418,18.5953094108982,27.521502,27.17,0.3515015411376936,0.48735154113769497
2609,2016-02-05,27.05,27.17,26.79,26.89,32569982.0,1208546,65536,-0.702569050777957,-16.266028431290554,27.207859,26.7,0.5078590393066413,0.6413590393066428
2612,2016-02-17,27.2,27.36,27.13,27.3,72230064.0,2653386,65536,0.8653162289597782,13.956310023118482,27.67449,27.560000000000002,0.11448997497558366,0.25228997497558225
2629,2016-03-11,26.99,27.35,26.82,27.13,41158720.0,1521937,65536,0.17025372118879556,-3.6000445734464592,27.584156,27.92,-0.3358439636230486,-0.19624396362304708
2631,2016-03-15,27.63,27.99,27.28,27.94,98503504.0,3551890,65536,0.2965074746631213,-16.050661669711776,28.322165,28.09,0.23216453552246108,0.3726145355224624
2638,2016-03-24,28.41,28.5,28.2,28.27,66210976.0,2334379,65536,-1.6760967711034085,5.929247561129514,28.546268,28.44,0.10626846313476435,0.24846846313476334
2640,2016-03-28,28.35,29.17,28.35,28.75,154662896.0,5362708,65536,-0.878410917437511,6.2083089610148745,29.108145,28.579999999999995,0.5281447601318412,0.6710447601318421
2646,2016-04-06,29.04,29.16,28.85,29.15,56307172.0,1942483,65536,-0.21320328749665496,-17.700692483004808,29.458086,29.26,0.19808601379394375,0.34438601379394385
2654,2016-04-18,28.88,28.88,28.41,28.45,51328292.0,1798388,65536,-1.3373224823590268,-2.7227004087036377,28.811367,28.66,0.15136703491210923,0.2946670349121092
2655,2016-04-19,28.55,28.66,28.4,28.54,49988012.0,1755286,65536,0.3050999705741297,-16.70472497037776,28.985748,28.649999999999995,0.33574829101563,0.47899829101563185
2672,2016-05-13,30.23,31.12,29.82,30.16,210048816.0,6884601,65536,-0.4918870989663815,-20.486030941935326,30.8641,30.31,0.5540995025634778,0.7056495025634781
2675,2016-05-18,29.5,29.87,28.85,29.37,118936032.0,4038308,65536,-0.5826274619088689,26.71223170089521,29.975458,29.55,0.42545814514160085,0.5732081451415993
2676,2016-05-19,29.28,29.55,28.98,29.15,113463808.0,3880011,65536,-0.18057130937014776,-26.92510868203949,29.8229,29.329999999999995,0.4929007720947318,0.6395507720947329
2679,2016-05-24,29.2,29.2,28.71,28.86,70090504.0,2425987,65536,-0.7663852916215852,-1.6128574572053744,29.382242,29.25,0.13224220275878906,0.2784922027587875
2688,2016-06-06,29.86,29.95,29.57,29.8,173247840.0,5830362,65536,-0.3304769340268909,-24.43353665389838,30.229752,30.190000000000005,0.03975158691405767,0.19070158691405936
2693,2016-06-15,28.8,29.59,28.68,29.49,190524336.0,6500179,65536,1.3130774582409408,31.8557226562674,29.842772,29.57,0.2727715301513669,0.4206215301513687
2695,2016-06-17,29.07,29.5,29.06,29.19,139483552.0,4766120,65536,0.5070007464446968,2.9265329217267544,29.710695,29.26,0.45069526672363125,0.5969952667236313
2696,2016-06-20,29.2,29.26,28.8,29.08,108362224.0,3741785,65536,0.07426793040032909,-25.544591913268608,29.503317,29.2,0.30331687927246165,0.44931687927246244
2705,2016-07-01,29.1,29.17,28.87,28.91,57745284.0,1990566,65536,0.008877840909082835,-9.971229831742132,29.407673,29.5,-0.09232711791992188,0.05517288208007898
2709,2016-07-07,30.04,30.1,29.7,29.76,158045584.0,5299007,65536,-0.21294454115892147,-5.045944169656359,30.15087,29.959999999999997,0.19086936950683864,0.3406693695068377
2711,2016-07-11,29.69,30.89,29.64,30.27,381657440.0,12583861,65536,0.3461475810392578,54.37648057714029,30.78209,30.579999999999995,0.20208923339844276,0.3549892333984417
2717,2016-07-19,29.94,29.99,29.63,29.83,81073512.0,2723777,65536,-0.4227441891833883,-19.422688728762406,30.307077,29.92,0.38707740783691236,0.5366774078369119
2719,2016-07-21,29.82,30.35,29.74,30.07,94670176.0,3146624,65536,0.4605248933627015,18.29895508681383,30.570744,30.07,0.5007435607910153,0.6510935607910149
2721,2016-07-25,29.8,29.89,29.62,29.77,41449256.0,1392709,65536,0.17766560418708274,-18.396028610216767,30.280943,30.099999999999998,0.18094291687011932,0.3314429168701203
2723,2016-07-27,30.11,30.27,29.51,29.73,210800768.0,7037462,65536,-1.5705333084576445,97.63912734102809,30.146845,30.649999999999995,-0.5031551361083935,-0.3499051361083936
2727,2016-08-02,29.18,29.38,29.05,29.28,73028520.0,2503040,65536,0.3852921641521068,-28.545815807840466,29.756163,29.38,0.3761626434326182,0.5230626434326169
2730,2016-08-05,29.41,29.9,29.41,29.67,114023520.0,3840358,65536,0.1193268963449068,5.022820887132795,30.176216,29.85,0.32621612548827983,0.4754661254882784
2738,2016-08-17,30.35,30.5,30.22,30.36,71812072.0,2366762,65536,-0.15392584918226815,-29.29992778645157,30.7066,30.49,0.21660018920898594,0.3690501892089877
2741,2016-08-22,29.91,30.04,29.57,29.69,71237456.0,2395245,65536,-0.8389251772649153,-10.011961503518274,30.052431,29.95,0.10243110656738352,0.25218110656738446
2748,2016-08-31,29.67,29.75,29.5,29.65,37843448.0,1276790,65536,0.4770545804788196,5.077276840247723,30.032667,29.73,0.30266716003417926,0.4513171600341792
2750,2016-09-02,29.59,29.61,29.41,29.46,35451676.0,1201481,65536,0.3795152623895293,-2.5373591100139485,29.88268,29.889999999999997,-0.007319107055661078,0.14213089294434056
2752,2016-09-06,29.88,30.77,29.85,30.75,222138944.0,7335543,65536,0.6913316946211667,25.534408625237393,31.015882,30.91,0.10588249206542955,0.26043249206542995
2753,2016-09-07,30.7,30.91,30.43,30.76,127338440.0,4153228,65536,-0.05414897849896905,4.737401911550232,31.082468,31.090000000000003,-0.007531967163089348,0.14791803283691252
2759,2016-09-19,31.03,31.96,31.03,31.86,119318136.0,3758839,65536,0.753072963785173,-16.47191644528393,32.284485,32.98,-0.6955151367187469,-0.5306151367187439
2772,2016-10-13,32.2,33.0,32.0,32.56,70765024.0,2164560,65536,0.0799997575764877,18.282302371111392,33.03227,32.75,0.2822685241699219,0.44601852416992216
2777,2016-10-20,32.15,32.25,31.73,31.82,24304246.0,761959,65536,0.0711649337804321,-21.675740953945546,32.352776,31.91,0.4427755737304686,0.602325573730468
2778,2016-10-21,31.91,31.91,31.39,31.59,30605246.0,969074,65536,0.2754173446634089,38.54964692770546,32.01124,32.1,-0.08876190185547017,0.0717380981445288
2790,2016-11-08,31.52,31.64,31.4,31.47,38997300.0,1237532,65536,0.4328797976517862,3.2742890255258232,31.813614,31.659999999999997,0.1536138916015659,0.31191389160156646
2801,2016-11-23,30.96,31.26,30.8,31.13,132751792.0,4276119,65536,0.183660289012666,-3.640408587419941,31.514374,31.15,0.3643737792968764,0.5201237792968776
2813,2016-12-09,30.6,30.89,30.45,30.51,85825872.0,2802290,65536,0.6789351438270419,28.0442035324054,31.047464,30.719999999999995,0.32746437072754375,0.4810643707275446
2827,2016-12-29,29.28,29.45,29.09,29.24,33452562.0,1143929,65536,-0.12507987849381674,1.5760566849743365,29.65596,29.62,0.035960083007811505,0.18406008300781096
2829,2017-01-03,29.5,29.8,29.28,29.66,75191208.0,2537523,65536,0.971275618716172,20.662014986706367,30.063595,29.770000000000003,0.29359481811523125,0.44244481811523073
2834,2017-01-10,29.85,29.85,29.46,29.54,36136204.0,1219484,65536,-0.16736526056065906,0.1328643344260083,29.914963,29.679999999999996,0.23496276855469134,0.3833627685546901
2838,2017-01-16,29.68,30.47,29.38,30.4,240785888.0,8032022,65536,-0.013855797295714293,87.42935500249351,30.593348,30.150000000000002,0.44334754943847443,0.594097549438473
2846,2017-01-26,30.99,32.1,30.99,31.99,129787584.0,4113424,65536,0.3572380698480426,11.887771215653654,32.291946,32.75,-0.4580535888671875,-0.2943035888671872
2850,2017-02-08,32.35,33.28,32.12,33.23,89947936.0,2748799,65536,0.5232226474293444,18.27074785761662,33.47234,34.26,-0.7876603698730449,-0.6163603698730427
2852,2017-02-10,33.31,33.54,32.98,33.28,86935032.0,2618430,65536,0.5064349628565168,26.866137722576045,33.68981,33.48,0.20981170654297188,0.37721170654297254
2854,2017-02-14,32.83,33.2,32.75,32.98,52667620.0,1596414,65536,-0.013677621374330595,-21.087161698520166,33.36078,33.09,0.2707788085937466,0.43622880859374646
2860,2017-02-22,33.44,33.65,32.99,33.59,87173712.0,2607805,65536,0.19926381495454226,-10.471790858343487,34.073296,33.79,0.2832955932617196,0.452245593261722
2866,2017-03-02,33.31,33.35,32.82,32.9,30162424.0,914188,65536,-0.6748707509744323,-12.94037496714373,33.439518,33.14,0.29951797485351506,0.4652179748535161
2871,2017-03-09,32.99,32.99,32.51,32.75,49413196.0,1509249,65536,-0.6318267884119599,6.260630255759403,33.13439,33.35,-0.21560821533203267,-0.04885821533203227
2874,2017-03-14,33.41,33.59,32.78,33.01,56652144.0,1708839,65536,-0.04077383534309975,-15.930959868253748,33.563843,33.08,0.4838427734375017,0.6492427734374999
2876,2017-03-16,32.82,33.0,32.59,32.66,76872424.0,2351989,65536,0.5159312168701247,34.42130691334451,33.106182,32.82,0.2861820983886716,0.4502820983886693
2885,2017-03-29,33.94,34.02,33.5,33.56,42498716.0,1260471,65536,-0.13314850092656094,24.534628139830946,34.08104,33.7,0.38103942871093466,0.5495394287109363
2897,2017-04-18,32.73,33.12,32.51,33.0,59257004.0,1799422,65536,-0.4942613953114239,-5.32338162089262,33.355625,33.0,0.3556251525878906,0.5206251525878898
2901,2017-04-24,33.54,33.58,32.22,32.99,62779536.0,1919415,65536,-1.0248673845257406,9.808243912440929,33.31439,33.49,-0.17561172485351761,-0.008161724853515295
2908,2017-05-04,31.24,31.75,31.09,31.37,66723352.0,2119259,65536,-0.25606994166645913,12.885894459434025,31.872398,31.750000000000004,0.1223983764648402,0.2811483764648415
2912,2017-05-10,31.25,31.56,31.16,31.27,23742900.0,756436,65536,-0.4423524919985877,19.94350311627981,31.72749,31.46,0.267489471435546,0.42478947143554535
2914,2017-05-12,31.4,31.55,31.15,31.5,17768896.0,565936,65536,0.8559128893390833,-14.5226583937505,31.963705,31.92,0.04370506286620923,0.2033050628662103
2927,2017-06-02,32.91,33.39,32.75,32.96,72464144.0,2192554,65536,-0.32106445876478595,-19.83919862325285,33.432022,33.81,-0.3779779052734398,-0.20892790527344118
2935,2017-06-14,34.61,34.89,34.18,34.31,91379504.0,2646832,65536,-1.3111797826517724,11.48440234583019,34.834373,34.63,0.2043734741210912,0.3775234741210909
2938,2017-06-19,34.0,34.18,33.72,33.91,98194944.0,2900156,65536,0.9921108572337856,4.374513514609757,34.471443,34.13,0.3414431762695287,0.5120931762695307
2946,2017-06-29,34.42,35.15,34.4,34.99,120774752.0,3463458,65536,0.6214740398829521,-12.593190308851256,35.534798,35.29,0.2447976684570321,0.42124766845703476
2948,2017-07-03,35.12,35.14,34.55,34.79,106106072.0,3056909,65536,-0.434984182393372,8.969242410271283,35.32159,34.72,0.6015904235839855,0.7751904235839859
2952,2017-07-07,33.55,33.68,33.34,33.6,56566824.0,1686501,65536,-0.11393131335210027,1.3247333480531198,33.972755,33.74,0.23275543212890426,0.40145543212890544
2956,2017-07-13,33.38,33.49,33.2,33.27,63626092.0,1909642,65536,0.7680071717111048,2.7654085045545784,33.783875,33.58,0.2038745117187517,0.37177451171875475
2960,2017-07-19,32.4,33.14,32.36,33.09,133244456.0,4063087,65536,1.7062156752600144,46.42495305967349,33.401672,33.19,0.21167236328125227,0.37762236328125454
2966,2017-07-27,33.25,33.57,33.18,33.52,66395592.0,1985369,65536,0.183516444962617,6.365436004096381,33.88249,33.42,0.46248825073242017,0.629588250732418
2968,2017-07-31,33.15,33.44,32.77,33.39,105979568.0,3197825,65536,0.4293517540819414,33.2260878672084,33.670605,33.35,0.32060470581054545,0.48735470581054585
2978,2017-08-14,31.86,32.32,31.85,32.08,42720980.0,1327629,65536,1.2976544614583083,-23.32573413836254,32.70971,32.4,0.30970916748047017,0.4717091674804692
2992,2017-09-01,32.05,32.16,31.93,32.1,42796648.0,1336246,65536,0.2210832293326304,19.331745131922485,32.434345,32.12,0.3143452453613307,0.4749452453613294
2997,2017-09-08,31.92,31.97,31.77,31.82,32977190.0,1035632,65536,-0.10130892171275052,-14.406744150812926,32.257866,31.88,0.37786590576171974,0.5372659057617213
3000,2017-09-13,31.49,31.74,31.45,31.6,43244600.0,1368526,65536,0.12194073367675085,-33.82992935125249,32.029766,31.610000000000003,0.4197660827636689,0.5778160827636682
3013,2017-10-09,30.91,31.26,30.91,31.1,104215264.0,3348845,65536,1.1914505408575635,45.25947991270189,31.547728,31.279999999999998,0.2677275848388696,0.42412758483887103
3015,2017-10-11,31.18,31.7,31.12,31.44,110875080.0,3522687,65536,0.3298319219714907,-7.21074249551148,31.845379,31.65,0.1953788757324233,0.3536288757324222
3021,2017-10-19,32.09,33.03,31.7,32.65,144249088.0,4456166,65536,-0.32731937852419346,5.504030654064307,33.022182,32.56,0.4621824645996071,0.6249824645996043
3027,2017-10-27,32.5,32.85,32.25,32.8,108045120.0,3311885,65536,0.7108909800229268,-2.4809326484184773,33.214214,33.58,-0.3657856750488264,-0.19788567504882337
3030,2017-11-01,34.38,34.88,33.8,34.13,197078704.0,5760980,65536,-0.2520765114607415,19.45304865517868,34.697567,34.18,0.5175669860839847,0.6884669860839878
3036,2017-11-09,34.47,34.88,33.91,34.79,109774456.0,3193813,65536,0.6889805114117742,-19.73866885834161,35.246735,35.6,-0.3532653808593764,-0.17526538085937915
3045,2017-11-22,33.85,34.05,33.2,33.35,122968648.0,3659554,65536,0.2340137989899737,3.3968140350190135,33.99463,33.5,0.49462890625,0.6621289062499969
3052,2017-12-01,30.71,30.96,30.71,30.78,80210480.0,2600515,65536,-0.198696987094682,-9.813024406680492,31.303982,31.53,-0.22601821899414176,-0.06836821899414147
3058,2017-12-11,31.62,32.18,31.58,32.15,128905448.0,4030530,65536,1.6516043942868208,8.810296748891155,32.51059,32.42,0.0905895996093733,0.25268959960937565
3061,2017-12-14,34.6,35.99,34.43,35.22,459220768.0,13036377,65536,-0.5910979756005408,4.155888834737609,35.658413,36.17,-0.5115870666503923,-0.3307370666503928
3062,2017-12-15,35.41,36.17,35.11,35.71,395526848.0,11112785,65536,-1.1248959924493596,10.245937351451119,36.135906,36.06,0.0759062194824196,0.25620621948242217
3065,2017-12-20,35.73,37.16,35.37,36.55,442836640.0,12192802,65536,-0.119940624434689,16.86532849617468,36.966415,36.35,0.6164154052734361,0.798165405273437
3067,2017-12-22,35.75,39.5,35.59,38.79,481572000.0,12759865,65536,-0.32572489152746803,-24.12572135167499,39.154884,42.2,-3.0451156616210966,-2.834115661621098
3071,2017-12-28,39.57,40.5,39.4,39.75,317747104.0,7996384,65536,0.6937745696167452,12.733098941560495,40.641438,40.17,0.4714375305175764,0.6722875305175791
3072,2017-12-29,39.78,40.17,39.06,39.33,261838240.0,6628172,65536,0.29759386896912604,-23.66755521710514,40.25102,39.9,0.3510185241699233,0.5505185241699238
3080,2018-01-11,42.4,43.18,41.85,42.53,221385680.0,5226086,65536,-0.0527590361732222,-19.54923326480532,43.713516,42.39,1.323516235351562,1.5354662353515636
3081,2018-01-12,42.39,42.39,41.53,42.22,199393792.0,4747525,65536,0.4615285845743333,-8.409169154434402,43.06609,43.8,-0.733910369873044,-0.5149103698730428
3090,2018-01-25,40.9,41.27,40.3,40.8,251197584.0,6171401,65536,-0.5651622250215982,-11.120035730869338,41.397575,41.97,-0.5724246215820301,-0.36257462158202713
3098,2018-02-06,38.52,38.88,37.0,38.02,295921600.0,7764072,65536,-2.9306411801176657,33.19701373800581,38.521324,38.8,-0.2786758422851534,-0.08467584228515079
3099,2018-02-07,38.66,38.8,37.33,37.41,219454064.0,5781486,65536,-2.3714776723412823,-5.4827287365505,38.11648,37.8,0.3164817810058622,0.5054817810058623
3101,2018-02-09,36.39,36.64,35.08,35.74,219703472.0,6105094,65536,-4.272130207749159,29.559771101880887,36.191338,36.97,-0.7786624145507801,-0.5938124145507828
3105,2018-02-22,38.37,38.77,38.04,38.43,182880256.0,4764176,65536,2.1621090205094173,48.85984701075829,39.097786,38.68,0.41778594970703153,0.6111859497070284
3115,2018-03-08,36.85,37.49,36.59,37.39,122105704.0,3287529,65536,1.014455055553487,-14.769759406860015,37.88534,39.39,-1.5046583557128912,-1.3077083557128901
3116,2018-03-09,38.0,39.39,38.0,38.91,369908288.0,9522475,65536,0.7668726701981488,24.733473379261284,39.48825,41.15,-1.6617492675781236,-1.4559992675781217
3130,2018-03-29,39.17,40.09,38.03,39.99,225764880.0,5758640,65536,1.3357725777574323,14.911248552488955,40.443615,40.85,-0.40638504028320455,-0.20213504028320273
3134,2018-04-04,42.52,43.47,41.69,42.49,350153952.0,8214281,65536,-0.19728257492594992,-6.734220283094016,43.417393,43.0,0.4173927307128906,0.632392730712894
3137,2018-04-11,43.04,44.45,42.75,43.74,377261568.0,8591649,65536,0.2844287362146369,5.42441094793682,44.37386,44.65,-0.27614059448242045,-0.05289059448242028
3138,2018-04-12,43.72,44.65,43.38,43.61,217233920.0,4930294,65536,-1.0080389199510489,-26.116985621249327,44.53592,44.25,0.285919189453125,0.5071691894531227
3141,2018-04-17,43.74,43.95,42.29,42.73,216455568.0,5010235,65536,-1.5810504980492968,-8.674837178864225,43.50267,43.24,0.2626702880859355,0.4788702880859361
3151,2018-05-03,41.95,42.33,41.27,41.97,190788896.0,4560889,65536,0.7798280924102841,12.797059484314932,42.6086,43.18,-0.5713993835449216,-0.35549938354492383
3152,2018-05-04,41.4,43.18,41.4,42.95,305683840.0,7161568,65536,-0.4851041392037958,-23.846917189725232,43.5576,47.25,-3.692401885986328,-3.45615188598633
3156,2018-05-10,49.1,50.8,48.2,49.13,467953472.0,9485431,65536,0.5537733558562019,5.9281474608698925,50.308895,49.5,0.8088951110839844,1.0563951110839866
3158,2018-05-14,48.94,50.73,48.4,49.5,398698144.0,8025044,65536,0.9411697875460812,11.749991861673427,50.579304,51.88,-1.3006962585449244,-1.041296258544925
3161,2018-05-17,52.0,52.0,50.76,51.39,334105504.0,6519211,65536,-0.7395628898182349,-17.915268821163657,52.213017,52.19,0.0230165100097679,0.283966510009769
3164,2018-05-22,52.0,53.22,51.64,52.51,263808784.0,5033446,65536,-0.3832971202986757,-18.644899760461094,53.43288,52.75,0.6828804016113281,0.9466304016113298
3166,2018-05-24,51.31,51.6,50.01,50.5,354872160.0,7002508,65536,-0.7098049592951794,-18.36702229903594,51.599964,53.18000000000001,-1.5800358581543037,-1.3141358581543017
3176,2018-06-07,50.9,50.91,49.56,49.92,465790432.0,9299749,65536,-0.16521818442414293,9.763648481410756,50.65751,50.44,0.21750885009765852,0.4697088500976605
3181,2018-06-14,47.86,49.53,47.86,48.56,533446432.0,10970350,65536,-0.39515988533236346,3.1536848746654966,49.55618,48.77,0.7861790466308562,1.0300290466308581
3191,2018-06-29,42.59,44.55,42.2,43.83,382943200.0,8867560,65536,2.5543810044018844,1.763717564351075,44.861126,45.49,-0.6288740539550801,-0.4014240539550826
3198,2018-07-10,44.46,45.0,43.8,44.66,186630880.0,4193611,65536,0.2410976011655963,-9.207023174271491,45.134197,44.87,0.26419723510742443,0.4885472351074256
3199,2018-07-11,43.89,44.87,43.08,44.51,171999584.0,3897723,65536,-1.7300549095607187,3.583277031158393,45.074966,46.22,-1.1450335693359364,-0.9139335693359385
3202,2018-07-16,46.67,47.09,45.0,45.82,182562704.0,3989130,65536,-0.5898032748397286,-6.406470473524573,46.6947,45.95,0.7446983337402315,0.9744483337402343
3203,2018-07-17,45.95,45.95,44.39,45.6,158257744.0,3509795,65536,-0.6540729070963036,-9.22486613199476,46.106697,48.0,-1.8933029174804688,-1.6533029174804668
3209,2018-07-25,46.69,46.69,45.8,46.02,137869472.0,2990916,65536,-0.1105617149350424,-38.335989113928406,46.654667,46.89,-0.23533309936523494,-0.0008830993652324537
3215,2018-08-02,43.2,43.2,40.86,42.53,186218608.0,4435255,65536,-2.217039557462308,12.130910648029067,42.925186,42.7,0.22518615722655966,0.438686157226563
3219,2018-08-08,38.8,38.88,37.57,37.59,198667408.0,5206636,65536,-1.6135974377164963,-13.617909917898904,38.31288,39.26,-0.9471185302734355,-0.7508185302734347
3227,2018-08-20,35.98,36.1,34.34,35.07,183071872.0,5227620,65536,1.1651525566475307,5.206311295992805,35.657833,35.84,-0.18216690063476904,-0.0029669006347674554
3233,2018-08-28,36.58,36.68,36.02,36.31,138590544.0,3825296,65536,-0.18787225860616985,-19.968921847336464,36.70353,35.85,0.8535293579101548,1.032779357910158
3234,2018-08-29,35.85,35.85,34.6,34.99,250232352.0,7156866,65536,-0.3999800009999444,-11.1669672793542,35.509953,35.21,0.2999525451660148,0.47600254516601836
3235,2018-08-30,35.04,35.21,34.76,34.99,141544272.0,4047071,65536,-1.0476676991764575,2.036523086312636,35.28006,34.88,0.40005981445312244,0.574459814453121
3240,2018-09-06,33.77,33.99,32.6,33.1,153864944.0,4628677,65536,-1.0690874250334992,-3.1128168429517933,33.669186,33.5,0.16918563842773438,0.33668563842773125
3242,2018-09-10,33.24,33.29,32.59,33.06,67057856.0,2035601,65536,-1.4513491414554267,-0.2038503265058056,33.37741,33.09,0.2874108886718716,0.45286088867187146
3250,2018-09-20,33.79,33.96,33.21,33.45,150166064.0,4484014,65536,-0.07094382456648285,-27.59832364602951,34.09306,34.45,-0.35694046020508097,-0.18469046020508273
3263,2018-10-17,31.62,31.9,30.52,31.35,81215736.0,2601362,65536,0.5572449910834498,11.539671924986461,31.956097,31.309999999999995,0.6460966491699267,0.802646649169926
3283,2018-11-14,32.8,32.9,32.17,32.28,88103376.0,2721614,65536,-1.0020448634389556,-10.028031962188964,32.71186,32.61,0.10186065673828182,0.2649106567382802
3284,2018-11-15,32.3,32.61,32.13,32.39,70258592.0,2171833,65536,1.167884578182421,-13.399550731899936,32.789963,32.9,-0.11003723144531108,0.05446276855468568
3296,2018-12-03,31.6,32.17,31.15,31.7,177175472.0,5577650,65536,2.781866491841312,71.29916615440686,32.242157,31.98,0.2621569824218746,0.42205698242187495
3300,2018-12-07,31.18,32.09,31.18,31.88,132383656.0,4157724,65536,-0.0034573038687257807,-30.089370887420678,32.306778,32.4,-0.09322204589843608,0.06877795410156295
3301,2018-12-10,31.68,32.4,31.56,32.17,143504160.0,4471347,65536,-1.1566652836973002,18.88115765840828,32.378563,33.5,-1.1214370727539062,-0.9539370727539094
3305,2018-12-14,35.5,36.68,35.31,35.99,274450304.0,7609409,65536,-1.670347145222062,-6.7904886356016,36.463497,36.1,0.36349716186523295,0.5439971618652351
3307,2018-12-18,35.19,35.85,34.81,35.27,174356608.0,4952980,65536,-1.036631658863718,-4.02527590452304,35.71814,36.4,-0.6818603515624986,-0.4998603515624964
