Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
2490,2020-02-24,103.98,103.98,101.5,101.7,803501632.0,7870807,65536,-0.40125413002560784,-2.0000133140832155,100.475624,99.78,-0.6956240844726551,-0.1967240844726632
2493,2020-02-27,100.5,101.8,100.08,100.47,504659712.0,5015416,65536,0.29118442826208124,-30.56487753660547,98.81018,97.38,-1.4301806640625045,-0.9432806640625131
2502,2020-03-11,96.06,96.59,95.3,95.5,558366016.0,5829113,65536,-1.3299924315347875,-18.11414382883952,92.7444,93.01,0.2655999755859426,0.7306499755859335
2504,2020-03-13,89.0,92.2,85.98,91.8,953962560.0,10649656,65536,-1.4072707300343492,19.888051007720865,87.63508,87.31,-0.325078430175779,0.11147156982421791
2507,2020-03-18,86.6,87.79,84.5,84.65,480291392.0,5576169,65536,-1.979146449289415,-6.742161196427023,82.27131,80.34,-1.9313088989257778,-1.5296088989257868
2511,2020-03-24,82.6,83.45,81.31,82.87,363674176.0,4405518,65536,2.685316586928632,4.371879439677073,81.83822,83.53,1.6917813110351574,2.109431311035152
2512,2020-03-25,86.5,86.5,83.53,84.15,532019328.0,6281830,65536,2.6870908744838,7.262555973573747,83.964935,81.68,-2.284935302734368,-1.876535302734382
2518,2020-04-02,83.03,84.41,82.98,84.41,324703424.0,3880483,65536,1.6176518606397794,-3.5059230371314865,82.72128,84.02,1.298717041015621,1.7188170410156118
2525,2020-04-14,92.02,92.3,89.82,91.28,457661344.0,5044817,65536,1.930055471776515,39.95307573520326,90.217125,89.99,-0.22712493896484887,0.2228250610351381
2527,2020-04-16,89.98,90.33,88.9,89.97,300051200.0,3350243,65536,0.13219710535741225,-11.537700619601418,88.21884,89.6,1.3811584472656193,1.8291584472656126
2541,2020-05-11,99.82,100.89,97.61,98.34,927676096.0,9342276,65536,-0.08678934913034507,4.900203766198197,96.91298,96.0,-0.9129791259765625,-0.43297912597657273
2543,2020-05-13,96.8,98.98,96.12,98.57,622913600.0,6340260,65536,0.2022604690624874,-10.23901096781602,95.984566,97.19,1.2054342651367165,1.6913842651367048
2549,2020-05-21,102.5,102.99,100.29,100.7,648162944.0,6383138,65536,-0.5443151844115368,-5.883569142727307,99.01088,97.46,-1.5508795166015688,-1.0635795166015782
2551,2020-05-25,98.5,102.5,97.1,102.5,862432064.0,8577952,65536,0.13755014304168695,-23.54944884016345,98.35372,101.01,2.6562783813476614,3.1613283813476443
2555,2020-05-29,104.01,105.95,103.8,105.51,535801280.0,5105102,65536,0.2694061914158219,0.8056580041097217,102.9303,105.98,3.049702148437504,3.5796021484374876
2564,2020-06-11,112.4,113.0,109.75,110.04,683068672.0,6151888,65536,-1.0849788722457787,13.399648555256329,108.377914,108.26,-0.11791442871093238,0.4233855712890602
2565,2020-06-12,108.9,110.73,108.26,110.73,725951680.0,6627851,65536,0.18018559115888788,5.386666440026388,107.88081,105.55,-2.3308135986328153,-1.803063598632832
2579,2020-07-06,123.07,135.16,120.8,133.0,2672230912.0,21059520,65536,5.667707484840245,39.704381291076935,127.68506,131.7,4.014941406249989,4.673441406249964
2585,2020-07-14,136.0,138.62,134.6,138.09,1499427456.0,10963680,65536,-0.9534387260558552,-7.587068712920619,133.88254,136.37,2.4874621582031295,3.1693121582031267
2586,2020-07-15,138.0,145.88,136.37,143.4,2152886272.0,15072706,65536,-1.2944458660741454,-8.361193994852378,138.29329,129.06,-9.23328918457031,-8.587989184570318
2595,2020-07-28,132.27,138.43,132.27,135.55,1099433600.0,8095273,65536,0.8791087458181135,-5.047267057261995,132.0634,132.8,0.7365997314453239,1.4005997314453111
2606,2020-08-12,130.11,130.91,125.6,127.39,591704832.0,4640295,65536,-0.7292098304490957,-1.2937568178912118,125.498405,127.40000000000002,1.9015945434570511,2.5385945434570374
2616,2020-08-26,136.0,137.68,132.0,132.29,1146960256.0,8519427,65536,-1.172208864015789,6.7775140690084195,130.814,128.51,-2.303995361328134,-1.6614453613281341
2623,2020-09-04,144.88,146.15,139.51,144.81,2009545728.0,14064020,65536,-0.9731996429387046,-17.600187836715918,139.88002,141.5,1.6199798583984375,2.3274798583984193
2631,2020-09-16,136.63,138.5,134.18,135.18,812972608.0,5963340,65536,-0.6637545643790711,6.709173271988655,133.33351,130.75,-2.5835113525390625,-1.9297613525390886
2639,2020-09-28,127.5,128.0,126.0,126.05,466798976.0,3681104,65536,0.2601739160878802,-8.565019324001554,124.4414,124.59999999999998,0.15860137939451135,0.7816013793945018
2640,2020-09-29,126.55,127.17,124.6,125.27,407779488.0,3245234,65536,0.2158488490607624,1.1116836087277315,123.63539,124.22,0.5846087646484364,1.2057087646484206
2660,2020-11-04,174.0,176.87,172.3,176.1,1114853120.0,6396551,65536,0.755615837373047,-15.724183488538726,172.86615,173.0,0.13385009765625,0.9988500976562307
2663,2020-11-09,177.0,180.2,174.0,178.99,1507554816.0,8499324,65536,1.957336892003636,28.308528677679657,175.70464,177.14,1.4353643798827989,2.3210643798827846
2666,2020-11-12,177.51,180.38,174.61,179.87,1360070912.0,7651642,65536,0.07258048074374468,-28.184927857737907,175.18521,170.97,-4.215211181640626,-3.3603611816406556
2669,2020-11-17,179.92,180.87,173.16,175.06,1364620928.0,7732823,65536,-0.1912658003291101,1.825950195394288,172.46324,172.06,-0.4032415771484352,0.45705842285155995
2671,2020-11-19,177.74,184.0,175.53,177.0,1393458304.0,7789616,65536,0.7424867172151739,-18.594487417765325,175.25858,175.05,-0.20857543945311363,0.6666745605468805
2683,2020-12-07,195.0,199.89,193.1,195.52,2399106816.0,12184503,65536,-0.8622323289747991,-3.083503536997023,189.18208,193.5,4.3179168701171875,5.28541687011716
2689,2020-12-15,199.53,202.39,195.8,198.58,1630649088.0,8222015,65536,0.2079094762950761,-2.035502822016721,194.41977,198.23,3.8102307128906148,4.801380712890591
2693,2020-12-21,210.8,219.27,208.5,215.0,1493822336.0,6966025,65536,0.9374056244337404,9.966577174794855,208.8814,213.75,4.8686065673828125,5.937356567382778
2695,2020-12-23,223.38,230.8,208.95,219.0,3265035520.0,14808552,65536,0.8530103106488163,-13.58351355142078,210.92609,211.55,0.6239135742187614,1.6816635742187316
2696,2020-12-24,214.22,221.82,211.55,218.7,1796340992.0,8262900,0,-0.14179807953472734,-18.442962501166946,214.5769,213.0,-1.576904296875,-0.5119042968750307
2697,2020-12-25,217.61,219.38,213.0,219.3,1280637440.0,5905700,0,0.8397966408134394,5.758074423293191,211.90489,218.43,6.525108032226569,7.617258032226545
