Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
1640,2012-01-12,29.0,29.42,28.75,29.02,14348571.0,494206,65536,-0.016012415780863876,-19.733014222781943,28.520998,27.6,-0.9209980010986314,-0.7829980010986333
1648,2012-01-31,25.6,25.69,25.49,25.64,23019342.0,899915,65536,0.1438603335609301,-29.449648216836266,25.177124,25.32,0.14287597656250028,0.26947597656249656
1661,2012-02-17,27.32,27.53,27.09,27.13,35585800.0,1303406,65536,0.040219710023770006,-28.31251580670443,26.86496,26.61,-0.25495971679687557,-0.12190971679687834
1665,2012-02-23,27.38,27.85,27.35,27.42,100464808.0,3643213,65536,0.33801992700617234,-7.8551881087854944,27.092312,27.48,0.38768814086914105,0.525088140869137
1697,2012-04-16,28.39,28.61,28.04,28.14,65882724.0,2331134,65536,-0.2484062857253555,-23.078419735103417,27.613253,27.58,-0.03325263977050952,0.10464736022948884
1701,2012-04-20,28.55,28.93,28.16,28.36,113890752.0,3996897,65536,1.1856428587937229,32.2903780646915,28.024841,27.19,-0.8348413085937487,-0.6988913085937511
1703,2012-04-24,26.89,27.33,26.46,26.9,50349564.0,1874572,65536,-0.044895703826497435,21.264183386676365,26.452131,26.52,0.06786872863769489,0.20046872863769138
1706,2012-04-27,27.05,27.15,26.08,26.31,65655632.0,2486609,65536,-0.20254684608339568,-18.20055897951599,25.982779,26.0,0.017221450805664062,0.14722145080565952
1709,2012-05-04,27.07,27.37,26.92,27.27,58957784.0,2167113,65536,0.9050647961003522,6.4975154600429335,26.800158,27.19,0.38984245300293097,0.5257924530029285
1710,2012-05-07,27.4,27.9,27.19,27.85,79252120.0,2866418,65536,0.06995890834646801,8.42991038988432,27.241978,27.5,0.2580223083496094,0.3955223083496051
1712,2012-05-09,27.65,27.65,26.98,27.33,51519656.0,1890044,65536,-1.9050466572170908,-7.4639428028528885,26.66904,27.11,0.4409593200683588,0.5765093200683573
1719,2012-05-18,26.5,26.69,26.0,26.18,39369328.0,1493759,65536,-1.5287267496576051,-0.7003802495445188,25.66536,25.89,0.22464050292968807,0.3540905029296866
1724,2012-05-25,26.56,26.65,26.02,26.57,38054528.0,1439849,65536,-0.8538643527045586,-8.335021237246721,25.957163,25.95,-0.007162857055664773,0.12258714294433304
1727,2012-05-30,26.29,26.29,25.86,25.9,38988884.0,1496786,65536,-0.324047003791228,-28.113983383830103,25.512352,25.63,0.11764801025390526,0.24579801025390324
1730,2012-06-04,26.0,26.36,25.9,25.94,23239080.0,890411,65536,-2.8093429548043947,18.75367268888075,25.3084,25.9,0.5916007995605455,0.7211007995605421
1733,2012-06-07,26.08,26.09,25.58,25.6,31697724.0,1230280,65536,-0.5951356846797595,2.9047814065541466,25.170952,24.91,-0.2609518432617186,-0.1364018432617229
1742,2012-06-20,25.57,25.75,25.32,25.56,37804328.0,1480281,65536,-0.2348922466016701,-8.715185948078616,25.03878,25.2,0.16121978759765554,0.2872197875976532
1745,2012-06-26,24.81,24.81,24.18,24.71,8980571.0,366133,65536,-0.06513278947454237,-20.876112204097396,24.086136,24.45,0.3638641357421868,0.4861141357421843
1748,2012-06-29,23.78,24.69,23.66,24.61,16079621.0,664999,65536,1.4791423612685817,24.397735751427827,24.01497,24.21,0.19502922058105554,0.3160792205810523
1754,2012-07-09,24.58,25.08,24.22,24.81,53931812.0,2172802,65536,-2.287865858344018,-0.7806859037498115,24.015575,24.58,0.5644245910644514,0.6873245910644492
1757,2012-07-12,25.17,26.46,24.92,26.38,118549928.0,4559941,65536,0.9733794530770056,50.747450212511524,25.532822,26.02,0.4871783447265621,0.6172783447265608
1768,2012-07-27,25.56,25.91,24.9,25.23,35753184.0,1411158,65536,0.06900987863633913,-0.7139564695692657,24.915241,24.51,-0.40524124145507656,-0.28269124145507973
1770,2012-07-31,24.58,24.59,23.45,23.96,44534520.0,1865235,65536,-0.12287063477453007,5.297293399925106,23.582863,23.4,-0.18286285400390767,-0.06586285400391034
1778,2012-08-10,24.1,24.29,24.0,24.23,27096772.0,1121799,65536,-0.4955010988099584,-2.6808304035640282,23.632717,23.4,-0.2327171325683608,-0.11571713256836347
1780,2012-08-14,23.4,23.58,23.21,23.44,26845618.0,1149911,65536,0.21641800563791944,-11.016278166092519,22.97802,21.58,-1.3980197143554705,-1.2901197143554732
1781,2012-08-15,23.3,23.3,21.58,21.79,115676200.0,5241646,65536,-1.0776319250579205,-23.26191881338416,21.554983,21.48,-0.07498313903808551,0.032416860961912874
1782,2012-08-16,21.8,22.3,21.48,22.09,54956012.0,2524262,65536,-0.512519192664318,-15.295108177271445,21.417574,21.49,0.07242607116699062,0.17987607116698712
1783,2012-08-17,21.99,21.99,21.49,21.66,46705676.0,2152661,65536,-0.26684830169808604,0.6285472613978937,21.174145,20.85,-0.32414474487304545,-0.2198947448730486
1789,2012-08-27,21.24,21.25,20.85,20.89,14213887.0,677437,65536,-2.0864093369893806,17.309917783381668,20.329971,20.78,0.45002868652343864,0.5539286865234381
1793,2012-08-31,20.9,21.1,20.83,20.89,15412386.0,736187,65536,-0.29393543369042874,-26.841285937318183,20.416073,20.7,0.2839271545410149,0.38742715454101173
1815,2012-10-09,19.91,20.35,19.91,20.32,31642234.0,1561623,65536,2.2074403647496688,47.881634439888494,20.056057,20.11,0.05394302368164006,0.15449302368163842
1821,2012-10-17,19.93,20.17,19.76,20.04,18565812.0,930492,65536,0.1148745083022984,4.02290366038911,19.609179,19.88,0.2708214569091787,0.37022145690917796
1822,2012-10-18,20.0,20.45,19.88,20.42,43746248.0,2166782,65536,1.5333796940194544,51.7721048669858,20.046297,20.27,0.22370292663574176,0.32505292663573826
1828,2012-10-26,18.2,18.25,16.63,17.14,174950080.0,10210245,65536,-1.8911157277282096,-7.781043680318501,16.877048,16.65,-0.22704849243164205,-0.14379849243164244
1836,2012-11-07,16.87,16.98,16.8,16.89,13809571.0,817777,65536,-0.2054785556297234,-15.817527556268384,16.5015,16.29,-0.21149917602539148,-0.13004917602539479
1837,2012-11-08,16.8,16.8,16.29,16.31,27273512.0,1651786,65536,-1.8400000000000083,7.134131458705717,15.916539,15.869999999999997,-0.04653919219970959,0.032810807800288444
1839,2012-11-12,15.91,16.5,15.85,16.41,23405220.0,1450495,65536,0.4877461042785969,13.815587966657315,15.89473,16.07,0.17527038574218778,0.25562038574218704
1845,2012-11-20,14.94,15.07,14.8,14.91,13980183.0,936305,65536,-0.4648297233550314,-11.230169794162547,14.47061,14.6,0.12939033508300746,0.20239033508300608
1849,2012-11-26,14.84,14.84,14.23,14.26,38485720.0,2665131,65536,-0.7789554335333904,-13.690757681531483,14.072023,13.38,-0.692023391723632,-0.6251233917236334
1850,2012-11-27,14.24,14.24,13.38,13.45,46680176.0,3412004,65536,-1.147269718698296,29.11586514258591,13.3147955,13.27,-0.04479549407959027,0.021554505920407863
1866,2012-12-19,15.02,15.27,14.88,15.15,96246696.0,6382426,65536,0.12626049355608515,-26.219453973743075,14.845312,14.82,-0.025312118530273153,0.04878788146972468
1867,2012-12-20,15.09,15.4,14.82,15.38,119214648.0,7920418,65536,0.5782102053468741,3.7333505233555937,14.998074,15.09,0.09192642211914048,0.16737642211913872
1869,2012-12-24,15.13,15.22,14.96,15.06,76431184.0,5066392,65536,0.3887015177065578,-22.742262227822103,14.883239,14.9,0.01676120758056676,0.09126120758056544
1879,2013-01-10,17.2,17.79,17.08,17.36,120208824.0,6878913,65536,0.17576292589851494,1.216969616197483,17.057655,16.55,-0.5076553344726555,-0.4249053344726583
1881,2013-01-14,16.6,17.58,16.57,17.52,126635840.0,7398654,65536,3.80552747832461,26.017146257119016,17.289875,17.41,0.12012496948242202,0.20717496948241987
1894,2013-01-31,16.41,16.98,16.33,16.7,139402368.0,8393843,65536,-0.06806237935663706,-3.13881282991868,16.3555,16.32,-0.035499267578124716,0.0461007324218734
1897,2013-02-05,16.71,17.82,16.64,17.8,259328112.0,14895879,65536,0.8606165143757449,-9.229666855998818,17.220621,17.63,0.40937889099120994,0.4975288909912088
1900,2013-02-08,17.74,18.7,17.73,18.42,168566448.0,9144071,65536,0.4297303858515011,-13.946162613582304,17.964241,18.43,0.46575897216796847,0.5579089721679651
1903,2013-02-20,18.0,19.12,17.82,19.06,167020480.0,9029897,65536,0.6341203674397944,-13.155802468795875,18.455307,18.5,0.0446929931640625,0.13719299316406008
1905,2013-02-22,19.1,19.77,18.75,18.83,188381088.0,9802775,65536,-0.5343701518837118,-40.18869680521317,18.609856,18.5,-0.10985565185546875,-0.017355651855471166
1911,2013-03-04,18.5,18.57,17.68,17.8,121411312.0,6691208,65536,-4.6132402092294855,50.82280150021774,17.288544,17.56,0.2714562988281237,0.3592562988281216
1921,2013-03-18,17.05,17.47,16.92,17.16,67722160.0,3938657,65536,-1.4717288680129337,-26.49481146413851,16.700212,16.9,0.19978752136230327,0.28428752136230173
1932,2013-04-02,16.95,17.35,16.85,17.08,44510572.0,2606246,65536,-0.2727429518007085,17.611046604929136,16.659603,16.67,0.01039688110351733,0.0937468811035167
1935,2013-04-09,16.45,16.77,16.4,16.64,37820912.0,2272865,65536,0.6928770780245008,-1.7016940538162384,16.300316,16.6,0.29968414306640767,0.3826841430664061
1941,2013-04-17,16.1,16.23,15.9,16.14,24605648.0,1528532,65536,-0.045536044625338334,-19.154000698219463,15.697862,15.67,-0.027861671447753977,0.05048832855224461
1947,2013-04-25,15.54,15.54,14.85,14.86,77569408.0,5137064,65536,-1.1099624135471386,-3.95392986836226,14.545555,14.14,-0.4055551147460932,-0.33485511474609453
1954,2013-05-09,15.21,15.67,15.13,15.66,58073204.0,3780509,65536,-0.5902941639138071,1.1516398800731409,15.125205,15.449999999999998,0.32479496002197017,0.40204496002196777
1955,2013-05-10,15.59,16.0,15.45,15.8,65151260.0,4110713,65536,0.5162612400555489,-18.963129985825894,15.456466,15.609999999999998,0.15353427886962656,0.23158427886962407
1958,2013-05-15,15.37,15.74,15.3,15.72,33120744.0,2130210,65536,0.5450520185774854,-19.479576408657245,15.336609,15.55,0.2133911132812507,0.2911411132812489
1966,2013-05-27,17.06,17.35,16.98,17.18,72422792.0,4226456,65536,0.09086603804824288,5.6888867800712015,16.78357,16.78,-0.003569335937498863,0.080330664062501
1968,2013-05-29,17.41,17.5,17.04,17.09,69184400.0,4023018,65536,-0.06806940053548649,-5.8416034697659205,16.833,16.85,0.01699981689453267,0.10124981689452994
1971,2013-06-03,16.66,16.78,16.14,16.2,68332992.0,4155908,65536,-0.14617695468513991,-4.404493225516736,16.143703,15.479999999999999,-0.6637034606933607,-0.5863034606933617
1973,2013-06-05,15.69,17.1,15.63,17.0,108745656.0,6643843,65536,-0.19994777192702265,-31.18196959244221,16.304646,17.02,0.7153544616699214,0.8004544616699185
1974,2013-06-06,17.2,18.46,17.02,17.95,432194848.0,24046839,65536,-1.2770743671256746,15.030144382455779,17.336843,17.21,-0.12684349060058508,-0.040793490600588456
1983,2013-06-24,19.7,21.68,19.3,20.92,641876224.0,31639814,65536,-6.307958522303102,47.51057297611389,19.339073,18.83,-0.5090731811523455,-0.4149231811523464
1984,2013-06-25,20.4,20.8,18.83,19.97,546286400.0,27253628,65536,-0.2666715794418795,24.201254453099953,19.341877,18.88,-0.4618769836425791,-0.3674769836425824
1989,2013-07-02,17.52,18.59,17.33,18.38,291621664.0,16018639,65536,0.3912674172735997,7.124357876360077,17.941614,18.02,0.07838584899902301,0.16848584899902264
1994,2013-07-09,16.06,16.45,15.45,15.91,164787248.0,10367035,65536,-0.043907895101724666,-24.25603376611576,15.894425,15.6,-0.29442539215087926,-0.21642539215088163
1995,2013-07-10,15.9,16.41,15.6,16.35,143192336.0,8934611,65536,2.8390831703403614,47.368638583397434,16.144224,16.1,-0.044224166870115766,0.03627583312988136
2009,2013-07-30,15.27,15.65,15.13,15.51,75621152.0,4883043,65536,0.6167364439767065,1.0855090824926528,15.179618,15.52,0.34038211822509723,0.4179821182250958
2011,2013-08-01,15.92,15.98,15.68,15.95,95109032.0,5997684,65536,2.38666314032705,29.54233813750911,15.705774,15.739999999999998,0.034225692749021874,0.11292569274901965
2012,2013-08-02,15.97,16.18,15.74,15.82,79983136.0,5023943,65536,0.08461894751843335,-2.7364131398830653,15.460531,15.810000000000002,0.34946876525879134,0.42851876525879007
2016,2013-08-08,15.45,15.59,15.3,15.47,54553352.0,3527311,65536,-0.1683752663749205,-27.310912262019194,15.216102,15.499999999999998,0.2838983535766584,0.36139835357665717
2021,2013-08-15,16.1,16.33,15.81,15.9,80730864.0,5004146,65536,-1.1706710712278798,-18.42228466392198,15.63557,15.609999999999998,-0.025569572448732814,0.0524804275512647
2023,2013-08-19,15.5,15.85,15.46,15.81,51697312.0,3294981,65536,1.184389837423061,-39.78276385368285,15.553287,15.569999999999999,0.01671344757079929,0.09456344757079727
2029,2013-08-27,16.37,16.68,16.15,16.57,107862504.0,6570142,65536,0.2252078677182245,-6.225159970984082,16.072836,16.11,0.037164077758788494,0.11771407775878728
2031,2013-08-29,16.1,16.33,16.09,16.27,54549624.0,3366824,65536,-0.4188036390814665,-25.959838923859767,15.862171,16.07,0.20782882690429716,0.2881788269042964
2032,2013-08-30,16.28,16.43,16.07,16.22,76668968.0,4718551,65536,-0.1897934271085422,32.638215255211755,15.903887,15.899999999999999,-0.0038867950439467336,0.07561320495605095
2035,2013-09-04,16.53,16.53,16.27,16.39,64637300.0,3945738,65536,-0.1613930770864358,-2.2695854787108343,16.019855,16.4,0.38014450073242045,0.46214450073241764
2037,2013-09-06,16.49,16.62,16.27,16.42,64823552.0,3949600,65536,0.6849607556774107,16.502787555914388,16.215338,16.27,0.054662246704101136,0.13601224670409806
2043,2013-09-16,17.48,17.8,17.29,17.29,87576384.0,5024188,65536,-0.4222749005584836,-4.867311771624672,17.02028,16.65,-0.37028083801269673,-0.28703083801269713
2045,2013-09-18,16.67,17.09,16.63,16.93,56448928.0,3351971,65536,0.21381606051118496,-28.573525179202214,16.609192,16.7,0.09080810546874929,0.17430810546874653
2050,2013-09-27,16.03,17.06,16.02,16.28,100110944.0,6124597,65536,0.4416131250943423,-23.49956057027645,16.159447,16.05,-0.10944671630859304,-0.02919671630859355
2052,2013-10-08,16.08,16.4,16.08,16.32,64930396.0,3990341,65536,1.3602928967555439,42.4631471536979,16.035505,16.36,0.32449470520019474,0.4062947052001924
2058,2013-10-16,17.17,17.22,16.57,16.68,100462480.0,5963308,65536,-1.870298923615621,-0.2171743945084348,16.264006,16.54,0.27599433898925696,0.35869433898925607
2062,2013-10-22,17.18,17.42,16.96,17.29,133640408.0,7796396,65536,-1.029004742404882,6.822810018561465,16.783615,16.53,-0.25361511230468636,-0.17096511230468892
2063,2013-10-23,17.3,17.34,16.53,16.57,91496328.0,5413994,65536,-1.1202466177955728,0.9286635841014856,16.407495,16.43,0.022504501342773153,0.10465450134277177
2064,2013-10-24,16.58,16.68,16.43,16.64,53593564.0,3236457,65536,-0.7434390880259767,-29.47668289669093,16.267591,15.719999999999999,-0.5475914764404308,-0.4689914764404328
2067,2013-10-29,16.0,16.11,15.08,15.31,65162300.0,4211827,65536,0.2578245525053591,69.75885070065992,15.149799,15.2,0.050200653076171164,0.1262006530761699
2086,2013-11-25,15.61,15.73,15.33,15.48,67352368.0,4313070,65536,-0.3890807186108125,-11.807815062997761,15.201142,15.399999999999999,0.19885768890380717,0.27585768890380535
2095,2013-12-06,17.01,17.2,16.65,16.77,68207344.0,4040550,65536,-0.6445993031358843,-14.920862636485598,16.36123,16.81,0.44876914978027216,0.5328191497802699
2096,2013-12-09,16.81,17.27,16.81,17.03,65579016.0,3837769,65536,-0.0579050601682507,-13.536002893422616,16.623257,16.66,0.03674331665039077,0.12004331665038848
2100,2013-12-13,16.66,17.06,16.61,16.79,57184112.0,3392169,65536,-0.14024779877346294,2.698980186915389,16.506601,16.75,0.24339866638183594,0.3271486663818344
2105,2013-12-20,16.58,16.8,16.27,16.3,41682288.0,2524757,65536,-2.32677788210478,35.57185801302736,15.8483925,15.99,0.1416075134277346,0.221557513427733
2106,2013-12-23,16.1,16.4,15.99,16.14,46990852.0,2899947,65536,0.2835646624000265,-30.0960979404289,15.96604,16.09,0.12396034240722642,0.20441034240722544
2108,2013-12-25,16.2,16.83,16.2,16.8,73337648.0,4411526,65536,0.7368076040642489,-3.495331318325812,16.31625,16.55,0.23375015258789134,0.31650015258788855
2109,2013-12-26,16.82,16.92,16.55,16.59,63941824.0,3824881,65536,-1.7257310930931746,17.025750473931268,16.083662,16.48,0.39633796691894574,0.47873796691894555
2113,2014-01-02,17.22,17.49,16.94,17.08,68005256.0,3969041,65536,-0.3454891138740757,-20.195237349391423,16.726627,16.6,-0.1266273498535142,-0.043627349853515796
2121,2014-01-14,15.5,15.73,15.46,15.64,38595620.0,2478698,65536,0.8738740381459609,7.835111354176494,15.360908,15.539999999999997,0.17909244537353253,0.25679244537353085
2134,2014-02-07,15.61,16.3,15.61,16.21,29803272.0,1859415,65536,0.4554019387500441,15.646689205319063,15.752113,16.21,0.4578866577148446,0.5389366577148422
2141,2014-02-18,17.0,17.0,16.66,16.7,73222384.0,4362092,65536,-1.263599593364051,-0.8902518141919336,16.312252,16.65,0.3377479553222642,0.4209979553222638
2145,2014-02-24,18.0,18.9,17.86,18.84,259365568.0,13913163,65536,-2.1984816432524035,16.82220164930026,17.990751,17.68,-0.31075126647949247,-0.222351266479496
2156,2014-03-11,16.2,16.47,15.89,16.13,61676164.0,3821986,65536,0.5181643539152958,-19.31651924185993,16.03445,15.890000000000002,-0.14445053100585703,-0.06500053100585923
2180,2014-04-15,16.16,16.31,16.02,16.05,51026444.0,3158861,65536,-1.7257263258118494,9.560960718251367,15.600658,15.91,0.30934158325195327,0.38889158325195083
2182,2014-04-17,16.08,16.15,15.91,15.92,31447726.0,1969127,65536,-0.3462439474497536,-6.471576595151397,15.604931,15.67,0.06506912231445305,0.14341912231445164
2185,2014-04-22,15.5,15.59,15.27,15.34,51447024.0,3336609,65536,0.4366213281517872,1.450673332589414,15.201992,15.34,0.13800796508789048,0.21470796508788936
2193,2014-05-06,14.5,14.83,14.45,14.78,39972412.0,2716565,65536,0.039879989056190716,-2.5485411388719403,14.399337,14.51,0.1106631851196287,0.1832131851196266
2196,2014-05-09,14.53,14.64,14.41,14.6,14904915.0,1027178,65536,-0.07445563099977015,1.7559278805056255,14.215433,14.6,0.3845668792724606,0.4575668792724592
2202,2014-05-19,14.49,14.49,14.0,14.47,8867723.0,619488,65536,-1.4357277662573664,1.5156486265406108,13.8916445,14.51,0.6183555221557615,0.6909055221557594
2207,2014-05-26,14.42,14.6,14.41,14.48,18724076.0,1292610,65536,0.35235360103518243,5.123317174379949,14.222793,14.41,0.18720737457275405,0.2592573745727531
2208,2014-05-27,14.5,14.77,14.41,14.71,31604796.0,2155544,65536,-0.4035287896919204,-9.23748268549579,14.309807,14.58,0.2701931762695313,0.3430931762695302
2210,2014-05-29,14.77,14.77,14.41,14.42,25244302.0,1735358,65536,-0.6541129831516335,-10.317798413225443,14.190323,14.24,0.04967712402343771,0.12087712402343698
2217,2014-06-10,14.18,14.34,14.1,14.31,19848914.0,1397935,65536,1.2645950859305977,28.482676376571888,14.110951,14.26,0.14904857635498026,0.2203485763549793
2228,2014-06-25,14.33,14.43,14.22,14.39,17604582.0,1226388,65536,-0.5338443319253039,-6.220082303821827,13.997691,14.43,0.43230884552001925,0.5044588455200181
2230,2014-06-27,14.51,14.63,14.42,14.47,30177208.0,2080150,65536,0.05490721611109972,18.876008806623034,14.209987,14.45,0.24001331329345632,0.3122633132934549
2231,2014-06-30,14.45,14.62,14.45,14.58,25633892.0,1760439,65536,0.6910792183270731,2.9992510274852835,14.336789,14.56,0.22321086883544972,0.2960108688354488
2239,2014-07-10,15.14,15.34,15.14,15.25,32357538.0,2123390,65536,-0.2727217725984499,-10.14082798880901,14.97332,15.07,0.09667999267578153,0.17202999267578
2241,2014-07-14,15.48,15.55,15.28,15.54,38422620.0,2488183,65536,1.1056745545877429,7.795756573837442,15.261873,15.499999999999998,0.2381267547607404,0.3156267547607392
2245,2014-07-18,15.69,16.07,15.65,15.98,95901152.0,6005038,65536,0.3277594143908047,10.125089548872834,15.656355,15.789999999999997,0.13364509582519268,0.21259509582519165
2248,2014-07-23,16.17,16.26,15.9,15.92,44494560.0,2767902,65536,0.2339581338076435,7.220655068092173,15.65562,15.499999999999998,-0.15561962127685725,-0.07811962127685845
2249,2014-07-24,15.94,16.24,15.5,16.12,75573000.0,4782465,65536,1.7826674492567696,41.82406195501853,15.871012,15.91,0.03898826599121108,0.11853826599120865
2263,2014-08-13,16.99,17.06,16.79,16.97,34656644.0,2046611,65536,0.0784879404340133,20.28387279089263,16.644978,16.68,0.03502243041992159,0.11842243041991907
2266,2014-08-18,17.3,17.35,17.08,17.17,41097660.0,2392923,65536,0.5900967114710776,11.6643990003221,16.813509,16.86,0.04649101257324162,0.13079101257324055
2270,2014-08-22,16.8,16.98,16.71,16.82,31478830.0,1866993,65536,0.47233926872367604,-10.791786899721568,16.530552,16.77,0.23944808959960895,0.32329808959960715
2275,2014-08-29,17.7,17.96,17.6,17.7,61238672.0,3452462,65536,1.1686165241770796,-10.32652058631034,17.415232,17.64,0.2247682952880865,0.31296829528808345
2284,2014-09-12,17.98,18.53,17.6,18.37,108266864.0,5980592,65536,0.6152386061193837,-17.91393463909481,17.941727,18.14,0.19827331542968807,0.2889733154296863
2289,2014-09-19,19.19,19.58,19.03,19.34,131250048.0,6795646,65536,0.6871040329477829,-12.173932703632515,18.890457,18.73,-0.16045715332031207,-0.0668071533203154
2290,2014-09-22,19.28,19.28,18.73,18.79,103517144.0,5470841,65536,-1.9087006898371617,0.4196817483389293,18.277164,18.83,0.5528355407714827,0.6469855407714817
2301,2014-10-14,18.5,18.75,18.2,18.22,87308904.0,4738762,65536,-0.3417584879529034,-3.1913896994287594,17.99004,17.82,-0.17003982543945284,-0.08093982543945444
2312,2014-10-29,18.21,18.5,18.12,18.49,130797480.0,7133888,65536,1.4371133594024863,56.20497432824494,18.06745,18.29,0.2225504302978507,0.31400043029784896
2315,2014-11-03,18.55,18.9,18.47,18.6,110065512.0,5888642,65536,0.16823942623180874,-13.952773114986186,18.238293,18.17,-0.06829269409179517,0.022557305908204484
2317,2014-11-05,18.28,18.28,18.0,18.1,83437720.0,4610495,65536,-0.38676253496581214,-12.717307621243188,17.737125,18.03,0.2928746032714855,0.38302460327148324
2319,2014-11-07,18.38,18.57,18.02,18.05,99935984.0,5452140,65536,-0.15642021172592724,39.498398130900675,17.819286,18.05,0.23071365356445384,0.32096365356445133
2326,2014-11-18,19.78,19.99,19.41,19.67,137585968.0,7015401,65536,-1.0003505901600929,-9.80371388235074,19.175282,19.42,0.24471847534179858,0.3418184753417961
2329,2014-11-21,20.51,20.79,20.2,20.4,105903872.0,5186714,65536,1.8272831185211609,42.278221854339826,20.209167,20.01,-0.19916748046874844,-0.09911748046874891
2335,2014-12-01,19.89,19.89,19.27,19.58,137906368.0,7059636,65536,0.3912675073518335,-2.6207367123045944,19.348625,19.4,0.05137481689452983,0.14837481689452758
2345,2014-12-15,19.48,19.97,19.35,19.9,121859744.0,6185242,65536,0.7515900827688604,-3.611007345332773,19.450457,19.55,0.0995433807373054,0.19729338073730318
2350,2014-12-22,19.68,19.68,18.36,18.39,152847968.0,8080516,65536,0.33430185299585524,33.70286353067043,18.395063,17.99,-0.40506340026855625,-0.31511340026855805
2351,2014-12-23,18.29,18.6,17.99,18.09,96411736.0,5285805,65536,-2.0492093045179183,-32.75100595319944,17.658484,18.18,0.5215164947509763,0.612416494750974
2355,2014-12-29,18.69,18.69,18.13,18.24,97907792.0,5349105,65536,0.2791772107817003,10.504271808801294,17.93687,18.19,0.2531294250488294,0.3440794250488288
2357,2014-12-31,18.33,18.49,18.25,18.46,40064152.0,2180915,65536,2.2027157958670163,5.392766699614817,18.301134,18.48,0.1788658905029301,0.27126589050292793
2362,2015-01-09,19.45,19.79,19.05,19.07,78574768.0,4035967,65536,-0.3523204261560053,18.636969323486127,18.902885,18.66,-0.2428854370117186,-0.14958543701171934
2367,2015-01-16,19.76,19.94,19.51,19.88,83690016.0,4229206,65536,0.8609591245574588,18.867513930248663,19.434504,18.7,-0.7345035552978523,-0.6410035552978535
2370,2015-01-21,19.3,20.2,19.28,20.17,190656944.0,9597953,65536,4.494997379439503,13.458414928830752,19.760603,19.89,0.12939704895019588,0.22884704895019325
2374,2015-01-27,21.15,21.77,20.89,21.25,217870960.0,10225390,65536,-0.9160250333981934,19.979035994493355,20.723295,20.92,0.19670478820800952,0.3013047882080073
2386,2015-02-12,20.2,20.2,19.83,20.14,65280172.0,3256497,65536,0.2547959884919626,7.930032417659372,19.788393,20.2,0.4116069793701165,0.5126069793701156
2396,2015-03-05,21.0,23.05,20.91,22.44,405601344.0,18224752,65536,-0.976543692400067,8.937427727638061,21.57598,22.36,0.7840207672119135,0.8958207672119123
2398,2015-03-09,22.99,23.38,22.56,23.36,235776656.0,10261789,65536,1.7027356461943643,28.87996860080925,22.725893,22.98,0.2541069793701176,0.3690069793701163
2403,2015-03-16,23.7,24.22,23.53,24.08,288084352.0,12072127,65536,2.432788045311063,11.574571467403572,23.85327,23.57,-0.2832695770263669,-0.16541957702636978
2404,2015-03-17,24.22,24.22,23.57,23.84,260480464.0,10935782,65536,1.388412891595836,34.92156194526712,23.652782,23.64,-0.012782440185546307,0.10541755981445178
2405,2015-03-18,23.84,24.94,23.64,24.81,268169696.0,11098785,65536,2.3672387360531566,11.722641621851814,24.459736,24.43,-0.02973587036132841,0.09241412963866935
2413,2015-03-30,24.84,25.0,24.21,24.59,294852320.0,11983096,65536,2.9327492005942086,43.360109336558935,24.382504,24.43,0.04749649047851534,0.1696464904785131
2421,2015-04-10,24.52,25.34,24.5,25.09,191069696.0,7644594,65536,1.9304856245923263,-20.811860904167307,24.827019,24.87,0.042981262207032245,0.16733126220702843
2432,2015-04-27,27.19,27.54,26.6,26.95,296107968.0,10965297,65536,2.2317251586343008,6.8569011103578825,26.586443,25.81,-0.7764429473876966,-0.6473929473877007
2440,2015-05-08,24.56,25.1,23.9,25.05,182815440.0,7476821,65536,1.9755754358413256,1.5612494771488183,24.425556,24.82,0.39444381713867216,0.5185438171386707
2457,2015-06-02,33.67,34.98,32.86,33.89,520616224.0,15301720,65536,1.6880804069201671,-1.085150755571318,33.292835,32.36,-0.9328352355957037,-0.7710352355957042
2459,2015-06-04,32.76,33.03,30.4,31.57,431822496.0,13740593,65536,0.7354785276431519,16.53775023006783,31.234835,31.1,-0.1348346710205064,0.020665328979490027
2460,2015-06-05,31.86,32.93,31.1,31.86,390740704.0,12157661,65536,0.9481956683689008,13.089936329320496,31.71677,32.5,0.7832298278808594,0.9457298278808537
2464,2015-06-11,34.31,35.4,34.09,34.65,312140224.0,9038029,65536,-0.04746558274361101,-11.268835123240097,34.317684,35.0,0.6823158264160156,0.8573158264160128
2467,2015-06-16,38.7,39.89,37.2,37.88,459189568.0,11939292,65536,-2.9945395380728934,-13.467292420295385,36.68498,35.69,-0.9949784851074241,-0.8165284851074261
2476,2015-06-30,31.9,35.5,30.39,34.78,535636416.0,16167903,65536,6.714699812718438,0.2630581499251772,33.943336,32.01,-1.9333364868164082,-1.77328648681641
2478,2015-07-02,32.19,33.54,28.99,29.01,502033184.0,15775869,65536,-3.4098123215973724,5.869707258971224,28.64528,26.11,-2.535280838012696,-2.4047308380127
2482,2015-07-08,24.4,27.11,24.4,24.81,944538112.0,37504067,65536,-6.745417515274954,-14.412727539040315,23.797283,24.84,1.042716827392578,1.1669168273925763
