Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
2501,2015-08-27,30.98,33.15,30.7,33.12,275842304.0,8661352,65536,5.947403732702282,-13.292117361439269,32.375507,32.45,0.07449264526367472,0.23674264526366784
2504,2015-09-01,33.05,33.57,31.8,33.56,274053472.0,8316937,65536,-0.13248023192952152,25.76557401061079,32.418297,32.1,-0.31829681396484233,-0.15779681396484335
2513,2015-09-16,30.74,33.27,30.31,32.34,173047904.0,5487944,65536,4.98123550629237,11.253025577727024,31.923315,31.5,-0.42331504821777344,-0.2658150482177781
2515,2015-09-18,32.7,32.9,31.94,32.22,79973584.0,2482135,65536,0.4408402842137837,-36.893569086166174,31.899979,31.589999999999996,-0.3099786376953162,-0.15202863769532016
2524,2015-10-08,32.91,33.0,32.31,32.42,119250984.0,3647185,65536,2.920120513901248,68.12991665702322,32.26058,32.24,-0.020578155517576135,0.14062184448241766
2528,2015-10-14,33.58,33.78,33.15,33.51,157573280.0,4700859,65536,-1.130030420546635,4.634515943908668,32.868244,33.23,0.36175582885741875,0.5279058288574134
2532,2015-10-20,33.69,34.1,33.48,34.05,113548336.0,3362534,65536,1.2314030411580523,-13.767200163786587,33.652378,32.62,-1.0323780822753932,-0.8692780822753932
2535,2015-10-23,33.41,34.28,33.12,33.95,139308592.0,4105064,65536,1.325283087390372,7.5900566873775555,33.40154,33.72,0.31846115112304574,0.4870611511230436
2542,2015-11-03,33.61,33.89,33.3,33.56,50272952.0,1499502,65536,-0.3012117515736712,-22.00009772114655,33.269024,33.38,0.11097610473633068,0.27787610473632895
2547,2015-11-10,35.02,35.35,34.8,35.0,126202712.0,3596481,65536,-0.1851393753173558,-19.698506149396977,34.49216,34.48,-0.012160797119143751,0.16023920288085236
2549,2015-11-12,34.69,34.82,34.35,34.75,152778000.0,4422830,65536,-0.9998304487890076,-6.328371499444685,34.084465,34.1,0.015534973144532671,0.18603497314452966
2551,2015-11-16,33.89,34.08,33.68,33.99,160238080.0,4738636,65536,0.4775454856069006,-20.54106461730819,33.669434,33.88,0.21056640625000256,0.37996640624999856
2553,2015-11-18,33.97,34.07,33.64,33.66,93251344.0,2754527,65536,-1.1390515619720154,-25.28580029496357,33.241344,33.48,0.2386555480957,0.40605554809569355
2554,2015-11-19,33.72,33.85,33.48,33.78,147271136.0,4379892,65536,1.598404555950883,-16.725505123485853,33.61047,33.65,0.039530181884764204,0.20778018188475755
2558,2015-11-25,33.55,33.93,33.55,33.84,130119216.0,3854053,65536,0.7384339977996257,5.971168898399415,33.453312,33.64,0.18668807983398494,0.35488807983398374
2559,2015-11-26,33.91,33.92,33.64,33.68,91258040.0,2703326,65536,-0.5865226715605298,14.202859837235394,33.18991,31.87,-1.319910888671874,-1.1605608886718741
2560,2015-11-27,33.66,33.68,31.87,31.92,131544688.0,4013185,65536,-5.384858874882625,20.408468225540236,31.308235,30.700000000000003,-0.6082351684570284,-0.4547351684570309
2564,2015-12-03,32.5,32.57,32.19,32.53,137153264.0,4238807,65536,0.7348298606913106,-7.388228367702521,32.00462,31.900000000000002,-0.10461959838866974,0.05488040161132801
2569,2015-12-10,31.2,31.31,30.98,31.02,97297168.0,3131497,65536,-0.353691205025386,6.080015303185892,30.6031,30.91,0.30690017700195327,0.4614501770019501
2572,2015-12-15,31.55,31.7,31.33,31.5,108614120.0,3447040,65536,-0.4561719280471666,-16.661761738236088,30.982635,31.430000000000003,0.44736450195312827,0.6045145019531262
2573,2015-12-16,31.52,31.69,31.43,31.51,62023576.0,1965329,65536,-0.242259209233453,-11.969309238466174,31.117085,31.61,0.4929154968261713,0.6509654968261671
2574,2015-12-17,31.61,32.05,31.61,31.93,142442672.0,4468112,65536,1.9115763653729128,59.79856627002018,31.549871,31.73,0.180128555297852,0.33877855529784995
2579,2015-12-24,33.72,34.12,33.2,33.56,132171912.0,3931064,65536,-0.9564502195852476,-28.90376515526031,33.033592,33.3,0.2664077758789034,0.4329077758789026
2581,2015-12-28,33.99,33.99,32.72,32.74,143478816.0,4299205,65536,-2.880777447761962,28.72703075092457,32.210476,32.4,0.1895240783691392,0.35152407836913824
2582,2015-12-29,32.74,33.23,32.4,32.93,118077224.0,3608677,65536,0.9185461003372142,-33.835582073563444,32.628872,32.67,0.04112808227539233,0.20447808227538644
2585,2016-01-04,33.12,33.35,31.0,31.03,122665136.0,3820266,65536,-7.020369874028409,13.24889257816817,30.441145,30.02,-0.4211449432373051,-0.27104494323730677
2589,2016-01-08,30.2,30.76,29.8,30.48,148404208.0,4890701,65536,2.0392304470036704,321.65150835298044,29.92527,29.56,-0.36527008056640753,-0.21747008056641093
2599,2016-01-22,27.97,28.38,27.81,28.18,71457624.0,2541354,65536,1.0420757135671144,-19.101265401905405,27.885702,28.01,0.12429786682129063,0.2643478668212893
2606,2016-02-02,26.94,27.68,26.85,27.25,70883800.0,2594480,65536,2.0778683580082946,2.0814722983636624,27.114399,26.38,-0.7343989562988291,-0.602498956298831
2607,2016-02-03,27.11,27.11,26.38,26.77,84133560.0,3157962,65536,-0.4285236701076944,-12.655434056240946,26.417002,26.8,0.38299827575683665,0.5169982757568334
2608,2016-02-04,26.86,27.2,26.8,27.05,59608388.0,2208156,65536,1.224971512290418,18.5953094108982,26.733702,26.790000000000003,0.05629829406738551,0.1902482940673842
2609,2016-02-05,27.05,27.17,26.79,26.89,32569982.0,1208546,65536,-0.702569050777957,-16.266028431290554,26.513195,26.040000000000003,-0.4731950378417942,-0.34299503784179564
2612,2016-02-17,27.2,27.36,27.13,27.3,72230064.0,2653386,65536,0.8653162289597782,13.956310023118482,26.883806,27.24,0.3561937713623031,0.4923937713623019
2629,2016-03-11,26.99,27.35,26.82,27.13,41158720.0,1521937,65536,0.17025372118879556,-3.6000445734464592,26.879044,27.25,0.3709564208984375,0.5072064208984344
2631,2016-03-15,27.63,27.99,27.28,27.94,98503504.0,3551890,65536,0.2965074746631213,-16.050661669711776,27.464113,27.42,-0.04411323547363111,0.09298676452636556
2638,2016-03-24,28.41,28.5,28.2,28.27,66210976.0,2334379,65536,-1.6760967711034085,5.929247561129514,27.706463,28.15,0.4435371398925767,0.5842871398925737
2640,2016-03-28,28.35,29.17,28.35,28.75,154662896.0,5362708,65536,-0.878410917437511,6.2083089610148745,28.250217,27.990000000000002,-0.26021743774413864,-0.12026743774414328
2646,2016-04-06,29.04,29.16,28.85,29.15,56307172.0,1942483,65536,-0.21320328749665496,-17.700692483004808,28.642359,28.51,-0.132358779907225,0.010191220092771403
2654,2016-04-18,28.88,28.88,28.41,28.45,51328292.0,1798388,65536,-1.3373224823590268,-2.7227004087036377,28.002283,28.4,0.397716903686522,0.5397169036865179
2655,2016-04-19,28.55,28.66,28.4,28.54,49988012.0,1755286,65536,0.3050999705741297,-16.70472497037776,28.223522,27.209999999999997,-1.0135221862792996,-0.8774721862793022
2672,2016-05-13,30.23,31.12,29.82,30.16,210048816.0,6884601,65536,-0.4918870989663815,-20.486030941935326,29.684263,29.019999999999996,-0.6642632293701212,-0.5191632293701254
2675,2016-05-18,29.5,29.87,28.85,29.37,118936032.0,4038308,65536,-0.5826274619088689,26.71223170089521,28.893822,28.98,0.08617828369140668,0.23107828369140293
2676,2016-05-19,29.28,29.55,28.98,29.15,113463808.0,3880011,65536,-0.18057130937014776,-26.92510868203949,28.83145,28.659999999999997,-0.1714495086669956,-0.028149508666999168
2679,2016-05-24,29.2,29.2,28.71,28.86,70090504.0,2425987,65536,-0.7663852916215852,-1.6128574572053744,28.362238,28.720000000000002,0.35776206970215085,0.5013620697021466
2688,2016-06-06,29.86,29.95,29.57,29.8,173247840.0,5830362,65536,-0.3304769340268909,-24.43353665389838,29.156748,29.719999999999995,0.5632521820068312,0.7118521820068295
2693,2016-06-15,28.8,29.59,28.68,29.49,190524336.0,6500179,65536,1.3130774582409408,31.8557226562674,28.886549,29.030000000000005,0.143451004028325,0.28860100402832245
2695,2016-06-17,29.07,29.5,29.06,29.19,139483552.0,4766120,65536,0.5070007464446968,2.9265329217267544,28.88632,28.799999999999997,-0.08632011413574503,0.05767988586425332
2696,2016-06-20,29.2,29.26,28.8,29.08,108362224.0,3741785,65536,0.07426793040032909,-25.544591913268608,28.727915,28.68,-0.04791481018066435,0.09548518981933185
2705,2016-07-01,29.1,29.17,28.87,28.91,57745284.0,1990566,65536,0.008877840909082835,-9.971229831742132,28.552353,28.720000000000002,0.16764709472656492,0.31124709472656065
2709,2016-07-07,30.04,30.1,29.7,29.76,158045584.0,5299007,65536,-0.21294454115892147,-5.045944169656359,29.273628,29.510000000000005,0.23637176513672387,0.3839217651367193
2711,2016-07-11,29.69,30.89,29.64,30.27,381657440.0,12583861,65536,0.3461475810392578,54.37648057714029,29.726175,29.74,0.013824691772459374,0.16252469177245743
2717,2016-07-19,29.94,29.99,29.63,29.83,81073512.0,2723777,65536,-0.4227441891833883,-19.422688728762406,29.466429,29.719999999999995,0.2535712432861281,0.4021712432861264
2719,2016-07-21,29.82,30.35,29.74,30.07,94670176.0,3146624,65536,0.4605248933627015,18.29895508681383,29.704813,29.620000000000005,-0.08481300354003452,0.06328699645996139
2721,2016-07-25,29.8,29.89,29.62,29.77,41449256.0,1392709,65536,0.17766560418708274,-18.396028610216767,29.438965,29.7,0.2610351562499993,0.4095351562499978
2723,2016-07-27,30.11,30.27,29.51,29.73,210800768.0,7037462,65536,-1.5705333084576445,97.63912734102809,28.982874,29.7,0.7171260833740227,0.8656260833740212
2727,2016-08-02,29.18,29.38,29.05,29.28,73028520.0,2503040,65536,0.3852921641521068,-28.545815807840466,28.871004,29.1,0.2289958953857436,0.374495895385742
2730,2016-08-05,29.41,29.9,29.41,29.67,114023520.0,3840358,65536,0.1193268963449068,5.022820887132795,29.30134,29.279999999999998,-0.02134010314941648,0.12505989685057983
2738,2016-08-17,30.35,30.5,30.22,30.36,71812072.0,2366762,65536,-0.15392584918226815,-29.29992778645157,29.909058,30.17,0.2609423828125017,0.4117923828125001
2741,2016-08-22,29.91,30.04,29.57,29.69,71237456.0,2395245,65536,-0.8389251772649153,-10.011961503518274,29.263739,29.68,0.4162613677978513,0.5646613677978465
2748,2016-08-31,29.67,29.75,29.5,29.65,37843448.0,1276790,65536,0.4770545804788196,5.077276840247723,29.425331,29.4,-0.02533111572265767,0.1216688842773408
2750,2016-09-02,29.59,29.61,29.41,29.46,35451676.0,1201481,65536,0.3795152623895293,-2.5373591100139485,29.241903,29.499999999999996,0.2580966949462855,0.4055966949462828
2752,2016-09-06,29.88,30.77,29.85,30.75,222138944.0,7335543,65536,0.6913316946211667,25.534408625237393,30.128036,30.43,0.3019635009765622,0.45411350097655756
2753,2016-09-07,30.7,30.91,30.43,30.76,127338440.0,4153228,65536,-0.05414897849896905,4.737401911550232,30.212496,30.61,0.3975041961669916,0.5505541961669884
2759,2016-09-19,31.03,31.96,31.03,31.86,119318136.0,3758839,65536,0.753072963785173,-16.47191644528393,31.310062,31.52,0.20993759155273395,0.367537591552729
2772,2016-10-13,32.2,33.0,32.0,32.56,70765024.0,2164560,65536,0.0799997575764877,18.282302371111392,32.080902,32.17,0.0890979003906267,0.2499479003906231
2777,2016-10-20,32.15,32.25,31.73,31.82,24304246.0,761959,65536,0.0711649337804321,-21.675740953945546,31.623215,31.39,-0.23321472167968693,-0.07626472167968856
2778,2016-10-21,31.91,31.91,31.39,31.59,30605246.0,969074,65536,0.2754173446634089,38.54964692770546,31.267387,31.5,0.23261260986328125,0.39011260986327656
2790,2016-11-08,31.52,31.64,31.4,31.47,38997300.0,1237532,65536,0.4328797976517862,3.2742890255258232,31.157282,31.350000000000005,0.1927181243896534,0.3494681243896487
2801,2016-11-23,30.96,31.26,30.8,31.13,132751792.0,4276119,65536,0.183660289012666,-3.640408587419941,30.689995,30.89,0.20000518798828182,0.3544551879882789
2813,2016-12-09,30.6,30.89,30.45,30.51,85825872.0,2802290,65536,0.6789351438270419,28.0442035324054,30.298077,29.639999999999997,-0.6580766296386749,-0.5098766296386792
2827,2016-12-29,29.28,29.45,29.09,29.24,33452562.0,1143929,65536,-0.12507987849381674,1.5760566849743365,28.91373,29.250000000000004,0.3362693786621129,0.48251937866211136
2829,2017-01-03,29.5,29.8,29.28,29.66,75191208.0,2537523,65536,0.971275618716172,20.662014986706367,29.298557,29.499999999999996,0.20144271850585582,0.3489427185058531
2834,2017-01-10,29.85,29.85,29.46,29.54,36136204.0,1219484,65536,-0.16736526056065906,0.1328643344260083,29.232893,29.419999999999998,0.18710700988769347,0.3342070098876917
2838,2017-01-16,29.68,30.47,29.38,30.4,240785888.0,8032022,65536,-0.013855797295714293,87.42935500249351,29.565023,29.68,0.11497657775878878,0.263376577758784
2846,2017-01-26,30.99,32.1,30.99,31.99,129787584.0,4113424,65536,0.3572380698480426,11.887771215653654,31.305624,31.39,0.08437599182128963,0.241325991821288
2850,2017-02-08,32.35,33.28,32.12,33.23,89947936.0,2748799,65536,0.5232226474293444,18.27074785761662,32.42978,32.97,0.5402209472656239,0.705070947265618
2852,2017-02-10,33.31,33.54,32.98,33.28,86935032.0,2618430,65536,0.5064349628565168,26.866137722576045,32.75968,32.75,-0.00968170166015625,0.15406829833983693
2854,2017-02-14,32.83,33.2,32.75,32.98,52667620.0,1596414,65536,-0.013677621374330595,-21.087161698520166,32.56537,32.4,-0.16536865234375142,-0.0033686523437523874
2860,2017-02-22,33.44,33.65,32.99,33.59,87173712.0,2607805,65536,0.19926381495454226,-10.471790858343487,33.151688,33.42,0.2683123779296892,0.435412377929687
2866,2017-03-02,33.31,33.35,32.82,32.9,30162424.0,914188,65536,-0.6748707509744323,-12.94037496714373,32.589676,32.7,0.11032409667969034,0.27382409667968943
2871,2017-03-09,32.99,32.99,32.51,32.75,49413196.0,1509249,65536,-0.6318267884119599,6.260630255759403,32.37138,32.56,0.1886201477050804,0.35142014770507757
2874,2017-03-14,33.41,33.59,32.78,33.01,56652144.0,1708839,65536,-0.04077383534309975,-15.930959868253748,32.75583,32.4,-0.3558288574218764,-0.1938288574218774
2876,2017-03-16,32.82,33.0,32.59,32.66,76872424.0,2351989,65536,0.5159312168701247,34.42130691334451,32.323914,32.51,0.186086425781248,0.348636425781244
2885,2017-03-29,33.94,34.02,33.5,33.56,42498716.0,1260471,65536,-0.13314850092656094,24.534628139830946,33.226524,32.64,-0.5865243530273432,-0.42332435302734694
2897,2017-04-18,32.73,33.12,32.51,33.0,59257004.0,1799422,65536,-0.4942613953114239,-5.32338162089262,32.47056,31.900000000000002,-0.5705581665039041,-0.41105816650390636
2901,2017-04-24,33.54,33.58,32.22,32.99,62779536.0,1919415,65536,-1.0248673845257406,9.808243912440929,32.431587,32.42,-0.011587219238279545,0.1505127807617157
2908,2017-05-04,31.24,31.75,31.09,31.37,66723352.0,2119259,65536,-0.25606994166645913,12.885894459434025,31.018906,31.33,0.3110943603515608,0.4677443603515563
2912,2017-05-10,31.25,31.56,31.16,31.27,23742900.0,756436,65536,-0.4423524919985877,19.94350311627981,30.878456,30.949999999999996,0.07154388427733949,0.22629388427733588
2914,2017-05-12,31.4,31.55,31.15,31.5,17768896.0,565936,65536,0.8559128893390833,-14.5226583937505,31.164085,31.400000000000002,0.23591461181640838,0.39291461181640486
2927,2017-06-02,32.91,33.39,32.75,32.96,72464144.0,2192554,65536,-0.32106445876478595,-19.83919862325285,32.646217,32.91,0.26378265380859034,0.42833265380858876
2935,2017-06-14,34.61,34.89,34.18,34.31,91379504.0,2646832,65536,-1.3111797826517724,11.48440234583019,33.839016,34.16,0.3209840393066372,0.49178403930663706
2938,2017-06-19,34.0,34.18,33.72,33.91,98194944.0,2900156,65536,0.9921108572337856,4.374513514609757,33.66374,33.79,0.12626174926757727,0.29521174926757254
2946,2017-06-29,34.42,35.15,34.4,34.99,120774752.0,3463458,65536,0.6214740398829521,-12.593190308851256,34.538292,34.51,-0.02829193115234574,0.14425806884764825
2948,2017-07-03,35.12,35.14,34.55,34.79,106106072.0,3056909,65536,-0.434984182393372,8.969242410271283,34.328728,33.91,-0.41872772216797216,-0.2491777221679783
2952,2017-07-07,33.55,33.68,33.34,33.6,56566824.0,1686501,65536,-0.11393131335210027,1.3247333480531198,33.126476,33.38,0.2535237121582057,0.42042371215820395
2956,2017-07-13,33.38,33.49,33.2,33.27,63626092.0,1909642,65536,0.7680071717111048,2.7654085045545784,32.980934,33.15,0.16906585693359233,0.33481585693358795
2960,2017-07-19,32.4,33.14,32.36,33.09,133244456.0,4063087,65536,1.7062156752600144,46.42495305967349,32.50853,32.8,0.29147033691405966,0.45547033691405403
2966,2017-07-27,33.25,33.57,33.18,33.52,66395592.0,1985369,65536,0.183516444962617,6.365436004096381,32.992767,32.9,-0.09276733398437642,0.07173266601562034
2968,2017-07-31,33.15,33.44,32.77,33.39,105979568.0,3197825,65536,0.4293517540819414,33.2260878672084,32.806774,33.02,0.21322586059570625,0.3783258605957016
2978,2017-08-14,31.86,32.32,31.85,32.08,42720980.0,1327629,65536,1.2976544614583083,-23.32573413836254,31.924103,31.95,0.02589721679687429,0.18564721679687324
2992,2017-09-01,32.05,32.16,31.93,32.1,42796648.0,1336246,65536,0.2210832293326304,19.331745131922485,31.672012,31.91,0.23798767089843764,0.39753767089843706
2997,2017-09-08,31.92,31.97,31.77,31.82,32977190.0,1035632,65536,-0.10130892171275052,-14.406744150812926,31.611256,31.600000000000005,-0.011255645751948151,0.14674435424804955
3000,2017-09-13,31.49,31.74,31.45,31.6,43244600.0,1368526,65536,0.12194073367675085,-33.82992935125249,31.373566,31.369999999999997,-0.003565673828127558,0.1532843261718675
3013,2017-10-09,30.91,31.26,30.91,31.1,104215264.0,3348845,65536,1.1914505408575635,45.25947991270189,30.75271,31.100000000000005,0.3472896575927784,0.5027896575927748
3015,2017-10-11,31.18,31.7,31.12,31.44,110875080.0,3522687,65536,0.3298319219714907,-7.21074249551148,31.04769,31.16,0.1123105621337892,0.2681105621337849
3021,2017-10-19,32.09,33.03,31.7,32.65,144249088.0,4456166,65536,-0.32731937852419346,5.504030654064307,31.9747,31.88,-0.094700927734376,0.06469907226561844
3027,2017-10-27,32.5,32.85,32.25,32.8,108045120.0,3311885,65536,0.7108909800229268,-2.4809326484184773,32.303425,32.25,-0.053424835205078125,0.10782516479491733
3030,2017-11-01,34.38,34.88,33.8,34.13,197078704.0,5760980,65536,-0.2520765114607415,19.45304865517868,33.589825,33.68,0.09017532348632784,0.25857532348632617
3036,2017-11-09,34.47,34.88,33.91,34.79,109774456.0,3193813,65536,0.6889805114117742,-19.73866885834161,34.27358,34.4,0.12642135620117045,0.2984213562011675
3045,2017-11-22,33.85,34.05,33.2,33.35,122968648.0,3659554,65536,0.2340137989899737,3.3968140350190135,33.005653,32.19,-0.8156533813476585,-0.6547033813476588
3052,2017-12-01,30.71,30.96,30.71,30.78,80210480.0,2600515,65536,-0.198696987094682,-9.813024406680492,30.470196,30.949999999999996,0.47980422973632386,0.6345542297363203
3058,2017-12-11,31.62,32.18,31.58,32.15,128905448.0,4030530,65536,1.6516043942868208,8.810296748891155,31.654842,31.809999999999995,0.1551576232910108,0.3142076232910078
3061,2017-12-14,34.6,35.99,34.43,35.22,459220768.0,13036377,65536,-0.5910979756005408,4.155888834737609,34.38132,35.11,0.7286790466308588,0.9042290466308529
3062,2017-12-15,35.41,36.17,35.11,35.71,395526848.0,11112785,65536,-1.1248959924493596,10.245937351451119,34.741707,34.86,0.11829315185546818,0.2925931518554634
3065,2017-12-20,35.73,37.16,35.37,36.55,442836640.0,12192802,65536,-0.119940624434689,16.86532849617468,35.681232,35.11,-0.5712324523925787,-0.3956824523925846
3067,2017-12-22,35.75,39.5,35.59,38.79,481572000.0,12759865,65536,-0.32572489152746803,-24.12572135167499,37.287838,38.78,1.4921620178222668,1.686062017822266
3071,2017-12-28,39.57,40.5,39.4,39.75,317747104.0,7996384,65536,0.6937745696167452,12.733098941560495,39.166817,39.06,-0.10681671142577898,0.08848328857421706
3072,2017-12-29,39.78,40.17,39.06,39.33,261838240.0,6628172,65536,0.29759386896912604,-23.66755521710514,38.910095,38.94,0.029904785156247726,0.22460478515624516
3080,2018-01-11,42.4,43.18,41.85,42.53,221385680.0,5226086,65536,-0.0527590361732222,-19.54923326480532,41.890106,41.53,-0.36010620117187386,-0.15245620117187997
3081,2018-01-12,42.39,42.39,41.53,42.22,199393792.0,4747525,65536,0.4615285845743333,-8.409169154434402,41.59162,42.12,0.5283786010742162,0.7389786010742085
3090,2018-01-25,40.9,41.27,40.3,40.8,251197584.0,6171401,65536,-0.5651622250215982,-11.120035730869338,40.10775,40.66,0.5522500610351528,0.7555500610351515
3098,2018-02-06,38.52,38.88,37.0,38.02,295921600.0,7764072,65536,-2.9306411801176657,33.19701373800581,36.7776,37.33,0.5524006652832014,0.7390506652831945
3099,2018-02-07,38.66,38.8,37.33,37.41,219454064.0,5781486,65536,-2.3714776723412823,-5.4827287365505,36.62962,36.64,0.010380401611328693,0.19358040161132806
3101,2018-02-09,36.39,36.64,35.08,35.74,219703472.0,6105094,65536,-4.272130207749159,29.559771101880887,34.582478,35.86,1.2775224304199213,1.456822430419919
3105,2018-02-22,38.37,38.77,38.04,38.43,182880256.0,4764176,65536,2.1621090205094173,48.85984701075829,37.960003,38.06,0.0999971008300804,0.2902971008300739
3115,2018-03-08,36.85,37.49,36.59,37.39,122105704.0,3287529,65536,1.014455055553487,-14.769759406860015,36.95361,38.0,1.0463905334472656,1.2363905334472634
3116,2018-03-09,38.0,39.39,38.0,38.91,369908288.0,9522475,65536,0.7668726701981488,24.733473379261284,38.19873,39.7,1.5012695312500028,1.6997695312499985
3130,2018-03-29,39.17,40.09,38.03,39.99,225764880.0,5758640,65536,1.3357725777574323,14.911248552488955,38.92733,39.76,0.8326699829101543,1.0314699829101528
3134,2018-04-04,42.52,43.47,41.69,42.49,350153952.0,8214281,65536,-0.19728257492594992,-6.734220283094016,41.714798,41.08,-0.6347979736328142,-0.42939797363281684
3137,2018-04-11,43.04,44.45,42.75,43.74,377261568.0,8591649,65536,0.2844287362146369,5.42441094793682,42.7985,43.38,0.5814999389648463,0.7983999389648417
3138,2018-04-12,43.72,44.65,43.38,43.61,217233920.0,4930294,65536,-1.0080389199510489,-26.116985621249327,43.061165,42.28,-0.7811648559570301,-0.5697648559570325
3141,2018-04-17,43.74,43.95,42.29,42.73,216455568.0,5010235,65536,-1.5810504980492968,-8.674837178864225,42.085594,41.0,-1.0855941772460938,-0.8805941772460955
3151,2018-05-03,41.95,42.33,41.27,41.97,190788896.0,4560889,65536,0.7798280924102841,12.797059484314932,41.271126,41.4,0.12887420654296733,0.33587420654296096
3152,2018-05-04,41.4,43.18,41.4,42.95,305683840.0,7161568,65536,-0.4851041392037958,-23.846917189725232,41.91613,42.88,0.9638699340820338,1.1782699340820315
3156,2018-05-10,49.1,50.8,48.2,49.13,467953472.0,9485431,65536,0.5537733558562019,5.9281474608698925,48.3102,48.14,-0.17019973754882756,0.07050026245116925
3158,2018-05-14,48.94,50.73,48.4,49.5,398698144.0,8025044,65536,0.9411697875460812,11.749991861673427,48.607075,48.55,-0.05707473754883097,0.18567526245116284
3161,2018-05-17,52.0,52.0,50.76,51.39,334105504.0,6519211,65536,-0.7395628898182349,-17.915268821163657,50.47181,50.370000000000005,-0.1018093872070267,0.15004061279297076
3164,2018-05-22,52.0,53.22,51.64,52.51,263808784.0,5033446,65536,-0.3832971202986757,-18.644899760461094,51.644905,51.14999999999999,-0.4949050903320398,-0.23915509033204785
3166,2018-05-24,51.31,51.6,50.01,50.5,354872160.0,7002508,65536,-0.7098049592951794,-18.36702229903594,49.854984,50.75,0.8950157165527344,1.148765716552731
3176,2018-06-07,50.9,50.91,49.56,49.92,465790432.0,9299749,65536,-0.16521818442414293,9.763648481410756,49.091858,48.08,-1.0118579101562517,-0.7714579101562578
3181,2018-06-14,47.86,49.53,47.86,48.56,533446432.0,10970350,65536,-0.39515988533236346,3.1536848746654966,47.538616,45.8,-1.7386161804199247,-1.5096161804199326
3191,2018-06-29,42.59,44.55,42.2,43.83,382943200.0,8867560,65536,2.5543810044018844,1.763717564351075,42.91746,43.76,0.8425386047363261,1.0613386047363207
3198,2018-07-10,44.46,45.0,43.8,44.66,186630880.0,4193611,65536,0.2410976011655963,-9.207023174271491,43.80861,43.08,-0.7286090087890642,-0.5132090087890688
3199,2018-07-11,43.89,44.87,43.08,44.51,171999584.0,3897723,65536,-1.7300549095607187,3.583277031158393,43.40049,44.21,0.8095101928710946,1.0305601928710928
3202,2018-07-16,46.67,47.09,45.0,45.82,182562704.0,3989130,65536,-0.5898032748397286,-6.406470473524573,45.1439,44.39,-0.7539018249511713,-0.5319518249511788
3203,2018-07-17,45.95,45.95,44.39,45.6,158257744.0,3509795,65536,-0.6540729070963036,-9.22486613199476,44.64042,45.41,0.7695809936523403,0.9966309936523388
3209,2018-07-25,46.69,46.69,45.8,46.02,137869472.0,2990916,65536,-0.1105617149350424,-38.335989113928406,45.671207,45.84,0.16879257202148779,0.3979925720214794
3215,2018-08-02,43.2,43.2,40.86,42.53,186218608.0,4435255,65536,-2.217039557462308,12.130910648029067,41.464397,39.01,-2.454397430419924,-2.259347430419929
3219,2018-08-08,38.8,38.88,37.57,37.59,198667408.0,5206636,65536,-1.6135974377164963,-13.617909917898904,37.26316,37.31,0.046839294433596024,0.2333892944335929
3227,2018-08-20,35.98,36.1,34.34,35.07,183071872.0,5227620,65536,1.1651525566475307,5.206311295992805,34.67877,35.04,0.3612318420410148,0.5364318420410115
3233,2018-08-28,36.58,36.68,36.02,36.31,138590544.0,3825296,65536,-0.18787225860616985,-19.968921847336464,35.66383,34.6,-1.0638298034667955,-0.8908298034668007
3234,2018-08-29,35.85,35.85,34.6,34.99,250232352.0,7156866,65536,-0.3999800009999444,-11.1669672793542,34.59199,34.76,0.16800857543945114,0.341808575439444
3235,2018-08-30,35.04,35.21,34.76,34.99,141544272.0,4047071,65536,-1.0476676991764575,2.036523086312636,34.21339,34.01,-0.20339035034179886,-0.033340350341802605
3240,2018-09-06,33.77,33.99,32.6,33.1,153864944.0,4628677,65536,-1.0690874250334992,-3.1128168429517933,32.74793,32.66,-0.08792861938476904,0.07537138061523052
3242,2018-09-10,33.24,33.29,32.59,33.06,67057856.0,2035601,65536,-1.4513491414554267,-0.2038503265058056,32.359585,32.01,-0.34958480834961136,-0.18953480834961312
3250,2018-09-20,33.79,33.96,33.21,33.45,150166064.0,4484014,65536,-0.07094382456648285,-27.59832364602951,32.95778,33.46,0.5022210693359384,0.6695210693359357
3263,2018-10-17,31.62,31.9,30.52,31.35,81215736.0,2601362,65536,0.5572449910834498,11.539671924986461,30.935884,30.05,-0.8858844757080071,-0.7356344757080109
3283,2018-11-14,32.8,32.9,32.17,32.28,88103376.0,2721614,65536,-1.0020448634389556,-10.028031962188964,31.866634,32.13,0.2633656311035182,0.42401563110351503
3284,2018-11-15,32.3,32.61,32.13,32.39,70258592.0,2171833,65536,1.167884578182421,-13.399550731899936,32.18455,31.98,-0.20455123901367145,-0.044651239013674626
3296,2018-12-03,31.6,32.17,31.15,31.7,177175472.0,5577650,65536,2.781866491841312,71.29916615440686,31.274683,31.39,0.115317001342774,0.2722670013427724
3300,2018-12-07,31.18,32.09,31.18,31.88,132383656.0,4157724,65536,-0.0034573038687257807,-30.089370887420678,31.312904,31.559999999999995,0.24709564208983892,0.4048956420898371
3301,2018-12-10,31.68,32.4,31.56,32.17,143504160.0,4471347,65536,-1.1566652836973002,18.88115765840828,31.379736,31.72,0.3402640533447254,0.4988640533447217
3305,2018-12-14,35.5,36.68,35.31,35.99,274450304.0,7609409,65536,-1.670347145222062,-6.7904886356016,35.10937,34.85,-0.25937118530273295,-0.08512118530273938
