Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
2464,2015-07-01,12.29,12.29,11.14,11.14,324990496.0,27807685,65536,-4.917952157388772,-18.086466688402933,10.171469,10.03,-0.14146873474121158,-0.09131873474121299
2466,2015-07-03,9.04,9.61,9.03,9.03,164332752.0,18037175,65536,-5.406037000973708,-6.073865737405528,8.406572,8.13,-0.27657234191894453,-0.23592234191894512
2469,2015-07-08,6.59,6.59,6.59,6.59,2382285.0,361500,65536,-6.745417515274954,-14.412727539040315,6.188715,5.93,-0.25871498107910185,-0.22906498107910256
2474,2015-07-15,8.0,8.03,7.43,7.43,191208880.0,25149365,65536,-3.5356200527704384,-7.144381512560061,7.1825557,6.69,-0.4925556755065914,-0.4591056755065921
2476,2015-07-17,7.27,7.8,7.1,7.71,256984464.0,34172784,65536,3.8560449896931854,0.1742001201126664,7.337539,7.5,0.1624608039855957,0.19996080398559535
2482,2015-07-27,9.12,9.4,8.47,8.47,382180768.0,43004197,65536,-8.561447029413728,-6.884627101567652,7.9872136,7.620000000000001,-0.3672136116027822,-0.3291136116027831
2485,2015-07-30,8.38,8.97,7.99,8.36,509419840.0,59283813,65536,-2.925162452485518,-1.9583797104730567,7.788122,7.620000000000001,-0.16812217712402244,-0.1300221771240233
2491,2015-08-07,7.68,7.93,7.65,7.91,184019360.0,23464478,65536,1.95962785599646,24.49129471503868,7.745702,8.0,0.25429821014404297,0.2942982101440421
2494,2015-10-27,9.32,9.89,8.62,9.48,662928960.0,70831997,65536,0.10085644394666192,-5.969542655422277,8.89079,8.56,-0.3307899856567378,-0.28798998565673806
2499,2015-11-03,8.07,8.2,7.76,7.85,129555272.0,16332796,65536,-0.3012117515736712,-22.00009772114655,7.643043,7.9,0.2569569587707523,0.29645695877075173
2501,2015-11-05,8.46,8.73,8.29,8.51,223241872.0,26243196,65536,2.13391612053333,93.76841536887643,8.197294,8.47,0.27270576477050845,0.31505576477050745
2507,2015-11-13,8.65,8.71,8.45,8.58,160790352.0,18669878,65536,-1.2931715902743446,-6.457620643474183,8.263875,8.41,0.1461249923706056,0.1881749923706053
2512,2015-11-20,9.13,9.43,9.05,9.31,300973760.0,32479383,65536,-0.01562926327890457,20.901043961867426,9.017985,9.16,0.14201465606689467,0.18781465606689451
2513,2015-11-23,9.36,9.77,9.16,9.3,288346848.0,30508371,65536,-0.5574425468553801,-6.057648936244697,8.99969,8.86,-0.13969005584716854,-0.09539005584716875
2516,2015-11-26,9.66,9.9,9.52,9.61,294698496.0,30282640,65536,-0.5865226715605298,14.202859837235394,9.242317,8.65,-0.5923171997070309,-0.5490671997070322
2519,2015-12-01,8.55,9.31,8.34,9.11,227374080.0,25997464,65536,0.7091164504361425,-21.1688006967944,8.663951,8.48,-0.18395092010498004,-0.14155092010498116
2522,2015-12-04,8.87,8.87,8.6,8.68,120809800.0,13822679,65536,-1.9126236897554216,-23.544752952342357,8.368174,8.58,0.211826400756836,0.2547264007568355
2525,2015-12-09,8.35,8.66,8.31,8.49,101395240.0,11903067,65536,0.35660857516657263,-9.902650464537665,8.283266,8.37,0.0867339324951164,0.1285839324951148
2528,2015-12-14,9.1,9.68,9.02,9.53,366147680.0,38926058,65536,2.8619257994600966,37.568623932596296,9.143098,9.26,0.11690212249755838,0.16320212249755706
2538,2015-12-28,9.22,9.27,8.68,8.79,157309904.0,17428973,65536,-2.880777447761962,28.72703075092457,8.389524,8.75,0.3604755401611328,0.4042255401611321
2540,2015-12-30,9.02,9.19,8.98,9.09,111379624.0,12294275,65536,0.08798815482724542,3.675103894757203,8.775954,8.91,0.13404575347900405,0.17859575347900325
2544,2016-01-06,8.15,9.01,8.1,9.01,217633536.0,25258327,65536,1.7543506631635175,-9.962460194793652,8.615932,8.33,-0.2859324645996093,-0.24428246459961045
2547,2016-01-11,9.77,10.41,9.51,10.03,1283221248.0,127108228,65536,-5.030700032127943,-6.08792074784088,9.207184,9.03,-0.17718383789062564,-0.13203383789062606
2551,2016-01-15,7.45,7.56,6.97,6.97,308670816.0,42747921,65536,-3.192232358756764,-7.3852118340892,6.616864,6.32,-0.296864204406738,-0.2652642044067388
2554,2016-01-20,7.01,7.07,6.77,6.89,199841040.0,28845434,65536,-1.5125049253365552,2.347449756193498,6.5831814,6.41,-0.1731813812255858,-0.14113138122558677
2564,2016-02-03,5.85,6.02,5.73,5.99,73194976.0,12468536,65536,-0.4285236701076944,-12.655434056240946,5.8021097,6.0,0.1978902816772461,0.22789028167724545
2567,2016-02-15,5.74,5.97,5.65,5.89,57613992.0,9925095,65536,-0.5762891432928741,-5.115592278483262,5.689912,5.92,0.23008815765380852,0.2596881576538079
2570,2016-02-18,6.43,6.45,6.25,6.27,134467248.0,21206817,65536,-0.31403836360550663,-3.0322661715508787,6.116274,6.21,0.09372611999511715,0.12477611999511673
2573,2016-02-23,6.57,6.6,6.37,6.47,119548368.0,18444333,65536,-0.9461760188786196,-20.134932593938448,6.2513685,6.44,0.18863147735595742,0.22083147735595698
2577,2016-02-29,6.63,6.69,6.15,6.15,171825296.0,27540910,65536,-2.3934627530927566,20.93627651922334,5.870476,5.67,-0.20047576904296882,-0.17212576904296917
2578,2016-03-01,6.02,6.12,5.67,6.04,147657824.0,24862484,65536,1.849541437443314,-10.279107123169428,5.78435,5.97,0.18565008163452124,0.21550008163452095
2582,2016-03-07,6.2,6.71,6.2,6.63,122947616.0,19088997,65536,0.3539233780128104,-39.562665730734295,6.442117,6.18,-0.26211721420288114,-0.2312172142028821
2588,2016-03-15,6.25,6.39,6.2,6.27,59240296.0,9441410,65536,0.2965074746631213,-16.050661669711776,6.1378956,6.2,0.062104415893554865,0.09310441589355456
2599,2016-03-30,7.15,7.38,7.1,7.36,140582096.0,19383951,65536,2.579248009032331,21.077977621957334,7.1339602,7.21,0.07603975296020504,0.11208975296020451
2602,2016-04-05,7.2,7.45,7.14,7.39,129045744.0,17637592,65536,1.3222052894419134,23.641320108502264,7.20768,7.289999999999999,0.0823197746276847,0.11876977462768412
2604,2016-04-07,7.4,7.47,7.21,7.24,92431712.0,12578446,65536,-1.4808766151040875,-6.478433758841418,7.0798726,7.03,-0.049872608184814204,-0.0147226081848153
2606,2016-04-11,7.23,7.47,7.22,7.4,73342408.0,9957389,65536,1.392773398875602,23.96607515670539,7.239991,7.16,-0.07999118804931626,-0.0441911880493171
2609,2016-04-14,7.43,7.58,7.39,7.54,147621040.0,19782020,65536,0.4430639790518054,-42.152706598007725,7.3420525,7.45,0.1079475402832033,0.14519754028320264
2613,2016-04-20,7.75,8.07,7.2,7.61,270775328.0,35220687,65536,-1.7685205200259402,100.57495946653108,7.1618733,7.3,0.13812665939331037,0.17462665939330968
2616,2016-04-25,7.45,7.47,7.07,7.26,111455704.0,15366064,65536,-0.4053670981763125,-12.401826698944767,6.98319,7.170000000000001,0.18680994033813558,0.22265994033813463
2619,2016-04-28,7.28,7.32,7.0,7.21,99119416.0,13871914,65536,-0.1686713498761816,16.443051844400024,6.977399,7.11,0.13260112762451204,0.1681511276245109
2621,2016-05-03,7.25,7.47,7.15,7.45,85002160.0,11555818,65536,1.7990021382751298,69.16287079929448,7.2405777,7.38,0.13942230224609364,0.1763223022460929
2643,2016-06-02,6.68,6.73,6.63,6.7,48587616.0,7267141,65536,0.2072424103399584,-23.99064885377782,6.548273,6.64,0.09172691345214812,0.12492691345214713
2649,2016-06-14,6.22,6.28,6.12,6.22,43799792.0,7069681,65536,0.3143813145313201,-28.713329480795714,6.0880337,6.15,0.06196632385253942,0.0927163238525388
2651,2016-06-16,6.47,6.57,6.4,6.43,47374992.0,7309565,65536,-0.696322965501528,-5.055943847017852,6.289289,6.36,0.07071100234985384,0.10251100234985344
2652,2016-06-17,6.45,6.58,6.36,6.52,43070684.0,6617890,65536,0.5070007464446968,2.9265329217267544,6.3903775,6.39,-0.00037752151489289787,0.03157247848510636
2656,2016-06-23,6.52,6.55,6.44,6.51,41418184.0,6361506,65536,-0.5309576382595771,1.9020603285933024,6.3548036,6.16,-0.1948035621643065,-0.16400356216430723
2660,2016-06-29,6.71,6.75,6.61,6.65,87506168.0,13116845,65536,0.4779364876928982,12.712933602769885,6.471755,6.62,0.148244972229004,0.18134497222900325
2667,2016-07-08,6.92,6.94,6.82,6.88,49926868.0,7260800,65536,-0.5504758641100227,-24.335172513977426,6.7017426,6.83,0.12825735092163093,0.1624073509216304
2668,2016-07-11,6.88,6.94,6.83,6.84,66956468.0,9740864,65536,0.3461475810392578,54.37648057714029,6.674563,6.669999999999999,-0.004562931060791975,0.028787068939207572
2669,2016-07-12,6.83,6.89,6.67,6.88,71343856.0,10473115,65536,2.180543372053445,24.54690394453207,6.6762295,6.84,0.16377052307128892,0.19797052307128826
2674,2016-07-19,6.87,6.92,6.77,6.88,61790948.0,9022308,65536,-0.4227441891833883,-19.422688728762406,6.725823,6.85,0.12417707443237269,0.15842707443237192
2679,2016-07-26,6.85,7.06,6.82,7.03,103074000.0,14845139,65536,1.1978123674900811,15.452153630921453,6.858842,6.62,-0.2388418960571288,-0.20574189605712956
2680,2016-07-27,7.0,7.04,6.62,6.68,110046880.0,16169932,65536,-1.5705333084576445,97.63912734102809,6.487335,6.550000000000001,0.06266479492187571,0.09541479492187488
2681,2016-07-28,6.68,6.7,6.55,6.66,44438020.0,6703544,65536,0.09011136521825946,-29.59554035861401,6.531259,6.519999999999999,-0.011259059906007174,0.021340940093992344
2683,2016-08-01,6.56,6.56,6.27,6.37,45158608.0,7086669,65536,-0.8464604407711795,-1.1827382904916917,6.1845903,6.33,0.14540966033935554,0.1770596603393546
2688,2016-08-08,6.68,6.83,6.68,6.81,46865684.0,6904278,65536,0.9069891516983786,12.279962764050325,6.6569967,6.7700000000000005,0.11300327301025437,0.14685327301025364
2696,2016-08-18,6.92,6.95,6.87,6.9,51888036.0,7500685,65536,-0.2537762559108314,2.544141030277713,6.740738,6.84,0.09926208496093736,0.1334620849609367
2704,2016-08-30,7.03,7.05,6.94,7.0,56881576.0,8121176,65536,0.1272756954815435,-1.7009454486884734,6.845881,6.94,0.09411901473999063,0.1288190147399897
2725,2016-09-30,7.41,7.64,7.35,7.54,143996496.0,19188304,65536,0.2740114474523825,-18.889181591557293,7.347352,7.5,0.1526479721069336,0.19014797210693324
2734,2016-10-20,7.71,7.74,7.6,7.65,69624488.0,9095879,65536,0.0711649337804321,-21.675740953945546,7.4618106,7.53,0.06818941116333033,0.10583941116332962
2739,2016-10-27,7.8,7.85,7.71,7.81,79716448.0,10261964,65536,-0.2712531298438181,-20.80589597002538,7.603866,7.58,-0.023866100311279226,0.014033899688720375
2748,2016-11-09,7.79,8.08,7.76,7.88,218554112.0,27606595,65536,-0.5360236360616,34.86415508112874,7.6621885,7.88,0.21781147003173817,0.25721147003173694
2749,2016-11-10,7.93,8.24,7.88,8.1,208325824.0,25768157,65536,1.1201741697857148,-3.1662153202019705,7.861676,8.0,0.13832378387451172,0.17832378387451087
2752,2016-11-15,8.17,8.55,8.1,8.33,209050640.0,25196449,65536,-0.011077909773338224,-36.8965313737788,8.087256,8.12,0.032743568420409375,0.0733435684204089
2759,2016-11-24,8.26,8.78,8.25,8.34,312416704.0,36674246,65536,0.4031967951466653,-10.248387410478266,8.1858635,7.91,-0.27586349487304673,-0.23631349487304742
2763,2016-11-30,7.77,7.79,7.63,7.69,105187184.0,13673920,65536,-0.7306315305103173,-24.632189326858235,7.5047717,7.68,0.17522829055786104,0.21362829055786037
2764,2016-12-01,7.69,7.78,7.68,7.76,66472184.0,8589462,65536,0.7642736009044748,0.9019833078347306,7.569457,7.539999999999999,-0.029457054138184446,0.008242945861814732
2766,2016-12-05,7.58,7.7,7.5,7.53,66120608.0,8702239,65536,-1.6871874070190862,-7.895437906800463,7.3582087,7.539999999999999,0.181791343688964,0.21949134368896317
2772,2016-12-13,7.1,7.21,7.01,7.15,50843200.0,7150654,65536,-0.1214368264509269,-35.399503992556035,7.001012,7.089999999999999,0.08898815155029194,0.12443815155029103
2789,2017-01-06,7.97,8.03,7.86,7.9,73491544.0,9285386,65536,-0.5974244237318849,-0.9930712900012352,7.705045,7.85,0.14495477676391566,0.18420477676391478
2790,2017-01-09,7.88,8.11,7.85,8.1,84455504.0,10579751,65536,0.4848148114957596,-4.289057856222966,7.8900766,7.959999999999999,0.06992336273193267,0.1097233627319314
2792,2017-01-11,7.96,8.02,7.76,7.78,64718764.0,8224934,65536,-0.7078049114573881,8.652291433128179,7.5965967,7.72,0.1234032821655271,0.16200328216552595
2796,2017-01-17,7.11,7.26,6.99,7.24,45828232.0,6422119,65536,0.20816701562007545,-55.98066372971306,7.067726,7.089999999999999,0.02227386474609272,0.05772386474609181
2797,2017-01-18,7.19,7.22,7.09,7.12,41499616.0,5794502,65536,0.39111821931479,1.6844390811625365,6.937055,7.04,0.10294488906860355,0.13814488906860323
2806,2017-02-07,7.43,7.5,7.38,7.46,28137728.0,3778514,65536,-0.22322950542659206,-6.956805877758409,7.280695,7.390000000000001,0.109305038452149,0.14625503845214816
2813,2017-02-16,7.54,7.73,7.5,7.71,65159964.0,8524573,65536,0.5617074503683872,-15.172257560359313,7.5054135,7.590000000000001,0.08458646774292067,0.12253646774292015
2815,2017-02-20,7.62,7.73,7.6,7.71,55523100.0,7261253,65536,1.4599116161616132,15.731954918408576,7.524647,7.67,0.1453527641296386,0.18370276412963804
2822,2017-03-01,7.76,7.82,7.71,7.78,46498628.0,5973803,65536,0.16305559819393967,37.286441607726935,7.5826592,7.6899999999999995,0.10734075546264599,0.1457907554626452
2829,2017-03-10,7.79,7.8,7.69,7.72,75907264.0,9802263,65536,0.02772152415857488,-17.20954999599682,7.5337787,7.590000000000001,0.056221332550049574,0.09417133255004906
2838,2017-03-23,7.51,7.57,7.43,7.54,46507496.0,6184530,65536,0.3457920899696987,-10.118398571989108,7.3676596,7.46,0.09234043121337887,0.1296404312133781
2839,2017-03-24,7.5,7.58,7.46,7.5,46218620.0,6148055,65536,0.797809346096745,33.21502831557333,7.320834,7.5,0.17916584014892578,0.21666584014892543
2848,2017-04-10,7.3,7.36,7.25,7.3,51152116.0,7005362,65536,-0.35025273919249145,1.136317337224679,7.153746,7.1,-0.053746128082275746,-0.01824612808227677
2852,2017-04-14,7.23,7.23,6.99,7.03,46661200.0,6596095,65536,-0.7986752291176513,4.225410365679383,6.8478465,6.82,-0.027846508026122763,0.0062534919738768124
2853,2017-04-17,7.01,7.02,6.82,6.89,31222700.0,4522919,65536,-0.1881543094794158,-13.514848944017176,6.732038,6.69,-0.042038021087646094,-0.00858802108764678
2857,2017-04-21,6.54,6.59,6.38,6.42,28082626.0,4336090,65536,0.151377273186859,-8.552056515555984,6.3207283,6.11,-0.2107283020019528,-0.18017830200195384
2861,2017-04-27,6.16,6.23,5.94,6.2,31804686.0,5249751,65536,0.044700131778308005,10.14685818957577,6.0396867,6.14,0.10031332015991179,0.1310133201599113
2863,2017-05-02,6.27,6.38,6.25,6.33,19273490.0,3044457,65536,-0.3828766625481483,-8.692988908620247,6.203992,6.28,0.07600811004638697,0.10740811004638662
2876,2017-05-19,6.1,6.16,6.03,6.08,10900785.0,1795655,65536,0.1689174276288785,-16.658270132334707,5.97737,5.83,-0.14736978530883782,-0.11821978530883825
2888,2017-06-08,5.93,6.01,5.86,5.95,27789126.0,4675043,65536,0.7671476313503289,-13.594203553098192,5.8513536,5.81,-0.04135364532470742,-0.012303645324707624
2898,2017-06-22,6.01,6.01,5.84,5.85,25002650.0,4212879,65536,0.06633295800400063,54.25365181701252,5.749472,5.75,0.0005278587341308594,0.02927785873413047
2899,2017-06-23,5.84,5.9,5.75,5.86,20268642.0,3488308,65536,0.9063208498359508,-22.429372682800064,5.757299,5.8,0.04270105361938459,0.07170105361938361
2905,2017-07-03,5.92,5.97,5.87,5.96,22222846.0,3749885,65536,-0.434984182393372,8.969242410271283,5.8374844,5.91,0.0725156402587892,0.10206564025878873
2907,2017-07-05,5.95,6.0,5.92,5.98,18008562.0,3024028,65536,1.0966911419399985,-7.193527248827148,5.883214,5.94,0.05678600311279336,0.08648600311279253
2909,2017-07-07,5.99,6.0,5.94,6.0,13689522.0,2292861,65536,-0.11393131335210027,1.3247333480531198,5.880654,5.96,0.07934614181518551,0.10914614181518445
2910,2017-07-10,6.0,6.02,5.96,5.97,22211334.0,3709730,65536,-0.06127031972712471,16.249416532896152,5.8631635,5.94,0.07683652877807656,0.10653652877807573
2912,2017-07-12,6.02,6.17,6.0,6.15,74708608.0,12248142,65536,-0.3266309070749984,2.9698058853177667,5.983159,6.05,0.06684093475341779,0.09709093475341746
2919,2017-07-21,5.59,5.61,5.55,5.59,20330580.0,3648090,65536,-0.5144241544553285,-17.181943893716646,5.4980707,5.52,0.021929283142089417,0.04952928314208904
2929,2017-08-04,5.62,5.67,5.6,5.64,24098252.0,4277767,65536,-0.5432114661881093,7.742600500743246,5.5156054,5.61,0.09439455032348665,0.12244455032348611
2930,2017-08-07,5.61,5.67,5.61,5.67,18772654.0,3327293,65536,0.5181277275203788,-21.10784107150273,5.557296,5.64,0.08270420074462859,0.1109042007446277
2938,2017-08-17,5.73,5.78,5.71,5.77,24061262.0,4189564,65536,0.5365508372462413,4.342581555457392,5.675614,5.71,0.03438611984252926,0.06293611984252845
2962,2017-09-20,6.07,6.12,6.05,6.11,25360962.0,4168300,65536,0.2693026314416036,-10.05349524334882,5.9911065,6.1,0.10889348983764613,0.1393934898376452
2968,2017-09-28,6.02,6.05,5.99,6.02,13054288.0,2169062,65536,0.03506751805715247,9.209250263242508,5.9167814,5.97,0.05321857452392553,0.08306857452392524
2972,2017-10-11,6.43,6.52,6.34,6.4,36985820.0,5756681,65536,0.3298319219714907,-7.21074249551148,6.2789154,6.3,0.021084594726562322,0.05258459472656174
2977,2017-10-18,6.25,6.38,6.23,6.25,15346157.0,2431228,65536,0.7945168371636502,22.772780372063274,6.135841,6.02,-0.11584089279174847,-0.08574089279174935
2978,2017-10-19,6.24,6.27,6.02,6.11,27340768.0,4445745,65536,-0.32731937852419346,5.504030654064307,5.9754224,6.09,0.11457761764526353,0.14502761764526273
2979,2017-10-20,6.12,6.28,6.09,6.27,14307851.0,2305929,65536,-0.11192368839427758,-31.49153983621017,6.131874,6.22,0.0881259155273435,0.11922591552734296
2983,2017-10-26,6.25,6.33,6.22,6.32,13698871.0,2179531,65536,0.4181596449540415,47.26465679708844,6.195275,6.23,0.03472517013549847,0.06587517013549782
2986,2017-10-31,6.05,6.13,5.99,6.08,13848084.0,2283250,65536,-0.07481819179394611,-30.6306361372058,5.9647284,6.04,0.07527164459228519,0.10547164459228497
2995,2017-11-13,5.98,6.05,5.94,6.04,16570587.0,2758141,65536,0.393004710706224,6.789829707849537,5.9223614,5.91,-0.012361373901367045,0.017188626098632476
3004,2017-11-24,5.6,5.61,5.47,5.58,10893630.0,1960501,65536,0.04387675507020461,-26.545003551781345,5.475204,5.45,-0.02520399093627912,0.002046009063720433
3011,2017-12-05,5.69,5.69,5.62,5.67,15776450.0,2793700,65536,0.5302498718542159,50.11324953674586,5.560846,5.61,0.04915414810180696,0.07720414810180642
3015,2017-12-11,5.67,5.7,5.65,5.69,6853445.5,1209919,65536,1.6516043942868208,8.810296748891155,5.5908756,5.62,0.029124374389648544,0.05722437438964789
3021,2017-12-19,5.61,5.66,5.55,5.64,23808602.0,4254631,65536,1.2556175334793584,-0.4166678708533822,5.547452,5.51,-0.037451972961425994,-0.009901972961426253
3032,2018-01-04,5.58,5.59,5.55,5.58,6824407.5,1224951,65536,0.4237009867708919,-11.398202955455014,5.4857984,5.55,0.0642016410827635,0.09195164108276277
3039,2018-01-15,5.18,5.21,5.07,5.14,16904872.0,3300100,65536,0.005680473372771111,53.48050215063036,5.0633726,5.11,0.0466273880004886,0.07217738800048767
3045,2018-01-23,5.04,5.05,5.0,5.04,11926330.0,2373520,65536,1.0609694230502953,15.588577613917346,4.9626007,4.99,0.027399291992187713,0.0523492919921873
3057,2018-02-08,4.32,4.4,4.27,4.38,11650684.0,2677881,65536,-0.9492655227749668,-21.591123561004117,4.2868195,4.2,-0.08681945800781232,-0.06581945800781241
3058,2018-02-09,4.31,4.37,4.2,4.31,10786385.0,2534654,65536,-4.272130207749159,29.559771101880887,4.1577377,4.27,0.11226226806640582,0.1336122680664058
3060,2018-02-13,4.43,4.5,4.39,4.41,9411379.0,2118983,65536,1.1704069304131035,-3.1129883891342525,4.325518,4.34,0.014481868743896342,0.03618186874389551
3062,2018-02-22,4.39,4.43,4.34,4.4,9006629.0,2054760,65536,2.1621090205094173,48.85984701075829,4.3270183,4.37,0.04298173904418956,0.06483173904418926
3074,2018-03-12,4.8,4.93,4.77,4.91,42232872.0,8692800,65536,0.4575467220914842,23.926559725417906,4.772862,4.76,-0.012861957550049041,0.010938042449950558
3076,2018-03-14,4.75,4.75,4.66,4.71,17560668.0,3737709,65536,-0.4377635197066909,-11.410421716073424,4.6087213,4.59,-0.018721256256103658,0.004228743743896146
3078,2018-03-16,4.64,4.69,4.63,4.66,9940697.0,2131139,65536,-0.9701769462130304,-3.70340878924047,4.54937,4.58,0.03063018798828132,0.05353018798828124
3082,2018-03-22,4.64,4.7,4.61,4.69,17594872.0,3781300,65536,-1.0022038635328356,-8.722747321448919,4.6045427,4.24,-0.3645427322387693,-0.3433427322387699
3089,2018-04-02,4.46,4.46,4.41,4.43,12417189.0,2804000,65536,-0.29703732204694466,14.080685435791821,4.347166,4.28,-0.06716606140136694,-0.045766061401367075
3097,2018-04-16,4.26,4.32,4.22,4.23,11518844.0,2708839,65536,-1.608828407135876,38.680376382136785,4.1629133,4.08,-0.0829133224487304,-0.06251332244873087
3098,2018-04-17,4.23,4.25,4.08,4.11,12842320.0,3094133,65536,-1.5810504980492968,-8.674837178864225,4.058856,3.9699999999999998,-0.08885601043701197,-0.06900601043701249
3099,2018-04-18,4.13,4.14,3.97,4.08,12775795.0,3148584,65536,0.4705706602928128,17.730687482142038,4.0073605,4.05,0.042639541625976385,0.06288954162597626
3104,2018-04-25,4.01,4.07,3.96,4.05,13165657.0,3253504,65536,-0.3848065169936743,-31.559326656278767,3.9834285,4.01,0.02657152175903299,0.04662152175903245
3109,2018-05-04,4.01,4.02,3.99,4.0,7209210.0,1801315,65536,-0.4851041392037958,-23.846917189725232,3.9346354,3.99,0.05536459922790549,0.07531459922790518
3112,2018-05-09,4.06,4.09,4.05,4.07,11906291.0,2926736,65536,-0.18202068745036826,-29.19083497361257,4.0201025,4.06,0.039897499084472265,0.06019749908447203
3115,2018-05-14,4.03,4.03,3.96,3.98,9367558.0,2344531,65536,0.9411697875460812,11.749991861673427,3.9545765,3.94,-0.014576492309570366,0.005123507690429019
3119,2018-05-18,3.99,4.07,3.97,4.07,10822098.0,2683901,65536,1.0095625056611546,23.01169692633032,4.0083904,4.09,0.08160957336425767,0.10205957336425708
3123,2018-05-24,4.05,4.07,4.02,4.03,7249705.0,1794597,65536,-0.7098049592951794,-18.36702229903594,3.9659312,3.93,-0.03593117713928207,-0.016281177139282565
3124,2018-05-25,4.02,4.04,3.93,3.95,8898844.0,2237500,65536,-0.2800988707207797,3.6452749989604127,3.8860874,3.9100000000000006,0.023912582397461524,0.04346258239746126
3125,2018-05-28,3.94,3.96,3.91,3.91,7336172.0,1867500,65536,0.4391458142277038,0.9666585757212464,3.859542,3.9100000000000006,0.05045810699462949,0.07000810699462923
3128,2018-05-31,3.75,3.83,3.73,3.82,6680317.0,1764300,65536,2.122002379564747,5.407156608924347,3.7781658,3.7799999999999994,0.001834182739257173,0.020734182739256646
3134,2018-06-08,3.83,3.83,3.67,3.71,6308527.5,1688689,65536,-1.3414217138561502,3.83919252938969,3.6675904,3.63,-0.03759037971496593,-0.019440379714966483
3135,2018-06-11,3.71,3.71,3.63,3.71,5563461.0,1514600,65536,0.009524767040081095,-17.552158345356258,3.6501417,3.64,-0.010141716003417844,0.008058283996581928
3137,2018-06-13,3.69,3.69,3.62,3.63,5033833.5,1380022,65536,-0.9830238241482436,-9.327447533027376,3.586477,3.6000000000000005,0.013522958755493697,0.03152295875549349
3138,2018-06-14,3.61,3.67,3.6,3.61,3550505.0,980146,65536,-0.39515988533236346,3.1536848746654966,3.5809736,3.4900000000000007,-0.09097362518310481,-0.07352362518310507
3141,2018-06-20,3.18,3.27,3.13,3.21,6831056.5,2130332,65536,0.3954577589254216,-46.03947236945712,3.1900218,3.13,-0.06002175331115733,-0.044371753311157835
3144,2018-06-25,3.25,3.54,3.2,3.54,34320664.0,9854230,65536,-1.341683061320631,6.3356620470464975,3.3563201,3.47,0.11367985725402852,0.13102985725402805
3149,2018-07-02,4.83,5.4,4.83,5.4,493496224.0,94843969,65536,-2.934223493155752,9.182876830977358,4.852135,5.29,0.4378648185729981,0.4643148185729977
3157,2018-07-12,4.95,5.16,4.75,4.81,441931456.0,89812686,65536,2.157868015835507,33.748325084552604,4.6709695,4.33,-0.3409694862365722,-0.3193194862365729
3161,2018-07-18,4.31,4.68,4.26,4.68,349423200.0,77358588,65536,-0.5235723521328506,7.336283213824358,4.478348,4.59,0.11165222167968736,0.13460222167968716
3162,2018-07-19,4.68,5.09,4.59,5.0,495950848.0,101645717,65536,-0.08684704428616463,2.9270649942665155,4.7228036,4.7,-0.022803592681884588,0.0006964073181148223
3163,2018-07-20,4.85,5.31,4.7,4.76,409661472.0,83276521,65536,1.8828354247244936,48.931262543861706,4.621945,4.45,-0.1719449043273924,-0.14969490432739274
3167,2018-07-26,4.36,4.82,4.3,4.71,243694128.0,53389732,65536,-1.1599468939976207,-6.623562719310838,4.418929,4.5,0.0810708999633789,0.10357089996337798
3168,2018-07-27,4.65,4.76,4.5,4.52,168540240.0,36570960,65536,-0.42474372569812896,-22.32608428405377,4.3603344,4.41,0.049665603637695455,0.07171560363769469
3171,2018-08-01,4.4,4.55,4.25,4.44,144868160.0,33002621,65536,-1.9976347913101318,32.903105592273185,4.2601337,4.0,-0.2601337432861328,-0.24013374328613324
3176,2018-08-08,3.7,3.73,3.65,3.7,64889688.0,17599453,65536,-1.6135974377164963,-13.617909917898904,3.610745,3.65,0.03925504684448233,0.05750504684448199
3178,2018-08-10,3.75,4.03,3.69,3.89,123819024.0,32093000,65536,0.2204542711911284,-25.00095696306553,3.8140395,3.8699999999999997,0.05596053123474087,0.07531053123474063
3202,2018-09-13,3.67,3.7,3.6,3.69,51729380.0,14119100,65536,1.0786907055836403,23.179416070898128,3.591858,3.5599999999999996,-0.03185791015625039,-0.014057910156250575
3208,2018-09-21,3.7,3.82,3.68,3.74,64843152.0,17299600,65536,3.031905091340814,67.9278655552371,3.7204268,3.72,-0.00042679786682109366,0.018173202133178634
3217,2018-10-12,4.03,4.25,4.0,4.15,249171712.0,60537044,65536,1.4922649970711577,-18.463654058014328,3.89487,3.96,0.06512995719909664,0.08492995719909624
3221,2018-10-18,4.1,4.3,3.92,3.97,213907200.0,51741099,65536,-2.3686362543093087,-3.98917773329871,3.8158443,3.5699999999999994,-0.24584429740905822,-0.22799429740905852
3222,2018-10-19,3.92,3.95,3.57,3.81,152870832.0,41227622,65536,2.9746517364726666,33.980007148514716,3.6491644,3.69,0.04083556175231928,0.059285561752318916
3225,2018-10-24,4.06,4.24,3.99,4.12,195515440.0,47461492,65536,0.14983838187112575,-8.349083882481922,3.9816601,4.01,0.02833987236022928,0.048389872360228736
3227,2018-10-26,4.25,4.5,4.18,4.27,255738880.0,59399055,65536,-0.6470881035340992,-5.285055605927669,4.143374,4.01,-0.13337396621704123,-0.11332396621704177
3254,2018-12-04,4.35,4.44,4.34,4.39,44361352.0,10137100,65536,0.2073015532283673,-34.63091822948824,4.3069034,4.24,-0.06690336227416971,-0.04570336227417027
