Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
2451,2015-12-15,22.5,23.01,21.97,22.63,1262697216.0,56337689,65536,-0.4561719280471666,-16.661761738236088,22.17085,22.25,0.07914924621582031,0.1903992462158186
2452,2015-12-16,22.7,23.19,22.25,22.74,908927936.0,39961456,65536,-0.242259209233453,-11.969309238466174,22.365103,21.88,-0.48510276794433693,-0.37570276794433966
2456,2015-12-22,22.2,22.33,21.64,21.83,757961280.0,34523677,65536,0.2785853966414509,-17.077088342726356,21.804014,21.010000000000005,-0.7940142059326121,-0.6889642059326135
2457,2015-12-23,21.74,21.78,21.01,21.31,587823744.0,27518191,65536,-0.2669775816216191,14.815831166068214,21.215273,21.150000000000002,-0.06527290344238068,0.04047709655761622
2459,2015-12-25,21.71,21.71,21.2,21.28,347683968.0,16257644,65536,0.22980101321354865,-18.723415160952715,21.24419,21.000000000000004,-0.24419021606444957,-0.1391902160644527
2462,2015-12-30,21.57,21.57,21.15,21.44,350786624.0,16429178,65536,0.08798815482724542,3.675103894757203,21.10268,20.900000000000002,-0.202680206298826,-0.09818020629882795
2464,2016-01-04,20.92,21.46,19.0,19.68,490102016.0,23480153,65536,-7.020369874028409,13.24889257816817,18.267776,19.7,1.4322235107421868,1.5307235107421846
2468,2016-01-08,22.24,23.0,21.46,22.65,1459534592.0,64771676,65536,2.0392304470036704,321.65150835298044,23.984482,21.88,-2.1044818115234385,-1.9950818115234412
2474,2016-01-18,17.49,18.35,17.3,17.94,263250688.0,14644114,65536,0.3847720065539573,-18.838730223907962,17.737282,17.58,-0.15728179931640796,-0.06938179931641031
2478,2016-01-22,18.6,18.66,18.01,18.37,278181376.0,15204367,65536,1.0420757135671144,-19.101265401905405,17.988438,18.28,0.2915623474121105,0.3829623474121071
2480,2016-01-26,18.95,19.26,17.91,18.8,520090080.0,27617774,65536,-6.020665475615939,55.67062305729695,17.429739,17.9,0.47026100158691264,0.5597610015869101
2484,2016-02-01,16.69,17.75,16.65,17.38,382167328.0,21976227,65536,-1.5288059767352702,-23.39622290809033,16.574154,17.3,0.7258460998535163,0.8123460998535137
2485,2016-02-02,17.52,17.9,17.3,17.67,238179664.0,13479105,65536,2.0778683580082946,2.0814722983636624,17.82982,17.36,-0.4698206329345709,-0.3830206329345742
2491,2016-02-17,22.11,22.93,21.9,22.64,1466971136.0,65444997,65536,0.8653162289597782,13.956310023118482,22.180548,22.03,-0.1505477142333973,-0.040397714233399995
2492,2016-02-18,22.63,22.8,22.03,22.21,1163716480.0,51888033,65536,-0.31403836360550663,-3.0322661715508787,22.042345,21.35,-0.6923450469970689,-0.5855950469970708
2494,2016-02-22,21.4,22.07,21.19,21.9,863263296.0,39815324,65536,2.2050872007288063,61.381012427899094,22.210047,21.4,-0.810046768188478,-0.7030467681884787
2497,2016-02-25,24.62,25.8,23.5,23.92,1947207040.0,78670162,65536,-6.1359360679198005,41.193424918804496,23.665352,22.98,-0.6853518676757808,-0.5704518676757822
2499,2016-02-29,23.96,26.05,23.52,25.26,1643102976.0,65375098,65536,-2.3934627530927566,20.93627651922334,24.283258,25.620000000000005,1.336741561889653,1.4648415618896493
2504,2016-03-07,27.81,30.33,26.63,29.63,1940349824.0,69268567,65536,0.3539233780128104,-39.562665730734295,28.411459,27.73,-0.6814589691162105,-0.5428089691162121
2522,2016-03-31,26.0,26.59,25.72,26.29,778175744.0,29757021,65536,0.05627619485866209,3.1829219397290887,25.62952,26.020000000000003,0.3904795837402375,0.5205795837402363
2526,2016-04-07,26.81,27.46,26.45,27.25,870037440.0,32222517,65536,-1.4808766151040875,-6.478433758841418,26.419914,27.540000000000003,1.120085754394534,1.2577857543945328
2529,2016-04-12,30.43,31.72,29.97,30.37,1701241600.0,55149690,65536,-0.3606699482988196,-25.830662285247737,30.184021,29.92,-0.2640209960937483,-0.11442099609375234
2536,2016-04-21,29.33,31.5,29.1,31.02,1369291520.0,45031282,65536,-0.6422448074994702,-35.42072974047903,29.87974,29.11,-0.7697397613525396,-0.6241897613525431
2538,2016-04-25,28.7,29.0,28.02,28.34,702522176.0,24642380,65536,-0.4053670981763125,-12.401826698944767,27.963516,27.550000000000004,-0.41351623535155824,-0.2757662353515613
2540,2016-04-27,28.4,29.6,28.02,29.55,918906624.0,31961223,65536,-0.4164622101435533,1.6662161470238468,28.799444,28.6,-0.19944419860839702,-0.05644419860839989
2542,2016-04-29,30.58,31.55,30.31,30.49,1375270016.0,44474345,65536,-0.12118028969365645,-16.946861529574786,30.456692,31.53,1.0733082580566418,1.2309582580566385
2544,2016-05-04,31.82,32.32,31.61,32.02,1010514560.0,31673050,65536,-0.1269627887003133,-7.4389438947256465,31.57305,31.699999999999996,0.1269504547119098,0.28545045471190633
2551,2016-05-13,30.01,31.8,29.65,31.48,1041272064.0,33656458,65536,-0.4918870989663815,-20.486030941935326,30.581512,30.92,0.3384875488281267,0.49308754882812167
2553,2016-05-17,32.3,33.5,31.76,31.83,1255208448.0,38486939,65536,-0.3001314892530971,9.78151270622969,31.88022,31.03,-0.8502204132080067,-0.6950704132080112
2566,2016-06-03,29.3,29.5,29.12,29.34,687848256.0,23490434,65536,0.7019039499857938,18.00899864141461,29.245184,30.8,1.5548160552978523,1.7088160552978486
2569,2016-06-08,30.87,31.48,30.87,31.23,808889472.0,25931372,65536,-0.41107316535781147,10.682781244293892,30.876001,31.699999999999996,0.8239986419677692,0.9824986419677657
2572,2016-06-15,34.05,36.66,33.01,35.93,1985223680.0,57660512,65536,1.3130774582409408,31.8557226562674,34.83223,35.7,0.8677703857421903,1.04627038574219
2585,2016-07-04,42.1,44.4,41.1,43.11,2436025344.0,56893834,65536,1.6010398833301576,85.80827246479096,42.350475,41.61,-0.7404753112792974,-0.5324253112793045
2591,2016-07-12,47.5,48.66,46.75,47.75,2040965888.0,42834005,65536,2.180543372053445,24.54690394453207,47.461895,45.2,-2.261894989013669,-2.035894989013677
2599,2016-07-22,44.6,44.7,43.09,43.36,1423532544.0,32410504,65536,-0.8411939050336437,0.0282577169362197,42.916847,41.83,-1.086847229003908,-0.877697229003914
2605,2016-08-01,46.8,47.5,46.01,46.43,1839587712.0,39250739,65536,-0.8464604407711795,-1.1827382904916917,45.615334,45.25,-0.36533355712890625,-0.13908355712891307
2606,2016-08-02,46.0,46.7,45.25,46.25,1467819904.0,31989293,65536,0.3852921641521068,-28.545815807840466,45.317585,46.6,1.2824150085449233,1.5154150085449203
2609,2016-08-05,45.9,45.98,45.21,45.8,1134243200.0,24834022,65536,0.1193268963449068,5.022820887132795,44.93247,41.5,-3.4324684143066406,-3.2249684143066446
2611,2016-08-09,41.81,42.2,41.51,42.03,1299477504.0,30986711,65536,0.7049700387733671,5.063922443813218,41.528183,42.51,0.9818170166015605,1.1943670166015536
2612,2016-08-10,42.63,44.82,42.51,44.5,2674248448.0,61441577,65536,-0.4187928694680321,-0.6971780533781781,43.253864,42.94,-0.3138642883300804,-0.09916428833008695
2613,2016-08-11,43.38,43.84,42.94,43.18,1495244672.0,34522160,65536,-0.3077074867266494,11.733713757143448,43.188004,42.61,-0.5780035400390631,-0.36495354003906755
2625,2016-08-29,41.4,41.9,41.23,41.76,742115904.0,17860796,65536,0.020864264353259717,-5.5124738241210345,41.033646,41.36,0.32635437011718693,0.533154370117181
2630,2016-09-05,43.25,43.56,42.46,42.84,1067646912.0,24890088,65536,0.16806925539585293,-5.434506602060597,42.739845,41.41,-1.3298452758789097,-1.1227952758789144
2644,2016-09-27,38.24,39.3,38.24,38.82,550033280.0,14169770,65536,0.6356590110176752,-17.020956596009672,38.170143,37.68,-0.49014312744140653,-0.3017431274414122
2658,2016-10-24,38.45,38.56,37.77,38.54,825944128.0,21630063,65536,1.197208916561987,39.376144006910366,37.86391,38.38,0.5160893249511744,0.7079893249511713
2662,2016-10-28,39.5,40.44,39.4,39.59,721517312.0,18082035,65536,-0.16648235047971305,19.97100058842056,39.353336,40.1,0.7466636657714858,0.9471636657714839
2667,2016-11-04,43.77,43.77,42.5,42.6,1734858624.0,40250391,65536,-0.3242122029788241,-17.551286644680694,42.503635,41.58,-0.9236354064941423,-0.7157354064941472
2668,2016-11-07,41.79,42.35,41.58,42.07,1293728640.0,30880520,65536,0.07214899662211227,-4.0277514132241565,41.523808,41.15,-0.37380752563476705,-0.16805752563477228
2675,2016-11-16,40.67,40.97,40.25,40.7,1233259904.0,30373790,65536,-0.008163574712738429,-3.535661077749619,40.378345,40.38,0.001654510498049433,0.2035545104980443
2676,2016-11-17,40.6,40.89,40.38,40.54,974602240.0,23990472,65536,0.2023565499083002,-6.35303489460718,40.089817,39.0,-1.0898170471191406,-0.8948170471191474
2679,2016-11-22,39.66,39.84,39.32,39.45,1100112256.0,27850257,65536,0.7918956383260012,15.084500323007832,38.89185,39.1,0.2081504821777358,0.40365048217773136
2680,2016-11-23,39.43,39.71,39.1,39.65,1221875584.0,30981889,65536,0.183660289012666,-3.640408587419941,38.749645,38.02,-0.7296452331542937,-0.5395452331542998
2698,2016-12-19,36.54,36.59,35.98,36.4,893603520.0,24621069,65536,-0.5095590894283686,-10.06301463407132,36.090126,35.82,-0.27012603759765597,-0.0910260375976577
2709,2017-01-04,36.81,37.04,36.5,36.91,677449152.0,18402142,65536,0.7803173330381163,4.023351797761143,36.5417,37.01,0.46830154418945114,0.653351544189448
2716,2017-01-13,37.35,37.35,36.43,36.56,705028288.0,19117195,65536,0.06902538566804227,3.6207352527817926,36.40996,35.72,-0.6899617004394543,-0.5113617004394584
2723,2017-01-24,38.24,38.24,37.63,37.66,571230912.0,15092479,65536,0.010998549380514257,-12.39224729225418,37.509384,36.87,-0.6393841552734401,-0.45503415527344515
2730,2017-02-09,38.67,38.78,38.29,38.48,853740416.0,22173858,65536,0.3842413745200668,29.383010693795924,38.24926,37.67,-0.579259948730467,-0.39090994873047435
2732,2017-02-13,37.81,38.07,37.68,37.88,674042112.0,17825151,65536,0.6673521820775852,-2.9281889640613508,37.549007,37.31,-0.2390074157714821,-0.052457415771485216
2738,2017-02-21,36.88,37.24,36.56,37.22,625406400.0,16954145,65536,0.3292629177361395,-13.41099722321375,36.59116,36.87,0.2788401794433568,0.4631901794433517
2739,2017-02-22,37.18,37.38,36.87,37.0,539885568.0,14553993,65536,0.19926381495454226,-10.471790858343487,36.74241,36.71,-0.0324087524414054,0.15114124755859137
2741,2017-02-24,37.6,37.6,37.11,37.51,926646976.0,24785728,65536,0.01525917565901036,-4.019835772526471,37.121964,37.4,0.2780364990234361,0.4650364990234337
2748,2017-03-07,35.53,35.81,35.4,35.75,502148640.0,14091276,65536,0.2170330308024493,-3.2937678451518067,35.444237,35.42,-0.024236755371092045,0.15286324462890377
2749,2017-03-08,35.52,35.68,35.42,35.51,469600704.0,13228784,65536,-0.15142039861492096,-0.9298968117396832,35.20165,35.0,-0.20164871215820312,-0.026648712158205967
2756,2017-03-17,36.34,36.52,35.92,36.02,635487680.0,17547422,65536,-1.0254171322213734,-2.4247701671620048,35.539284,35.78,0.2407162475585949,0.4196162475585936
2759,2017-03-22,36.0,36.35,35.83,35.99,791113152.0,21941447,65536,-0.4702352618748739,19.642526886559946,35.55659,35.52,-0.03659103393554375,0.14100896606445446
2760,2017-03-23,36.0,36.8,35.52,36.51,1242783360.0,34203832,65536,0.3457920899696987,-10.118398571989108,35.961002,35.81,-0.15100234985351335,0.02804765014648325
2764,2017-03-29,37.5,37.5,36.47,36.56,1443080448.0,39097477,65536,-0.13314850092656094,24.534628139830946,36.530064,35.65,-0.880063629150392,-0.7018136291503936
2767,2017-04-05,35.78,36.2,35.61,36.12,563811904.0,15682069,65536,1.3842392326499864,56.58762369892838,35.862537,32.51,-3.352537384033205,-3.189987384033209
2768,2017-05-18,32.71,34.49,32.51,32.51,1737527168.0,52479761,65536,-0.3478036463663847,-14.01412799966777,32.172882,30.11,-2.0628820800781256,-1.91233208007813
2773,2017-05-25,27.5,27.77,27.03,27.67,508402112.0,18518913,65536,1.7957636449124736,56.45324418067199,27.702696,27.42,-0.2826958465576155,-0.1455958465576188
2778,2017-06-05,28.4,29.78,28.3,29.42,872716160.0,30037071,65536,-0.5093919134033786,-3.5441254724772,28.381014,28.86,0.4789861297607416,0.6232861297607393
2789,2017-06-20,28.65,29.05,28.59,28.93,363857696.0,12620917,65536,-0.20204464680176887,0.8927863718826812,28.526148,28.76,0.233852157592775,0.37765215759277027
2797,2017-06-30,28.85,29.2,28.74,28.93,334484000.0,11561461,65536,-0.05533099107889461,-4.766320746500929,28.738245,28.56,-0.17824501037597784,-0.035445010375980246
2811,2017-07-20,32.0,32.1,31.7,31.84,859860352.0,27011572,65536,0.4860915610966021,-21.957602982109815,31.638075,31.250000000000004,-0.38807487487792613,-0.2318248748779297
2819,2017-08-01,31.97,32.8,31.36,32.29,1137964544.0,35433432,65536,0.8697466739078674,2.7740528590231017,31.978535,31.699999999999996,-0.2785346984863324,-0.12003469848633586
2821,2017-08-03,31.63,32.08,31.52,31.72,539164736.0,16986690,65536,-0.8779930069000352,-15.171470050013466,31.28339,31.76,0.47660995483398594,0.6354099548339818
2822,2017-08-04,31.8,33.49,31.76,33.16,1674927360.0,51201608,65536,-0.5432114661881093,7.742600500743246,32.33964,32.05,-0.2896415710449247,-0.12939157104492693
2833,2017-08-21,32.89,33.15,32.6,33.09,565841600.0,17230081,65536,0.4381596221947115,3.884943829440469,32.67558,32.82,0.1444209289550784,0.3085209289550761
2843,2017-09-04,33.97,34.46,33.48,34.44,1504009856.0,44233472,65536,0.3936781759229735,-5.722942264656961,33.905857,33.7,-0.20585708618163778,-0.03735708618164324
2846,2017-09-07,33.48,33.78,33.25,33.41,616872384.0,18448229,65536,-0.5086440920131441,-5.718885106668803,33.042606,33.63,0.5873936462402369,0.7555436462402341
2850,2017-09-13,32.86,32.97,32.58,32.75,444362048.0,13574864,65536,0.12194073367675085,-33.82992935125249,32.39064,32.22,-0.17064025878906364,-0.009540258789066058
2851,2017-09-14,32.5,32.57,32.22,32.56,391232032.0,12071076,65536,-0.3292033279463702,20.90727793508877,32.11554,32.55,0.43446044921874716,0.5972104492187427
2852,2017-09-15,32.8,32.84,32.55,32.68,332956608.0,10190384,65536,0.03498731057243186,6.127349015720829,32.376297,32.16,-0.2162969970703159,-0.055496997070321186
2853,2017-09-18,32.4,32.46,32.16,32.37,367245984.0,11371924,65536,0.3090334873280476,-3.669615999594078,32.015762,31.930000000000003,-0.08576232910155923,0.0738876708984364
2854,2017-09-19,32.37,32.37,31.93,32.14,432460352.0,13466878,65536,-0.2867446931415496,-4.664811765489473,31.65205,32.12,0.46794998168945057,0.6285499816894458
2860,2017-09-27,31.38,31.55,31.2,31.38,229541248.0,7319796,65536,0.010992519851948934,4.6249315082983244,31.167208,31.0,-0.1672077178955078,-0.012207717895510228
2861,2017-09-28,31.0,31.4,31.0,31.19,277682240.0,8908979,65536,0.03506751805715247,9.209250263242508,30.744907,31.179999999999996,0.43509262084960554,0.590992620849601
2868,2017-10-16,31.09,31.17,30.2,30.58,561129856.0,18309399,65536,-0.19255292017342773,34.62641327465441,30.39627,29.8,-0.5962707519531243,-0.44727075195312693
2874,2017-10-24,29.9,30.47,29.85,30.31,258059280.0,8534278,65536,0.7275872595909227,14.202831000265315,29.988739,29.929999999999996,-0.05873901367187884,0.09091098632811878
2879,2017-10-31,29.33,29.65,29.28,29.51,152312336.0,5163636,65536,-0.07481819179394611,-30.6306361372058,29.09718,29.199999999999996,0.10282058715819886,0.2488205871581961
2881,2017-11-02,29.63,30.38,29.54,30.17,438084544.0,14542859,65536,0.012760782861520605,-3.3099890520726603,29.846962,29.7,-0.14696197509765696,0.0015380249023415615
2885,2017-11-08,30.19,30.3,29.9,30.2,272225728.0,9042530,65536,-0.15391256089288818,-0.8473391241825999,29.704298,30.02,0.3157019805908199,0.46580198059081823
2888,2017-11-13,29.69,29.77,29.18,29.42,393747168.0,13379788,65536,0.393004710706224,6.789829707849537,29.14658,29.209999999999997,0.06342025756835667,0.20947025756835203
2889,2017-11-14,29.31,29.53,29.21,29.42,200988512.0,6830338,65536,-0.6957246364523662,-5.420649109381727,28.871305,29.520000000000003,0.6486945343017609,0.796294534301758
2893,2017-11-20,31.31,31.67,30.6,30.83,606854656.0,19521985,65536,0.5576519407403779,-28.33230472018384,30.763626,30.099999999999998,-0.6636260986328146,-0.5131260986328172
2894,2017-11-21,30.43,31.01,30.1,30.99,489917184.0,16107250,65536,1.7826503500384838,31.214564498623897,30.741484,30.51,-0.23148368835449062,-0.07893368835449266
2897,2017-11-24,31.15,31.44,30.71,31.16,450692544.0,14463106,65536,0.04387675507020461,-26.545003551781345,30.942692,30.31,-0.6326918029785169,-0.48114180297852016
2898,2017-11-27,31.0,31.27,30.31,31.23,505375456.0,16385132,65536,-1.321816675600607,9.626636620875573,30.448997,31.03,0.5810025024414074,0.7361525024414028
2899,2017-11-28,31.03,31.65,31.03,31.12,407603552.0,13038785,65536,0.14494006098841886,-28.85719958363606,30.860521,30.71,-0.15052131652831946,0.0030286834716761746
2905,2017-12-06,29.65,30.2,29.31,29.79,399078400.0,13404665,65536,-0.6026974112475436,-29.07503481992221,29.341166,29.46,0.11883445739746179,0.26613445739745956
2910,2017-12-13,29.82,30.06,29.72,29.97,279371712.0,9333206,65536,0.8483523488428846,-8.053936745872758,29.78879,30.210000000000004,0.4212102508544966,0.5722602508544945
2911,2017-12-14,30.3,30.74,30.21,30.24,570126912.0,18716783,65536,-0.5910979756005408,4.155888834737609,29.999964,30.000000000000004,3.6239624026990214e-05,0.15003623962402557
2912,2017-12-15,30.07,30.85,30.0,30.77,591325184.0,19382752,65536,-1.1248959924493596,10.245937351451119,30.055277,30.299999999999997,0.2447231292724581,0.3962231292724532
2922,2017-12-29,31.04,31.35,30.77,31.18,536983488.0,17271920,65536,0.29759386896912604,-23.66755521710514,30.936146,31.02,0.08385421752929645,0.2389542175292938
2926,2018-01-05,31.82,32.37,31.62,31.96,876950912.0,27422165,65536,0.24074733397758674,10.751947429102524,31.793913,31.69,-0.10391288757324091,0.054537112426753964
2939,2018-01-24,32.88,33.08,32.46,32.87,642413888.0,19632813,65536,0.16611106167330192,8.892613442618824,32.528843,33.3,0.7711570739746065,0.9376570739746057
2942,2018-01-29,32.9,33.29,32.15,32.38,806461888.0,24610824,65536,-1.8095085933398705,7.827869595461777,31.904074,31.450000000000003,-0.4540737152099581,-0.2968237152099604
2970,2018-03-15,27.23,27.23,26.68,26.73,345521216.0,12855332,65536,0.5602282156657701,-10.960387193617382,26.758638,26.330000000000002,-0.42863838195800597,-0.29698838195800903
2977,2018-03-26,29.6,30.99,28.82,29.01,2014074752.0,67655211,65536,-0.6414951318074125,-36.06239398037041,29.12656,28.009999999999998,-1.1165602111816426,-0.9765102111816439
2979,2018-03-28,29.44,30.5,29.23,29.51,1287918976.0,43124036,65536,-1.8028400800353728,-10.735027857477519,29.13776,28.529999999999998,-0.607760162353518,-0.46511016235352187
2981,2018-03-30,28.64,29.1,28.53,29.04,653592768.0,22646882,65536,0.11427690964420645,-16.391107856424053,28.445345,29.23,0.7846550750732426,0.9308050750732377
2994,2018-04-20,30.84,31.33,30.61,30.67,684805696.0,22147434,65536,-1.3376741940899994,0.2310506000460677,30.07841,28.26,-1.8184091949462875,-1.67710919494629
2995,2018-04-23,29.87,30.03,28.26,28.46,963846144.0,33031505,65536,0.14571174069690773,-8.99110698037956,28.375875,27.57,-0.8058754730224607,-0.668025473022464
2997,2018-04-25,28.45,28.75,28.19,28.24,508146688.0,17871212,65536,-0.3848065169936743,-31.559326656278767,28.007215,27.829999999999995,-0.17721549987793495,-0.038065499877937725
3013,2018-05-21,27.02,27.4,26.9,27.24,430850400.0,15841310,65536,0.4657883814237929,27.581173238929434,27.149244,27.18,0.03075569152832003,0.16665569152831594
3015,2018-05-23,27.42,27.47,27.06,27.14,277248992.0,10168762,65536,-1.321741534633314,11.083556376620574,26.694767,27.119999999999997,0.4252330017089818,0.5608330017089784
3017,2018-05-25,27.79,27.83,27.47,27.56,419649696.0,15177911,65536,-0.2800988707207797,3.6452749989604127,27.322445,26.57,-0.7524449157714841,-0.6195949157714864
3022,2018-06-01,28.3,28.48,27.82,28.0,573817408.0,20355771,65536,-0.8360553127251924,-16.019832282281953,27.687113,27.2,-0.4871128082275398,-0.3511128082275441
3031,2018-06-14,27.83,28.23,27.7,28.17,466518560.0,16644214,65536,-0.39515988533236346,3.1536848746654966,27.680944,26.3,-1.3809444427490227,-1.2494444427490272
3042,2018-07-02,23.88,24.04,23.2,23.33,288630816.0,12212705,65536,-2.934223493155752,9.182876830977358,22.413546,22.95,0.5364543914794915,0.6512043914794887
3043,2018-07-03,23.1,23.47,22.95,23.44,208617088.0,8986701,65536,0.038732848977107714,12.954423580797059,22.801296,23.9,1.0987037658691392,1.2182037658691378
3050,2018-07-12,23.32,24.16,23.24,24.09,379858048.0,16001944,65536,2.157868015835507,33.748325084552604,24.05314,23.780000000000005,-0.2731406402587844,-0.15424064025878792
3052,2018-07-16,23.86,23.97,23.65,23.85,162211536.0,6811138,65536,-0.5898032748397286,-6.406470473524573,23.47371,23.51,0.03629089355468906,0.15384089355468689
3053,2018-07-17,23.52,23.85,23.51,23.84,127012144.0,5353577,65536,-0.6540729070963036,-9.22486613199476,23.382084,23.460000000000004,0.07791610717773878,0.1952161071777354
3055,2018-07-19,23.57,23.76,23.16,23.21,239296304.0,10221902,65536,-0.08684704428616463,2.9270649942665155,23.042534,23.090000000000003,0.04746612548828466,0.16291612548828383
3059,2018-07-25,24.13,24.64,24.09,24.51,496725248.0,20404825,65536,-0.1105617149350424,-38.335989113928406,24.057625,24.11,0.05237518310546818,0.17292518310546612
3060,2018-07-26,24.57,24.59,24.11,24.25,297191328.0,12229687,65536,-1.1599468939976207,-6.623562719310838,23.980848,23.85,-0.13084831237792827,-0.011598312377930853
3067,2018-08-06,22.42,22.57,21.37,21.6,282536576.0,12869687,65536,-1.2671629545619179,10.139104941161973,21.216011,21.04,-0.1760110473632821,-0.0708110473632857
3071,2018-08-10,22.34,22.67,22.31,22.39,156724336.0,6983422,65536,0.2204542711911284,-25.00095696306553,22.153952,22.55,0.3960483551025398,0.5087983551025381
3087,2018-09-03,22.27,22.4,22.05,22.31,128488136.0,5785957,65536,-0.3802669065826936,-12.828153247994932,21.903898,22.14,0.23610176086425838,0.3468017608642562
3089,2018-09-05,22.24,22.45,22.1,22.15,119768872.0,5378929,65536,-1.954873807188096,-4.154074464314139,21.523703,22.23,0.7062973785400395,0.817447378540038
3106,2018-10-08,23.54,24.44,23.43,23.8,478115872.0,19828450,65536,-4.302866930125293,16.012790148152312,22.825596,23.300000000000004,0.47440414428711364,0.5909041442871121
3107,2018-10-09,23.4,25.38,23.3,24.93,780824448.0,31647462,65536,-0.06715488164331651,-31.83781477199648,24.231104,24.560000000000002,0.3288961029052757,0.45169610290527373
3108,2018-10-10,24.76,26.27,24.56,26.1,839432064.0,32556625,65536,-0.2155873615330206,-3.3428305691354465,25.53215,25.36,-0.17215026855468807,-0.045350268554692263
3109,2018-10-11,26.2,27.01,25.36,25.79,1035294720.0,39686822,65536,-4.7991833252072125,87.52680840728522,25.280003,25.8,0.5199974060058601,0.6489974060058579
3113,2018-10-17,25.24,25.99,25.2,25.55,440974496.0,17245410,65536,0.5572449910834498,11.539671924986461,25.126833,24.450000000000003,-0.67683296203613,-0.5545829620361324
3114,2018-10-18,25.49,25.56,24.45,24.54,423993920.0,17079555,65536,-2.3686362543093087,-3.98917773329871,23.840673,24.69,0.8493265533447278,0.9727765533447261
3124,2018-11-01,26.01,27.5,25.93,27.4,685480320.0,25695726,65536,0.7359329321267483,19.284610011082435,26.662914,26.909999999999997,0.24708572387694971,0.381635723876947
3136,2018-11-19,26.18,26.25,25.65,25.8,346358848.0,13386942,65536,1.1336323200324072,-8.606961231339039,25.72184,25.8,0.07816009521484446,0.20716009521484224
3137,2018-11-20,25.8,26.97,25.8,26.7,792423552.0,29993161,65536,-2.3125720876585936,-5.687853286826849,25.708725,26.08,0.3712750244140608,0.5016750244140589
3148,2018-12-05,28.28,28.56,27.8,28.07,755090560.0,26783555,65536,-0.4807648169513179,-4.1075179727607996,27.904045,28.14,0.23595489501953182,0.3766548950195272
3156,2018-12-17,28.5,28.99,28.02,28.85,430709696.0,15028192,65536,-0.14877239087656147,-21.119785293812367,28.067863,29.249999999999996,1.1821365356445277,1.3283865356445261
3168,2019-01-04,31.37,32.0,30.71,31.04,664308160.0,21253255,65536,2.3957447956719284,45.79257176633846,31.585642,30.299999999999997,-1.285641860961917,-1.1341418609619218
3173,2019-01-11,30.1,30.83,30.08,30.45,479337312.0,15747884,65536,0.7189140459987975,-15.814535354473055,30.697342,30.01,-0.6873419189453109,-0.5372919189453143
3175,2019-01-15,30.3,30.56,30.12,30.4,371188288.0,12245709,65536,1.9626570353806103,34.2569221826746,30.511065,29.19,-1.321064529418944,-1.1751145294189485
3177,2019-01-17,29.8,30.07,29.35,29.8,419842208.0,14116842,65536,-0.5507167628210241,-0.04920566510668856,29.12419,29.010000000000005,-0.11418937683104957,0.03086062316894811
3179,2019-01-21,28.95,29.64,28.91,29.47,427151968.0,14576001,65536,0.5514224299832282,-9.66568047115307,29.022335,29.22,0.1976649475097645,0.3437649475097615
3190,2019-02-12,30.55,31.38,30.32,31.38,667001280.0,21614167,65536,0.7219179366514838,23.69398810752252,30.854801,30.91,0.05519882202148452,0.20974882202148137
3196,2019-02-20,33.6,34.15,33.16,33.35,985814400.0,29278417,65536,0.35818014251614017,-17.697567649689784,33.298527,32.9,-0.39852676391601705,-0.2340267639160203
3202,2019-02-28,32.39,32.75,31.81,32.6,1089956992.0,33806853,65536,-0.2452159776423879,-35.43432151078044,32.206528,32.05,-0.15652770996094034,0.003722290039057441
3203,2019-03-01,32.17,32.6,32.05,32.43,723007872.0,22366010,65536,2.1894766676568533,10.768226995238669,32.687157,31.699999999999996,-0.987156677246098,-0.8286566772461015
3212,2019-03-14,32.25,32.29,30.86,30.94,895342336.0,28457537,65536,-0.6900829442106904,-18.343289388417727,30.608038,30.07,-0.5380379486083982,-0.38768794860840217
3214,2019-03-18,30.4,30.98,30.17,30.97,676396672.0,22105237,65536,2.8501926563613944,23.83537872945741,30.722725,30.809999999999995,0.08727508544921392,0.24132508544921194
3218,2019-03-22,31.87,32.14,31.62,32.0,602505984.0,18890457,65536,-0.08053397413008145,-12.711159694057839,31.734022,32.21,0.47597785949707117,0.6370278594970671
3219,2019-03-25,32.59,32.89,32.21,32.42,895534784.0,27566746,65536,-2.3728415671135705,15.890414230132999,31.8151,32.42,0.6049002838134783,0.7670002838134735
3232,2019-04-12,30.28,30.46,30.0,30.19,630857344.0,20889962,65536,-0.22413560203923266,-19.631821045984946,29.838873,29.91,0.0711270904541017,0.22067709045409956
3238,2019-04-22,29.89,30.66,29.81,30.45,864245888.0,28508788,65536,-2.3054838968016744,25.570382315954827,29.566227,29.63,0.06377304077148338,0.21192304077148094
3239,2019-04-23,30.18,30.24,29.63,29.71,559511872.0,18738948,65536,-0.16395030815204992,-17.819607951244908,29.46785,29.02,-0.4478497314453129,-0.30274973144531714
3240,2019-04-24,29.5,29.63,29.02,29.5,416150112.0,14204615,65536,0.2756897843001038,-6.4988418283592475,29.09561,29.150000000000002,0.054390335083009944,0.200140335083006
3245,2019-05-06,29.96,30.27,28.8,29.42,1093889280.0,36746873,65536,-5.841495856343004,69.8934409338674,28.271769,28.430000000000003,0.1582314300537142,0.30038143005371154
3250,2019-05-13,30.61,31.16,30.38,30.84,859809856.0,27881070,65536,-1.6544920854052458,-30.142450959399728,30.00358,31.37,1.366419906616212,1.523269906616207
