Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
2494,2015-08-18,38.6,38.87,36.04,36.58,344842592.0,9132001,65536,-6.190977152287836,24.49658312354281,35.618988,35.22,-0.39898803710937614,-0.222888037109378
2496,2015-08-20,36.24,36.8,36.01,36.11,137425792.0,3781957,65536,-3.208582295027973,-21.14176102517571,35.285892,34.51,-0.7758924865722676,-0.6033424865722736
2501,2015-08-27,30.98,33.15,30.7,33.12,275842304.0,8661352,65536,5.947403732702282,-13.292117361439269,32.07507,32.45,0.37493057250976847,0.5371805725097616
2502,2015-08-28,33.5,34.55,32.45,34.12,288833600.0,8677607,65536,4.26279931620519,12.047926236386154,33.020763,32.07,-0.9507633972167966,-0.7904133972168026
2512,2015-09-15,31.01,31.11,30.08,30.72,124631256.0,4072602,65536,-3.9285246241386407,-30.128705459998585,29.643599,30.310000000000002,0.6664014434814476,0.8179514434814443
2519,2015-09-24,31.8,32.05,31.7,31.88,63046656.0,1979404,65536,0.6733005825873439,-17.17947047772983,31.563704,31.26,-0.3037035369873031,-0.14740353698730502
2523,2015-09-30,31.88,32.3,31.76,32.14,48196020.0,1502834,65536,0.7581358038284192,-9.857970853751574,31.738043,32.31,0.5719571685791038,0.7335071685791021
2524,2015-10-08,32.91,33.0,32.31,32.42,119250984.0,3647185,65536,2.920120513901248,68.12991665702322,32.310177,32.239999999999995,-0.07017684936523949,0.0910231506347543
2534,2015-10-22,32.59,33.14,32.35,33.1,84155544.0,2560081,65536,1.4764269776146308,-34.66103201601128,32.705414,33.12,0.41458618164062244,0.5801861816406202
2538,2015-10-28,34.31,34.42,33.8,33.85,116848648.0,3435016,65536,-1.8915187815902623,-10.975458529990243,33.34765,33.75,0.40235137939453125,0.571101379394527
2540,2015-10-30,33.79,34.8,33.7,33.89,138750256.0,4045158,65536,0.021792596743552828,9.551551373971234,33.625057,33.4,-0.2250572204589858,-0.05805722045899131
2549,2015-11-12,34.69,34.82,34.35,34.75,152778000.0,4422830,65536,-0.9998304487890076,-6.328371499444685,34.155636,34.1,-0.055635833740232954,0.11486416625976403
2552,2015-11-17,34.15,34.4,33.88,33.93,175757424.0,5143742,65536,-0.15249207652233698,53.7087550770714,33.538033,33.63999999999999,0.10196746826171221,0.270167468261711
2553,2015-11-18,33.97,34.07,33.64,33.66,93251344.0,2754527,65536,-1.1390515619720154,-25.28580029496357,33.197876,33.47999999999999,0.28212402343748977,0.4495240234374833
2558,2015-11-25,33.55,33.93,33.55,33.84,130119216.0,3854053,65536,0.7384339977996257,5.971168898399415,33.399513,33.63999999999999,0.2404867553710872,0.408686755371086
2559,2015-11-26,33.91,33.92,33.64,33.68,91258040.0,2703326,65536,-0.5865226715605298,14.202859837235394,33.196346,31.869999999999997,-1.326346282958987,-1.1669962829589906
2572,2015-12-15,31.55,31.7,31.33,31.5,108614120.0,3447040,65536,-0.4561719280471666,-16.661761738236088,30.923258,31.43,0.5067421722412107,0.6638921722412086
2574,2015-12-17,31.61,32.05,31.61,31.93,142442672.0,4468112,65536,1.9115763653729128,59.79856627002018,31.575851,31.73,0.15414855957031293,0.3127985595703109
2578,2015-12-23,33.95,34.95,33.71,33.9,279526976.0,8145185,65536,-0.2669775816216191,14.815831166068214,33.456467,33.199999999999996,-0.25646667480469176,-0.09046667480469495
2581,2015-12-28,33.99,33.99,32.72,32.74,143478816.0,4299205,65536,-2.880777447761962,28.72703075092457,32.355183,32.4,0.044817352294920454,0.2068173522949195
2582,2015-12-29,32.74,33.23,32.4,32.93,118077224.0,3608677,65536,0.9185461003372142,-33.835582073563444,32.614048,32.669999999999995,0.055951995849603975,0.21930199584959809
2585,2016-01-04,33.12,33.35,31.0,31.03,122665136.0,3820266,65536,-7.020369874028409,13.24889257816817,30.489548,30.02,-0.4695477294921879,-0.3194477294921896
2588,2016-01-07,31.2,31.2,29.51,29.77,25047056.0,825300,65536,-6.933422980329452,-69.78570523860657,28.807377,29.8,0.9926231384277351,1.1416231384277324
2589,2016-01-08,30.2,30.76,29.8,30.48,148404208.0,4890701,65536,2.0392304470036704,321.65150835298044,30.19232,29.56,-0.6323198699951185,-0.48451986999512187
2591,2016-01-12,29.46,29.97,29.0,29.33,118343032.0,4027360,65536,0.7285940265313595,-26.576396975082,28.717459,28.85,0.13254127502441548,0.2767912750244115
2594,2016-01-15,28.94,29.0,27.9,28.01,109542360.0,3869390,65536,-3.192232358756764,-7.3852118340892,27.122972,27.51,0.38702751159668125,0.5245775115966786
2605,2016-02-01,27.5,27.6,26.9,26.94,29756104.0,1095930,65536,-1.5288059767352702,-23.39622290809033,26.332125,26.85,0.5178752899169936,0.6521252899169916
2606,2016-02-02,26.94,27.68,26.85,27.25,70883800.0,2594480,65536,2.0778683580082946,2.0814722983636624,26.970705,26.38,-0.5907050323486338,-0.4588050323486357
2608,2016-02-04,26.86,27.2,26.8,27.05,59608388.0,2208156,65536,1.224971512290418,18.5953094108982,26.722332,26.789999999999996,0.06766799926757372,0.2016179992675724
2613,2016-02-18,27.36,27.56,27.24,27.33,76963984.0,2810666,65536,-0.31403836360550663,-3.0322661715508787,26.817316,27.06,0.24268394470214716,0.37798394470214447
2619,2016-02-26,26.7,26.9,26.11,26.72,58642496.0,2211021,65536,1.0031691648822338,-32.23728248651116,26.401434,26.04,-0.3614339447021493,-0.23123394470215075
2628,2016-03-10,27.3,27.66,27.21,27.26,73992296.0,2692967,65536,-1.9128164562112748,-31.753153611660643,26.74612,26.820000000000004,0.07387954711914446,0.20797954711914102
2630,2016-03-14,27.3,27.92,27.25,27.63,73981976.0,2675111,65536,1.5707621559298612,59.693118147101096,27.324469,27.28,-0.0444686126708973,0.091931387329101
2632,2016-03-16,27.83,28.09,27.42,27.57,61672140.0,2220616,65536,0.495970443413829,26.87822733557869,27.266258,27.52,0.2537417602539058,0.3913417602539013
2637,2016-03-23,28.69,28.76,28.31,28.53,77582648.0,2719045,65536,0.3193016284383177,-21.948462378768138,28.162788,28.2,0.03721160888671804,0.17821160888671628
2639,2016-03-25,28.22,28.44,28.15,28.34,43017864.0,1521374,65536,0.5019092666216363,-26.842553013261607,28.048092,28.349999999999998,0.3019081115722635,0.44365811157226176
2640,2016-03-28,28.35,29.17,28.35,28.75,154662896.0,5362708,65536,-0.878410917437511,6.2083089610148745,28.197939,27.990000000000002,-0.20793891906738082,-0.06798891906738547
2643,2016-03-31,28.7,28.79,28.55,28.7,79362616.0,2767779,65536,0.05627619485866209,3.1829219397290887,28.233273,28.299999999999997,0.06672744750976278,0.20822744750975986
2646,2016-04-06,29.04,29.16,28.85,29.15,56307172.0,1942483,65536,-0.21320328749665496,-17.700692483004808,28.60187,28.51,-0.09186958312988125,0.05068041687011515
2650,2016-04-12,28.8,28.96,28.56,28.84,43597456.0,1516769,65536,-0.3606699482988196,-25.830662285247737,28.293455,28.779999999999998,0.4865448760986304,0.630444876098629
2654,2016-04-18,28.88,28.88,28.41,28.45,51328292.0,1798388,65536,-1.3373224823590268,-2.7227004087036377,27.988495,28.4,0.4115051269531236,0.5535051269531195
2655,2016-04-19,28.55,28.66,28.4,28.54,49988012.0,1755286,65536,0.3050999705741297,-16.70472497037776,28.18473,27.21,-0.9747305297851554,-0.8386805297851581
2656,2016-04-20,28.65,28.65,27.21,27.77,80458720.0,2875593,65536,-1.7685205200259402,100.57495946653108,27.275776,27.55,0.2742240905761726,0.4119740905761695
2669,2016-05-10,29.28,29.85,28.67,29.53,168389520.0,5727878,65536,0.1138432030062475,-30.616140240865718,28.909163,29.35,0.44083747863769673,0.587587478637694
2671,2016-05-12,30.14,30.47,29.5,30.43,252633328.0,8431418,65536,0.2377700863822163,-3.7026217659435257,29.634163,29.82,0.18583709716796903,0.33493709716796616
2674,2016-05-17,30.25,30.29,29.68,29.71,127345368.0,4260732,65536,-0.3001314892530971,9.78151270622969,29.441746,28.85,-0.5917457580566392,-0.4474957580566432
2675,2016-05-18,29.5,29.87,28.85,29.37,118936032.0,4038308,65536,-0.5826274619088689,26.71223170089521,28.927898,28.98,0.05210159301757855,0.1970015930175748
2678,2016-05-23,29.3,29.36,29.0,29.21,131621536.0,4510688,65536,0.29237676319431305,6.448501611298907,28.69462,28.709999999999997,0.015379867553708237,0.15892986755370586
2686,2016-06-02,29.48,29.59,29.21,29.45,100223480.0,3413245,65536,0.2072424103399584,-23.99064885377782,28.814705,29.27,0.4552951049804683,0.6016451049804665
2694,2016-06-16,29.57,29.57,29.03,29.14,117697360.0,4032000,65536,-0.696322965501528,-5.055943847017852,28.613949,29.06,0.44605117797851435,0.5913511779785097
2695,2016-06-17,29.07,29.5,29.06,29.19,139483552.0,4766120,65536,0.5070007464446968,2.9265329217267544,28.826273,28.8,-0.026272964477538352,0.11772703552246
2701,2016-06-27,28.08,29.1,28.01,28.97,110829000.0,3867198,65536,1.4097414499083527,-20.54060069046355,28.289345,28.590000000000003,0.30065521240234716,0.44360521240234263
2704,2016-06-30,29.09,29.31,28.92,29.07,90900312.0,3118736,65536,0.08028203427694612,-23.16833897544001,28.530209,28.87,0.3397914123535166,0.4841414123535124
2708,2016-07-06,29.6,30.07,29.45,30.04,190227344.0,6380423,65536,0.29369765977216306,-4.092424226193825,29.319529,29.7,0.3804714202880852,0.5289714202880837
2709,2016-07-07,30.04,30.1,29.7,29.76,158045584.0,5299007,65536,-0.21294454115892147,-5.045944169656359,29.270605,29.51,0.23939491271972813,0.38694491271972353
2714,2016-07-14,30.41,30.51,30.2,30.31,135916704.0,4475253,65536,-0.18611763487434985,-38.625457908335726,29.864773,30.099999999999998,0.2352272033691385,0.3857272033691359
2720,2016-07-22,30.07,30.07,29.62,29.65,64724396.0,2172260,65536,-0.8411939050336437,0.0282577169362197,29.229025,29.619999999999997,0.3909751129150365,0.5390751129150324
2728,2016-08-03,29.2,29.38,29.1,29.26,60399976.0,2068447,65536,0.13985356140544525,17.20583759019705,28.849945,29.020000000000003,0.17005493164062813,0.3151549316406239
2737,2016-08-16,30.33,30.52,30.13,30.21,83073824.0,2743362,65536,-0.4470416276205147,-10.951893686277769,29.62301,30.22,0.5969893646240223,0.7480893646240183
2740,2016-08-19,30.25,30.31,29.47,29.92,71520512.0,2392113,65536,0.01575275896199546,-15.745634492118066,29.53164,29.569999999999997,0.03836090087890298,0.18621090087890124
2747,2016-08-30,29.69,29.77,29.62,29.73,25317246.0,852551,65536,0.1272756954815435,-1.7009454486884734,29.373379,29.500000000000004,0.12662124633789418,0.2741212463378915
2749,2016-09-01,29.64,29.73,29.4,29.61,61221796.0,2073384,65536,-0.7876097950892391,6.7567671333725885,29.139648,29.41,0.27035156250000014,0.4174015624999967
2751,2016-09-05,29.57,29.89,29.5,29.87,79806912.0,2684433,65536,0.16806925539585293,-5.434506602060597,29.38905,29.85,0.46095046997070455,0.6102004699707031
2758,2016-09-14,31.13,31.3,30.62,31.03,82872080.0,2665028,65536,-0.6625096232589889,4.8413144641475725,30.508873,31.029999999999998,0.5211270141601538,0.6762770141601493
2768,2016-09-30,31.77,32.28,31.77,31.81,42796812.0,1338118,65536,0.2740114474523825,-18.889181591557293,31.599861,31.78,0.1801388549804699,0.3390388549804655
2779,2016-10-24,31.56,32.1,31.5,31.71,31890580.0,1003015,65536,1.197208916561987,39.376144006910366,31.456057,31.66,0.20394340515136733,0.36224340515136433
2800,2016-11-22,30.99,31.14,30.8,30.91,139636080.0,4517449,65536,0.7918956383260012,15.084500323007832,30.632816,30.8,0.16718368530273509,0.32118368530273145
2803,2016-11-25,31.04,31.14,30.82,31.1,68233528.0,2202976,65536,0.9332882358674022,5.403365262765747,30.753443,30.959999999999997,0.20655723571777074,0.3613572357177688
2808,2016-12-02,31.31,31.39,30.97,31.01,97499992.0,3132835,65536,-1.0123308574377932,8.982988643756684,30.566109,30.8,0.23389129638671946,0.3878912963867158
2825,2016-12-27,29.18,29.29,29.1,29.21,29418648.0,1006818,65536,-0.18089333012281106,-15.933832848620078,28.750774,29.13,0.37922561645507713,0.5248756164550734
2826,2016-12-28,29.25,29.34,29.13,29.28,26505962.0,906229,65536,-0.4372224014666526,-8.592177561511482,28.7945,29.089999999999996,0.29549964904784787,0.4409496490478446
2837,2017-01-13,29.3,29.98,29.06,29.84,81459632.0,2760422,65536,0.06902538566804227,3.6207352527817926,29.28173,29.380000000000003,0.09826934814453381,0.24516934814452895
2845,2017-01-25,30.7,31.18,30.46,30.98,80668008.0,2605899,65536,0.34032308401077405,-11.809632761624856,30.523706,30.99,0.4662935638427719,0.6212435638427678
2848,2017-02-06,32.23,33.05,32.1,32.71,162496000.0,4977191,65536,0.25917746820469656,24.15795281587709,32.173744,31.79,-0.3837442016601571,-0.22479420166015984
2851,2017-02-09,33.33,34.26,32.97,33.65,232030192.0,6876512,65536,0.3842413745200668,29.383010693795924,33.126583,32.98,-0.1465830993652375,0.018316900634758326
2853,2017-02-13,33.18,33.48,32.75,32.88,138940480.0,4213432,65536,0.6673521820775852,-2.9281889640613508,32.68397,32.75,0.06602859497070312,0.2297785949706963
2859,2017-02-21,33.45,33.85,33.36,33.42,67106792.0,1992561,65536,0.3292629177361395,-13.41099722321375,33.124737,32.99,-0.13473678588866989,0.030213214111327602
2866,2017-03-02,33.31,33.35,32.82,32.9,30162424.0,914188,65536,-0.6748707509744323,-12.94037496714373,32.577126,32.7,0.12287445068359659,0.2863744506835957
2872,2017-03-10,32.68,33.35,32.56,33.19,48198820.0,1457465,65536,0.02772152415857488,-17.20954999599682,32.686474,33.17,0.48352615356445483,0.6493761535644538
2880,2017-03-22,32.8,33.49,32.8,33.46,116275056.0,3503325,65536,-0.4702352618748739,19.642526886559946,32.83126,33.08,0.24873931884765454,0.41413931884765276
2884,2017-03-28,34.2,34.3,33.85,33.99,52260468.0,1537834,65536,-0.23662752584788785,-21.324558806161093,33.645077,33.5,-0.14507675170898438,0.0224232482910125
2888,2017-04-05,32.75,33.11,32.53,32.89,56807384.0,1730932,65536,1.3842392326499864,56.58762369892838,32.614834,32.44,-0.17483383178711165,-0.012633831787113081
2897,2017-04-18,32.73,33.12,32.51,33.0,59257004.0,1799422,65536,-0.4942613953114239,-5.32338162089262,32.36845,31.9,-0.4684501647949233,-0.3089501647949291
2900,2017-04-21,33.1,33.55,32.71,33.54,92682768.0,2782061,65536,0.151377273186859,-8.552056515555984,32.904224,32.22,-0.6842243957519543,-0.5231243957519567
2907,2017-05-03,31.91,32.0,31.13,31.17,60698340.0,1930942,65536,-0.3925196551663679,-1.215375911897243,31.128248,31.09,-0.03824821472167983,0.11720178527831848
2911,2017-05-09,31.41,31.57,30.9,31.19,18455168.0,591993,65536,-0.18697098079378804,-37.96193104530777,30.813313,31.16,0.346687469482422,0.5024874694824177
2913,2017-05-11,31.26,31.46,30.95,31.41,36589752.0,1172654,65536,0.5677562393265001,18.64658119879028,30.918488,31.150000000000002,0.23151245117187713,0.38726245117187474
2926,2017-06-01,33.0,33.49,32.75,33.14,75365504.0,2274194,65536,0.13914019376559672,-1.623604079391816,32.780952,32.75,-0.03095245361328125,0.13279754638671193
2927,2017-06-02,32.91,33.39,32.75,32.96,72464144.0,2192554,65536,-0.32106445876478595,-19.83919862325285,32.685253,32.90999999999999,0.2247468566894426,0.38929685668944103
2945,2017-06-28,34.8,34.88,34.27,34.42,73473440.0,2131211,65536,-0.776929942961635,0.37121855106272417,34.02,34.39999999999999,0.3799995422363196,0.5519995422363166
2948,2017-07-03,35.12,35.14,34.55,34.79,106106072.0,3056909,65536,-0.434984182393372,8.969242410271283,34.370953,33.90999999999999,-0.4609526062011824,-0.2914026062011885
2959,2017-07-18,32.1,32.4,32.0,32.34,71798768.0,2229770,65536,0.09881099258644,-30.30928254752222,31.836601,32.36,0.5233987426757807,0.6851987426757802
2962,2017-07-21,32.88,32.93,32.66,32.84,53882884.0,1641752,65536,-0.5144241544553285,-17.181943893716646,32.314793,32.71,0.3952073669433602,0.5587573669433539
2965,2017-07-26,33.19,33.35,33.02,33.31,86441368.0,2597804,65536,-0.3809590381658068,12.043151994329286,32.73425,33.18,0.44575088500976534,0.6116508850097588
2966,2017-07-27,33.25,33.57,33.18,33.52,66395592.0,1985369,65536,0.183516444962617,6.365436004096381,32.96885,32.89999999999999,-0.06884918212891478,0.09565081787108198
2970,2017-08-02,33.3,33.33,32.76,32.77,72882304.0,2204365,65536,-0.2527596687867062,12.944799750586288,32.530968,32.45,-0.08096771240234091,0.08128228759765221
2972,2017-08-04,32.58,32.82,32.51,32.53,26639206.0,816055,65536,-0.5432114661881093,7.742600500743246,32.19324,32.26,0.06675888061523239,0.2280588806152295
2977,2017-08-11,32.55,32.55,31.84,31.87,72915576.0,2270274,65536,-1.8453034510969024,15.606928564501233,31.535973,31.850000000000005,0.3140274047851612,0.4732774047851578
2991,2017-08-31,32.5,32.5,31.91,32.06,57861636.0,1803547,65536,-0.3184414365073218,-5.948179738595593,31.746487,31.93,0.18351333618164034,0.3431633361816395
3006,2017-09-21,31.49,31.49,30.96,30.98,85597080.0,2743009,65536,-0.12023609997813267,9.857307570917317,30.771116,30.599999999999998,-0.17111625671386932,-0.01811625671387418
3007,2017-09-22,30.99,31.07,30.6,30.79,68389840.0,2221919,65536,-0.0023450813222081197,-9.431647636533992,30.492533,30.56,0.06746726989745966,0.22026726989745526
3009,2017-09-26,30.59,30.69,30.41,30.51,38575032.0,1262982,65536,0.07831756068301665,-21.240775859109952,30.224676,30.37,0.14532386779785256,0.2971738677978486
3011,2017-09-28,30.56,30.7,30.4,30.59,48470716.0,1587502,65536,0.03506751805715247,9.209250263242508,30.203796,30.510000000000005,0.3062036132812551,0.4587536132812531
3014,2017-10-10,31.17,31.28,31.1,31.19,78480400.0,2515434,65536,0.1970527096679442,-16.972088809181564,30.734919,31.12,0.38508140563964943,0.5406814056396456
3015,2017-10-11,31.18,31.7,31.12,31.44,110875080.0,3522687,65536,0.3298319219714907,-7.21074249551148,30.972017,31.16,0.18798271179199233,0.34378271179198805
3023,2017-10-23,32.11,32.54,32.08,32.42,67458896.0,2085032,65536,0.10058953104905566,11.653574984331375,31.997028,32.16,0.16297164916991846,0.3237716491699132
3026,2017-10-26,32.35,32.9,32.35,32.44,94638680.0,2900114,65536,0.4181596449540415,47.26465679708844,32.107758,32.24999999999999,0.1422424316406179,0.30349243164061335
3029,2017-10-31,33.15,34.76,33.01,34.57,264640896.0,7772719,65536,-0.07481819179394611,-30.6306361372058,33.54722,33.8,0.2527816772460909,0.42178167724608784
3044,2017-11-21,33.09,33.87,33.04,33.64,139075600.0,4135803,65536,1.7826503500384838,31.214564498623897,33.219406,33.199999999999996,-0.019406127929691763,0.14659387207030505
3045,2017-11-22,33.85,34.05,33.2,33.35,122968648.0,3659554,65536,0.2340137989899737,3.3968140350190135,33.02379,32.18999999999999,-0.8337884521484469,-0.6728384521484472
3055,2017-12-06,30.94,31.23,30.75,31.21,68554656.0,2216594,65536,-0.6026974112475436,-29.07503481992221,30.429441,31.009999999999998,0.5805585479736308,0.7356085479736265
3057,2017-12-08,31.29,31.64,31.23,31.61,89670048.0,2849938,65536,0.8138884831757842,-1.0760559263576441,31.078144,31.580000000000002,0.5018559265136737,0.6597559265136717
3060,2017-12-13,31.97,34.68,31.97,34.38,326283200.0,9662347,65536,0.8483523488428846,-8.053936745872758,33.246834,34.43,1.1831661987304685,1.3553161987304634
3061,2017-12-14,34.6,35.99,34.43,35.22,459220768.0,13036377,65536,-0.5910979756005408,4.155888834737609,34.431995,35.10999999999999,0.6780046081542892,0.8535546081542833
3070,2017-12-27,40.51,40.9,39.41,39.81,354798848.0,8843266,65536,-1.5396115077387584,15.402736362061,39.176373,39.4,0.2236274719238267,0.4206274719238223
3071,2017-12-28,39.57,40.5,39.4,39.75,317747104.0,7996384,65536,0.6937745696167452,12.733098941560495,39.331493,39.06,-0.2714933776855446,-0.07619337768554857
3072,2017-12-29,39.78,40.17,39.06,39.33,261838240.0,6628172,65536,0.29759386896912604,-23.66755521710514,39.071365,38.93999999999999,-0.13136535644532188,0.06333464355467555
3073,2018-01-02,39.5,39.9,38.94,39.64,247146464.0,6256685,65536,1.4026783366328788,62.38349128125296,39.190998,38.64999999999999,-0.5409980773925867,-0.3477480773925876
3079,2018-01-10,42.2,43.5,41.4,42.81,359969024.0,8491406,65536,0.4418399255245564,8.693806148287408,41.97358,41.85,-0.12357940673827983,0.08567059326171744
3080,2018-01-11,42.4,43.18,41.85,42.53,221385680.0,5226086,65536,-0.0527590361732222,-19.54923326480532,41.94208,41.529999999999994,-0.4120814514160216,-0.2044314514160277
3089,2018-01-24,40.89,41.6,40.56,41.07,352954816.0,8579907,65536,0.16611106167330192,8.892613442618824,40.49135,40.3,-0.19134826660156534,0.010151733398430451
3090,2018-01-25,40.9,41.27,40.3,40.8,251197584.0,6171401,65536,-0.5651622250215982,-11.120035730869338,40.152306,40.65999999999999,0.5076943969726457,0.7109943969726444
3098,2018-02-06,38.52,38.88,37.0,38.02,295921600.0,7764072,65536,-2.9306411801176657,33.19701373800581,36.868855,37.33,0.46114547729492017,0.6477954772949133
3100,2018-02-08,37.0,37.8,36.64,37.48,165878400.0,4438518,65536,-0.9492655227749668,-21.591123561004117,36.505516,35.08,-1.4255160522460955,-1.2501160522460992
3102,2018-02-12,35.99,36.97,35.86,36.75,120567160.0,3295634,65536,1.2875424732792684,-43.6962763060796,35.906933,37.029999999999994,1.1230671691894472,1.3082171691894402
3104,2018-02-14,37.34,37.95,37.09,37.82,65261500.0,1732576,65536,0.7960606052906272,-36.853569800477295,37.10856,38.03999999999999,0.9314413452148358,1.121641345214833
3114,2018-03-07,37.5,38.08,36.75,36.99,192943280.0,5142692,65536,-0.7355110953729871,-22.924083118628268,36.71021,36.59,-0.12020889282226221,0.06274110717773596
3115,2018-03-08,36.85,37.49,36.59,37.39,122105704.0,3287529,65536,1.014455055553487,-14.769759406860015,36.96043,38.0,1.0395698547363281,1.2295698547363259
3122,2018-03-19,40.25,40.86,39.59,40.49,181920736.0,4513009,65536,0.4395501452019168,-3.9970063202366624,40.007416,39.73,-0.2774157714843781,-0.07876577148438457
3127,2018-03-26,37.69,40.34,37.5,40.21,227846464.0,5862439,65536,-0.6414951318074125,-36.06239398037041,38.68422,39.74,1.0557806396484395,1.2544806396484347
3133,2018-04-03,40.35,42.22,40.25,42.07,325825376.0,7831465,65536,-0.6287754829016334,-14.477625877826405,40.819603,41.69,0.870397033691404,1.078847033691396
3137,2018-04-11,43.04,44.45,42.75,43.74,377261568.0,8591649,65536,0.2844287362146369,5.42441094793682,42.950928,43.38,0.42907226562500256,0.645972265624998
3144,2018-04-20,42.93,43.65,41.71,41.76,211872848.0,4962446,65536,-1.3376741940899994,0.2310506000460677,41.642292,41.5,-0.14229202270507812,0.0652079772949179
3149,2018-04-27,40.92,41.6,39.46,40.69,262114592.0,6487003,65536,0.03701248039538197,2.732148579377625,40.146927,40.61999999999999,0.47307312011717784,0.676173120117177
3151,2018-05-03,41.95,42.33,41.27,41.97,190788896.0,4560889,65536,0.7798280924102841,12.797059484314932,41.393272,41.4,0.006727600097654829,0.21372760009764846
3152,2018-05-04,41.4,43.18,41.4,42.95,305683840.0,7161568,65536,-0.4851041392037958,-23.846917189725232,41.85735,42.879999999999995,1.0226506042480423,1.23705060424804
3161,2018-05-17,52.0,52.0,50.76,51.39,334105504.0,6519211,65536,-0.7395628898182349,-17.915268821163657,50.79287,50.36999999999999,-0.4228695678711034,-0.17101956787110595
3163,2018-05-21,51.87,52.48,50.8,52.42,343654272.0,6647509,65536,0.4657883814237929,27.581173238929434,51.432327,51.64,0.20767272949218807,0.46587272949218317
3164,2018-05-22,52.0,53.22,51.64,52.51,263808784.0,5033446,65536,-0.3832971202986757,-18.644899760461094,51.876392,51.150000000000006,-0.7263923645019474,-0.4706423645019555
3175,2018-06-06,51.0,51.51,50.0,51.01,586174784.0,11546968,65536,-0.2072649350379208,-7.078802745447298,50.225998,49.56,-0.6659979248046852,-0.4181979248046872
3182,2018-06-15,48.55,48.77,45.8,46.48,526705120.0,11288307,65536,-0.528440094663396,24.853574464357497,45.836708,43.0,-2.8367080688476562,-2.62170806884766
3184,2018-06-20,44.3,45.84,44.0,45.47,378599520.0,8390958,65536,0.3954577589254216,-46.03947236945712,44.107037,44.75,0.6429634094238281,0.8667134094238236
3190,2018-06-28,43.6,44.02,41.56,42.02,276423040.0,6472038,65536,-1.0328798644796855,-6.839663422893128,41.59532,42.199999999999996,0.6046783447265582,0.8156783447265568
3195,2018-07-05,43.28,44.35,42.52,43.66,218337904.0,5033343,65536,-0.6335191378669669,8.555289199631023,42.704304,40.7,-2.0043037414550753,-1.800803741455077
3197,2018-07-09,41.83,44.48,41.8,44.35,307446816.0,7045195,65536,2.795145492582729,-11.029385623026633,43.250557,43.8,0.5494430541992159,0.76844305419921
3199,2018-07-11,43.89,44.87,43.08,44.51,171999584.0,3897723,65536,-1.7300549095607187,3.583277031158393,43.4791,44.209999999999994,0.7309007263183531,0.9519507263183513
3201,2018-07-13,46.42,46.8,45.6,46.52,178798128.0,3854754,65536,0.3340936381447168,-24.283136013526182,45.67148,45.0,-0.671478271484375,-0.4464782714843807
3202,2018-07-16,46.67,47.09,45.0,45.82,182562704.0,3989130,65536,-0.5898032748397286,-6.406470473524573,45.24483,44.39,-0.8548310852050776,-0.632881085205085
3204,2018-07-18,45.66,48.0,45.41,47.65,414711808.0,8806972,65536,-0.5235723521328506,7.336283213824358,46.324024,46.50999999999999,0.18597579956053778,0.41852579956053404
3208,2018-07-24,46.42,46.9,45.52,46.5,230625424.0,4992088,65536,1.5871800326171748,31.818616634693452,46.04737,45.8,-0.2473709106445341,-0.018370910644541993
3209,2018-07-25,46.69,46.69,45.8,46.02,137869472.0,2990916,65536,-0.1105617149350424,-38.335989113928406,45.855423,45.839999999999996,-0.015422973632816195,0.21377702636717544
3212,2018-07-30,45.51,45.75,44.4,45.16,124382592.0,2768806,65536,-0.17465487911895172,17.012273514827367,44.753765,44.1,-0.6537651062011705,-0.4332651062011763
3217,2018-08-06,39.19,39.3,37.2,38.0,272169664.0,7089512,65536,-1.2671629545619179,10.139104941161973,37.69633,37.47,-0.226331024169923,-0.03898102416992799
3218,2018-08-07,38.08,38.89,37.47,38.84,256603248.0,6721447,65536,2.920626773837776,17.709289261032282,38.348698,37.57,-0.7786976623535153,-0.5908476623535179
3222,2018-08-13,38.9,38.9,37.8,38.7,147278976.0,3838494,65536,-0.4311281578375459,10.474867226567763,37.86212,38.48,0.6178784179687469,0.8102784179687461
3232,2018-08-27,36.1,36.79,35.41,36.5,228019072.0,6319670,65536,2.4430658009881867,47.837772908612884,35.80113,36.019999999999996,0.21887161254882415,0.3989716125488201
3233,2018-08-28,36.58,36.68,36.02,36.31,138590544.0,3825296,65536,-0.18787225860616985,-19.968921847336464,35.60141,34.599999999999994,-1.0014099121093807,-0.828409912109386
3234,2018-08-29,35.85,35.85,34.6,34.99,250232352.0,7156866,65536,-0.3999800009999444,-11.1669672793542,34.539974,34.76,0.22002578735351364,0.3938257873535065
3239,2018-09-05,34.4,34.41,33.92,34.07,88822320.0,2604733,65536,-1.954873807188096,-4.154074464314139,33.413822,32.6,-0.8138221740722642,-0.6508221740722675
3249,2018-09-19,32.2,34.16,32.02,33.86,291828480.0,8754166,65536,1.3167432855268446,26.617851166137147,32.786762,33.209999999999994,0.4232377624511656,0.5892877624511641
3262,2018-10-16,31.6,32.35,31.2,31.35,92263544.0,2920533,65536,-0.8149818484223359,-1.0305319488221445,31.011293,30.52,-0.49129341125488324,-0.33869341125488717
3268,2018-10-24,31.9,32.08,30.91,31.38,95719536.0,3038703,65536,0.14983838187112575,-8.349083882481922,30.899603,30.099999999999998,-0.7996028900146506,-0.6491028900146532
