Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
2413,2015-10-22,18.03,18.74,17.85,18.73,612386752.0,33451820,65536,1.4764269776146308,-34.66103201601128,19.253458,19.14,0.1134580230712885,0.20915802307128928
2416,2015-10-27,18.7,18.93,18.32,18.88,407061728.0,21885049,65536,0.10085644394666192,-5.969542655422277,19.320993,19.51,-0.1890065765380875,-0.0914565765380857
2417,2015-10-28,18.71,19.51,18.65,19.16,725854336.0,37925086,65536,-1.8915187815902623,-10.975458529990243,19.770742,18.9,0.8707424163818374,0.9652424163818374
2425,2015-11-09,19.13,19.28,18.65,19.13,880260864.0,46269652,65536,1.2384766052349283,19.43134704326861,19.722374,21.0,-1.2776260375976562,-1.1726260375976558
2435,2015-11-23,19.5,19.89,19.36,19.45,527332288.0,26936805,65536,-0.5574425468553801,-6.057648936244697,19.915953,19.47,0.4459526824951183,0.543302682495117
2442,2015-12-02,18.43,18.85,18.15,18.8,402124128.0,21706974,65536,3.626416460172056,56.39684666422738,19.544708,18.83,0.7147082519531267,0.8088582519531258
2446,2015-12-08,19.49,20.16,19.32,19.94,669284096.0,33846240,65536,-1.7515409709812135,10.447492012646297,20.345367,21.1,-0.7546325683593764,-0.6491325683593772
2449,2015-12-11,19.96,21.27,19.6,20.83,870447808.0,42246544,65536,-0.41456440376695936,-8.229499285138688,21.402012,22.91,-1.5079881286621095,-1.3934381286621083
2452,2015-12-16,22.7,23.19,22.25,22.74,908927936.0,39961456,65536,-0.242259209233453,-11.969309238466174,23.407797,22.88,0.5277968597412119,0.6421968597412118
2458,2015-12-24,21.16,21.68,21.15,21.56,451350496.0,21012555,65536,-0.9564502195852476,-28.90376515526031,22.048544,21.71,0.3385439300537101,0.4470939300537111
2460,2015-12-28,21.31,21.62,21.0,21.07,617032064.0,28975890,65536,-2.880777447761962,28.72703075092457,21.645481,21.5,0.14548110961914062,0.25298110961914233
2468,2016-01-08,22.24,23.0,21.46,22.65,1459534592.0,64771676,65536,2.0392304470036704,321.65150835298044,25.078173,23.42,1.6581726837158186,1.7752726837158193
2470,2016-01-12,21.25,21.29,19.85,19.85,967232320.0,48165381,65536,0.7285940265313595,-26.576396975082,21.145943,19.55,1.5959426879882805,1.6936926879882819
2476,2016-01-20,18.0,19.55,17.94,18.89,468623264.0,25140132,65536,-1.5125049253365552,2.347449756193498,19.188988,19.49,-0.3010122680664047,-0.2035622680664062
2480,2016-01-26,18.95,19.26,17.91,18.8,520090080.0,27617774,65536,-6.020665475615939,55.67062305729695,18.730625,19.1,-0.3693748474121108,-0.27387484741210955
2484,2016-02-01,16.69,17.75,16.65,17.38,382167328.0,21976227,65536,-1.5288059767352702,-23.39622290809033,17.444618,17.9,-0.45538177490234233,-0.3658817749023413
2487,2016-02-04,19.16,19.8,18.7,18.78,502594464.0,26234811,65536,1.224971512290418,18.5953094108982,20.079782,20.66,-0.5802175140380861,-0.47691751403808524
2490,2016-02-16,22.64,23.39,22.22,22.88,2435052032.0,107685732,65536,3.0654526573704155,54.38907959707971,24.51224,22.93,1.582239456176758,1.6968894561767591
2491,2016-02-17,22.11,22.93,21.9,22.64,1466971136.0,65444997,65536,0.8653162289597782,13.956310023118482,22.84988,22.8,0.049880218505858664,0.16388021850585943
2494,2016-02-22,21.4,22.07,21.19,21.9,863263296.0,39815324,65536,2.2050872007288063,61.381012427899094,22.875088,23.4,-0.5249122619628892,-0.4079122619628883
2500,2016-03-01,25.62,27.28,25.62,26.94,2009087360.0,75602095,65536,1.849541437443314,-10.279107123169428,27.9028,27.25,0.6527996063232422,0.7890496063232426
2501,2016-03-02,25.97,27.25,25.8,27.15,1564062720.0,58735812,65536,4.116436743565498,51.64027312016266,27.71387,28.0,-0.2861309051513672,-0.14613090515136662
2502,2016-03-03,27.1,28.0,26.24,27.96,1736084864.0,63937049,65536,0.232357693202645,-1.6290076531172204,28.007936,29.17,-1.162063522338869,-1.0162135223388695
2507,2016-03-10,26.11,28.15,25.85,27.1,1401079552.0,51846870,65536,-1.9128164562112748,-31.753153611660643,27.454355,29.2,-1.7456447601318352,-1.5996447601318344
2522,2016-03-31,26.0,26.59,25.72,26.29,778175744.0,29757021,65536,0.05627619485866209,3.1829219397290887,26.448463,27.3,-0.8515365600585945,-0.7150365600585928
2523,2016-04-01,26.28,27.3,26.02,26.8,1089792768.0,40611057,65536,0.11808246506466168,-2.8217823745236963,27.15727,27.12,0.03727043151855369,0.17287043151855386
2525,2016-04-06,27.13,28.0,27.0,27.19,1242905472.0,45096364,65536,-0.21320328749665496,-17.700692483004808,27.903404,27.46,0.4434042358398429,0.5807042358398427
2527,2016-04-08,27.54,29.91,27.54,29.87,2207217920.0,77443702,65536,-0.7341187614706035,-10.144912438736142,30.24258,31.879999999999995,-1.637419586181636,-1.4780195861816345
2532,2016-04-15,29.28,30.35,28.91,29.82,934282048.0,31580509,65536,-0.11050634495685108,-11.797555097779922,30.095493,30.5,-0.4045066833496094,-0.2520066833496095
2534,2016-04-19,29.4,30.48,28.99,30.41,808713408.0,27341699,65536,0.3050999705741297,-16.70472497037776,30.953562,31.580000000000002,-0.6264382171630878,-0.4685382171630863
2535,2016-04-20,31.15,31.58,28.9,29.9,1608445952.0,52726213,65536,-1.7685205200259402,100.57495946653108,30.913843,31.5,-0.5861568450927734,-0.4286568450927746
2536,2016-04-21,29.33,31.5,29.1,31.02,1369291520.0,45031282,65536,-0.6422448074994702,-35.42072974047903,31.454561,30.490000000000002,0.9645612335205058,1.1170112335205076
2538,2016-04-25,28.7,29.0,28.02,28.34,702522176.0,24642380,65536,-0.4053670981763125,-12.401826698944767,28.653355,28.86,-0.2066453552246088,-0.0623453552246076
2540,2016-04-27,28.4,29.6,28.02,29.55,918906624.0,31961223,65536,-0.4164622101435533,1.6662161470238468,29.86342,30.300000000000004,-0.43657951354980895,-0.2850795135498103
2547,2016-05-09,31.57,31.59,28.96,29.53,1174672384.0,38979312,65536,-2.0678198923443025,-8.69501484354469,30.391792,29.36,1.0317922973632818,1.1785922973632807
2549,2016-05-11,29.45,30.88,29.03,30.69,915190016.0,30489554,65536,0.4463834792496789,18.80077737183048,31.166737,30.95,0.21673660278320384,0.3714866027832038
2554,2016-05-18,32.15,32.59,31.03,31.96,921049536.0,29007184,65536,-0.5826274619088689,26.71223170089521,32.380226,31.650000000000002,0.7302261352539041,0.888476135253903
2565,2016-06-02,29.41,30.06,29.16,29.7,752843456.0,25416977,65536,0.2072424103399584,-23.99064885377782,30.30623,29.5,0.8062305450439453,0.9537305450439462
2579,2016-06-24,35.96,38.79,34.96,38.79,3825656064.0,102133320,65536,-1.2882860918994599,54.67087796330775,38.55398,40.57,-2.016018218994141,-1.813168218994143
2581,2016-06-28,39.28,40.38,38.29,39.48,2476623616.0,62901249,65536,0.5082453677889065,10.517192597873315,40.40765,40.28,0.12764999389648324,0.3290499938964828
2588,2016-07-07,47.03,50.98,46.13,48.21,3773776128.0,77487101,65536,-0.21294454115892147,-5.045944169656359,49.05477,47.68,1.374771423339844,1.6131714233398426
2605,2016-08-01,46.8,47.5,46.01,46.43,1839587712.0,39250739,65536,-0.8464604407711795,-1.1827382904916917,47.058624,46.7,0.35862426757812216,0.5921242675781215
2606,2016-08-02,46.0,46.7,45.25,46.25,1467819904.0,31989293,65536,0.3852921641521068,-28.545815807840466,46.63874,47.49,-0.8512594604492207,-0.6138094604492181
2609,2016-08-05,45.9,45.98,45.21,45.8,1134243200.0,24834022,65536,0.1193268963449068,5.022820887132795,46.136116,43.88,2.2561160278320287,2.475516027832029
2613,2016-08-11,43.38,43.84,42.94,43.18,1495244672.0,34522160,65536,-0.3077074867266494,11.733713757143448,44.20174,43.22,0.9817402648925793,1.1978402648925766
2616,2016-08-16,43.69,45.39,43.09,44.66,2383757568.0,53926044,65536,-0.4470416276205147,-10.951893686277769,44.6423,44.08,0.5622996520996111,0.782699652099609
2621,2016-08-23,42.39,43.11,42.02,42.93,898506432.0,21115377,65536,0.1510433680273593,-13.91973292180838,43.255234,43.08,0.1752337646484392,0.3906337646484417
2626,2016-08-30,42.26,42.37,41.36,41.57,966185920.0,23040682,65536,0.1272756954815435,-1.7009454486884734,42.279346,41.9,0.37934646606445455,0.588846466064453
2628,2016-09-01,41.5,42.87,41.43,42.36,1351293824.0,31875777,65536,-0.7876097950892391,6.7567671333725885,42.786575,43.46,-0.6734246826171884,-0.45612468261718675
2637,2016-09-14,38.5,40.19,37.4,39.82,1204875392.0,30919158,65536,-0.6625096232589889,4.8413144641475725,39.81831,40.13,-0.3116902160644557,-0.11104021606445258
2639,2016-09-20,39.84,40.19,39.28,39.51,628552384.0,15850193,65536,-0.17529235823383615,-10.278369519023975,40.455097,40.5,-0.044902801513671875,0.1575971984863287
2640,2016-09-21,39.57,40.5,39.18,40.39,1294490624.0,32400906,65536,0.28366181617240915,12.046734206819366,40.718864,41.68,-0.961135559082031,-0.7527355590820335
2649,2016-10-11,36.69,38.1,36.51,37.87,1199639680.0,32209614,65536,0.3852611062367339,8.934387871920336,38.195923,37.86,0.33592285156250057,0.5252228515625035
2654,2016-10-18,38.6,39.3,38.32,39.19,1188209408.0,30527605,65536,1.3255518810938671,19.447825543841212,39.982372,39.55,0.4323722839355497,0.6301222839355489
2655,2016-10-19,39.25,39.55,38.89,38.98,802802240.0,20492159,65536,-0.15325185994767845,-1.645904382891994,39.902367,39.4,0.5023666381835952,0.6993666381835979
2658,2016-10-24,38.45,38.56,37.77,38.54,825944128.0,21630063,65536,1.197208916561987,39.376144006910366,38.934452,39.84,-0.9055479431152378,-0.7063479431152402
2660,2016-10-26,39.78,40.68,39.33,39.98,1327575680.0,33183259,65536,-0.3756551693417709,-11.84162831300716,40.863396,40.09,0.7733956909179653,0.9738456909179689
2662,2016-10-28,39.5,40.44,39.4,39.59,721517312.0,18082035,65536,-0.16648235047971305,19.97100058842056,40.50453,41.22,-0.7154681396484364,-0.5093681396484371
2671,2016-11-10,43.0,43.88,42.64,43.71,3238951936.0,74728447,65536,1.1201741697857148,-3.1662153202019705,44.368,42.77,1.598000030517575,1.8118500305175758
2672,2016-11-11,42.7,42.77,41.83,42.42,2795522048.0,66144935,65536,0.7848145318983812,47.56742995007593,43.101967,40.81,2.291966857910154,2.4960168579101563
2694,2016-12-13,38.21,38.54,36.5,37.23,1084541696.0,29019035,65536,-0.1214368264509269,-35.399503992556035,38.164806,39.27,-1.1051936340332063,-0.9088436340332038
2698,2016-12-19,36.54,36.59,35.98,36.4,893603520.0,24621069,65536,-0.5095590894283686,-10.06301463407132,36.96683,36.33,0.6368312072753923,0.81848120727539
2703,2016-12-26,35.3,35.31,34.33,34.93,799652352.0,23048304,65536,0.447454347563192,-7.851355670779181,35.25925,35.55,-0.29074935913085653,-0.11299935913085335
2705,2016-12-28,35.52,35.89,35.39,35.65,698113920.0,19558773,65536,-0.4372224014666526,-8.592177561511482,36.249096,36.9,-0.6509040832519517,-0.4664040832519518
2711,2017-01-06,37.87,38.29,37.2,37.29,1161670400.0,30837324,65536,-0.5974244237318849,-0.9930712900012352,38.214695,37.17,1.044694976806639,1.230544976806641
2713,2017-01-10,37.15,37.47,36.91,37.43,850312704.0,22812864,65536,-0.16736526056065906,0.1328643344260083,38.036907,37.51,0.5269071960449239,0.7144571960449255
2714,2017-01-11,37.47,37.51,36.89,37.12,514195264.0,13843965,65536,-0.7078049114573881,8.652291433128179,37.862995,37.7,0.16299514770507528,0.35149514770507295
2719,2017-01-18,38.06,38.45,37.69,38.09,1366075008.0,35851186,65536,0.39111821931479,1.6844390811625365,38.982204,37.5,1.4822044372558594,1.6697044372558594
2728,2017-02-07,38.26,38.88,37.9,38.71,1452933120.0,37864831,65536,-0.22322950542659206,-6.956805877758409,39.353497,38.8,0.5534965515136747,0.7474965515136773
2734,2017-02-15,37.52,37.59,37.0,37.06,750352768.0,20125834,65536,-0.4100937190756215,34.63142946751149,37.71724,37.44,0.2772393798828148,0.4644393798828119
2739,2017-02-22,37.18,37.38,36.87,37.0,539885568.0,14553993,65536,0.19926381495454226,-10.471790858343487,37.69114,37.25,0.44113922119140625,0.6273892211914074
2750,2017-03-09,35.4,35.4,35.0,35.18,562265728.0,16008792,65536,-0.6318267884119599,6.260630255759403,35.691593,35.26,0.4315931701660176,0.6078931701660153
2751,2017-03-10,34.91,35.26,34.88,35.18,402455200.0,11454577,65536,0.02772152415857488,-17.20954999599682,35.742638,36.21,-0.4673623657226571,-0.28631236572265806
2753,2017-03-14,35.9,36.17,35.72,35.99,520779808.0,14500924,65536,-0.04077383534309975,-15.930959868253748,36.72086,36.35,0.3708595275878892,0.5526095275878902
2760,2017-03-23,36.0,36.8,35.52,36.51,1242783360.0,34203832,65536,0.3457920899696987,-10.118398571989108,37.173065,36.21,0.9630651855468741,1.1441151855468732
2763,2017-03-28,36.52,36.86,36.34,36.48,820789056.0,22422451,65536,-0.23662752584788785,-21.324558806161093,37.350327,37.5,-0.1496734619140625,0.0378265380859375
2764,2017-03-29,37.5,37.5,36.47,36.56,1443080448.0,39097477,65536,-0.13314850092656094,24.534628139830946,37.580902,36.74,0.840902099609373,1.0246020996093748
2778,2017-06-05,28.4,29.78,28.3,29.42,872716160.0,30037071,65536,-0.5093919134033786,-3.5441254724772,29.68837,29.76,-0.07163024902343906,0.07716975097656231
2783,2017-06-12,28.58,29.32,28.45,29.05,426822560.0,14792402,65536,-0.04977392014362536,-10.680189051566401,29.186014,29.43,-0.24398582458496065,-0.09683582458496076
2789,2017-06-20,28.65,29.05,28.59,28.93,363857696.0,12620917,65536,-0.20204464680176887,0.8927863718826812,29.382023,29.0,0.3820228576660156,0.5270228576660152
2790,2017-06-21,28.96,29.0,28.76,28.91,299930880.0,10390663,65536,1.169325163753454,9.1296798682005,29.665287,29.57,0.09528701782226534,0.24313701782226715
2795,2017-06-28,29.01,29.37,28.96,29.19,484743104.0,16586850,65536,-0.776929942961635,0.37121855106272417,29.774923,29.330000000000002,0.4449233245849591,0.5915733245849601
2808,2017-07-17,30.99,32.4,29.91,31.33,1557154048.0,49475204,65536,-1.0674868825764516,69.47664909506564,32.10658,31.98,0.12657882690429645,0.2864788269042968
2813,2017-07-24,32.16,32.35,31.39,31.6,647641472.0,20412831,65536,0.39880920452717294,14.352484346737238,32.487385,31.379999999999995,1.1073847961425827,1.264284796142583
2815,2017-07-26,30.55,31.29,30.53,30.97,523149888.0,16873945,65536,-0.3809590381658068,12.043151994329286,31.401213,31.669999999999998,-0.26878730773925597,-0.1104373077392573
2818,2017-07-31,31.15,31.97,31.05,31.92,943758528.0,29829597,65536,0.4293517540819414,33.2260878672084,32.40255,32.8,-0.3974502563476534,-0.23345025634765193
2822,2017-08-04,31.8,33.49,31.76,33.16,1674927360.0,51201608,65536,-0.5432114661881093,7.742600500743246,33.678894,32.64,1.0388940429687494,1.2020940429687528
2829,2017-08-15,33.2,33.39,32.84,33.29,1078744192.0,32549161,65536,0.3080104366278036,-7.6868554933584115,33.75927,32.99,0.7692697143554668,0.9342197143554642
2839,2017-08-29,33.94,33.95,33.12,33.24,1109895040.0,33142604,65536,-0.21261037132648264,-30.90332508740002,34.24289,33.18,1.0628894042968753,1.2287894042968759
2842,2017-09-01,32.92,33.46,32.8,33.29,862596416.0,25968319,65536,0.2210832293326304,19.331745131922485,33.954773,34.46,-0.5052270507812509,-0.33292705078125095
2846,2017-09-07,33.48,33.78,33.25,33.41,616872384.0,18448229,65536,-0.5086440920131441,-5.718885106668803,33.991444,34.4,-0.40855636596679545,-0.2365563659667984
2857,2017-09-22,31.35,31.56,30.8,31.49,467888896.0,15043683,65536,-0.0023450813222081197,-9.431647636533992,31.788914,31.64,0.14891372680664006,0.30711372680664084
2867,2017-10-13,31.3,31.35,31.09,31.18,238252976.0,7646068,65536,0.20572713681494825,-4.450722926480655,31.876595,31.17,0.7065945434570295,0.8624445434570305
2872,2017-10-20,30.3,30.3,29.96,30.17,146692288.0,4875040,65536,-0.11192368839427758,-31.49153983621017,30.935858,30.18,0.7558577728271487,0.9067577728271488
2885,2017-11-08,30.19,30.3,29.9,30.2,272225728.0,9042530,65536,-0.15391256089288818,-0.8473391241825999,30.658163,30.349999999999998,0.30816307067871307,0.4599130706787129
2890,2017-11-15,29.52,30.67,29.52,30.65,919029376.0,30310961,65536,-0.6264407771963909,-15.778918923537988,31.235052,30.66,0.5750521087646483,0.7283521087646498
2893,2017-11-20,31.31,31.67,30.6,30.83,606854656.0,19521985,65536,0.5576519407403779,-28.33230472018384,31.826464,31.009999999999998,0.8164636993408223,0.9715136993408215
2894,2017-11-21,30.43,31.01,30.1,30.99,489917184.0,16107250,65536,1.7826503500384838,31.214564498623897,31.483345,31.599999999999998,-0.11665496826171662,0.04134503173828463
2901,2017-11-30,30.9,31.06,29.93,30.13,670973440.0,21997900,65536,-1.175454825778599,-13.303743458581483,30.629963,30.099999999999998,0.5299629211425803,0.6804629211425812
2907,2017-12-08,29.68,30.01,29.52,29.75,451714624.0,15203246,65536,0.8138884831757842,-1.0760559263576441,30.553427,29.88,0.6734267425537119,0.8228267425537119
2908,2017-12-11,29.71,29.88,29.46,29.85,275527232.0,9289039,65536,1.6516043942868208,8.810296748891155,30.474747,30.07,0.4047467041015622,0.5550967041015618
2913,2017-12-18,30.58,30.96,30.3,30.69,466766112.0,15241940,65536,0.11128248669884933,-12.567904755907755,31.447506,30.649999999999995,0.7975059509277393,0.9507559509277392
2917,2017-12-22,29.77,30.05,29.65,29.87,177456352.0,5940294,65536,-0.32572489152746803,-24.12572135167499,30.356731,30.5,-0.14326858520507812,0.009231414794921733
2922,2017-12-29,31.04,31.35,30.77,31.18,536983488.0,17271920,65536,0.29759386896912604,-23.66755521710514,31.936632,31.66,0.27663215637207017,0.4349321563720707
2930,2018-01-11,31.46,31.95,31.29,31.58,484330816.0,15286609,65536,-0.0527590361732222,-19.54923326480532,32.17994,32.85,-0.6700607299804702,-0.5058107299804675
2938,2018-01-23,32.15,33.04,32.14,32.72,713103808.0,21850276,65536,1.0609694230502953,15.588577613917346,33.401726,33.08,0.32172576904297046,0.48712576904296867
2943,2018-01-30,31.96,32.18,31.45,31.52,599190144.0,18842755,65536,-1.0674055443721795,-27.245174019928818,32.064278,31.960000000000004,0.10427764892577684,0.26407764892577745
2955,2018-02-22,26.1,26.53,25.9,26.41,607131840.0,23168838,65536,2.1621090205094173,48.85984701075829,27.017473,26.36,0.6574732208251959,0.7892732208251942
2957,2018-02-26,26.17,26.68,26.1,26.62,524457984.0,19866704,65536,1.1625879064329103,38.63134872020204,26.890781,26.54,0.3507814025878915,0.4834814025878913
2961,2018-03-02,25.93,26.88,25.91,26.79,795562688.0,29950630,65536,-0.8058600821419182,-12.735817467341061,27.146547,27.18,-0.0334526824951169,0.10244731750488256
2973,2018-03-20,26.95,27.28,26.87,27.02,464558016.0,17165863,65536,0.08467816162482933,-1.1013132026423291,27.731804,28.51,-0.7781961059570328,-0.6356461059570329
2975,2018-03-22,28.11,28.3,27.5,27.52,841449984.0,30274693,65536,-1.0022038635328356,-8.722747321448919,28.435074,29.95,-1.5149261474609368,-1.3651761474609359
2977,2018-03-26,29.6,30.99,28.82,29.01,2014074752.0,67655211,65536,-0.6414951318074125,-36.06239398037041,30.748854,30.550000000000004,0.19885368347167542,0.3516036834716765
2990,2018-04-16,31.55,32.13,31.16,31.22,1130907008.0,35808782,65536,-1.608828407135876,38.680376382136785,32.042774,31.580000000000002,0.4627742004394513,0.6206742004394528
2991,2018-04-17,31.22,31.58,30.29,31.54,1046514112.0,33756577,65536,-1.5810504980492968,-8.674837178864225,31.872025,31.2,0.6720245361328132,0.828024536132812
3001,2018-05-03,27.54,27.88,27.46,27.73,339842560.0,12278687,65536,0.7798280924102841,12.797059484314932,28.163485,28.4,-0.23651542663574077,-0.0945154266357413
3002,2018-05-04,27.72,28.4,27.65,28.28,495873024.0,17618762,65536,-0.4851041392037958,-23.846917189725232,28.587145,28.42,0.1671448516845686,0.30924485168456783
3007,2018-05-11,28.62,28.95,28.53,28.74,386367776.0,13433804,65536,-0.5193857787961109,3.804837079355328,29.235483,28.72,0.5154831695556652,0.6590831695556645
3010,2018-05-16,27.29,27.3,26.9,27.23,605758848.0,22319054,65536,-0.7966157845110899,-5.438439449119724,27.448301,27.39,0.05830131530761662,0.19525131530761541
3011,2018-05-17,27.1,27.39,27.03,27.05,377940128.0,13880608,65536,-0.7395628898182349,-17.915268821163657,27.632893,27.55,0.08289260864257741,0.2206426086425779
3012,2018-05-18,27.0,27.55,26.93,27.32,275186560.0,10101955,65536,1.0095625056611546,23.01169692633032,28.220278,27.4,0.8202777862548842,0.9572777862548847
3024,2018-06-05,27.18,27.63,27.02,27.56,284145760.0,10385445,65536,0.9911807499776826,2.6923807409971805,27.976372,28.15,-0.17362823486327983,-0.03287823486327923
3026,2018-06-07,27.8,28.33,27.75,28.17,367573120.0,13103992,65536,-0.16521818442414293,9.763648481410756,28.80632,28.21,0.5963201904296866,0.7373701904296865
3027,2018-06-08,28.12,28.21,27.26,27.57,369514976.0,13303005,65536,-1.3414217138561502,3.83919252938969,28.150797,28.19,-0.039203109741212216,0.10174689025878791
3031,2018-06-14,27.83,28.23,27.7,28.17,466518560.0,16644214,65536,-0.39515988533236346,3.1536848746654966,28.671581,28.19,0.4815812683105456,0.6225312683105457
3038,2018-06-26,24.07,24.07,23.63,24.03,241111728.0,10104486,65536,-0.8248887790410219,6.395064927137174,24.610329,24.19,0.42032867431640497,0.5412786743164055
3039,2018-06-27,23.75,24.19,23.72,24.12,266869648.0,11119937,65536,-2.0347709360512667,-4.110655930264806,24.40937,24.07,0.33937042236328097,0.45972042236327937
3046,2018-07-06,24.21,24.66,23.51,24.42,372020352.0,15448998,65536,0.6785462117494978,5.5272822598710905,24.866127,24.57,0.29612701416015597,0.41897701416015565
3049,2018-07-11,24.1,24.65,23.83,24.01,362758688.0,14954310,65536,-1.7300549095607187,3.583277031158393,24.344479,24.16,0.18447860717773423,0.30527860717773336
3055,2018-07-19,23.57,23.76,23.16,23.21,239296304.0,10221902,65536,-0.08684704428616463,2.9270649942665155,23.858389,23.61,0.2483889007568365,0.3664389007568367
3057,2018-07-23,23.84,23.92,23.61,23.82,257063184.0,10811007,65536,0.9407682463518752,16.720052601601807,24.35554,24.15,0.20553932189941548,0.3262893218994165
3058,2018-07-24,23.58,24.15,23.5,24.13,426902976.0,17847502,65536,1.5871800326171748,31.818616634693452,24.711271,24.64,0.07127128601074162,0.19447128601074226
3060,2018-07-26,24.57,24.59,24.11,24.25,297191328.0,12229687,65536,-1.1599468939976207,-6.623562719310838,24.869913,24.1,0.7699131011962876,0.8904131011962875
3062,2018-07-30,24.01,24.48,23.96,24.21,308336512.0,12720342,65536,-0.17465487911895172,17.012273514827367,24.928848,24.59,0.33884826660156264,0.4617982666015621
3063,2018-07-31,24.2,24.59,24.12,24.46,291940128.0,11956321,65536,0.07339804499471025,-17.21468010367403,25.079163,24.45,0.6291625976562507,0.7514125976562518
3064,2018-08-01,24.32,24.45,24.02,24.08,205860624.0,8495283,65536,-1.9976347913101318,32.903105592273185,24.440979,24.3,0.1409790039062493,0.26247900390625034
3079,2018-08-22,22.48,22.55,22.29,22.33,166865280.0,7444592,65536,-0.5621270647648613,-32.46903358225413,22.686783,22.44,0.24678283691406122,0.35898283691406263
3089,2018-09-05,22.24,22.45,22.1,22.15,119768872.0,5378929,65536,-1.954873807188096,-4.154074464314139,22.41359,22.94,-0.5264105224609388,-0.41171052246093964
3102,2018-09-25,23.23,23.95,23.17,23.81,374335840.0,15788316,65536,-0.8998706930675504,-36.30581296553032,24.139112,24.33,-0.1908875274658186,-0.06923752746581968
3114,2018-10-18,25.49,25.56,24.45,24.54,423993920.0,17079555,65536,-2.3686362543093087,-3.98917773329871,24.927357,25.58,-0.6526432800292952,-0.5247432800292948
3120,2018-10-26,26.58,27.25,26.3,26.8,426505664.0,15910314,65536,-0.6470881035340992,-5.285055605927669,27.335087,27.42,-0.08491317749023608,0.05218682250976414
3133,2018-11-14,25.36,25.85,25.27,25.6,344161376.0,13440260,65536,-1.0020448634389556,-10.028031962188964,26.038832,25.9,0.1388317108154311,0.2683317108154313
3135,2018-11-16,25.81,26.05,25.68,26.01,438912256.0,16978463,65536,0.4718770528965077,28.732109285816264,26.606218,26.25,0.3562183380126953,0.48746833801269673
3137,2018-11-20,25.8,26.97,25.8,26.7,792423552.0,29993161,65536,-2.3125720876585936,-5.687853286826849,26.947807,26.74,0.2078073120117203,0.34150731201172135
3139,2018-11-22,26.49,26.97,26.4,26.47,375177056.0,14049662,65536,-0.3737807958493544,-22.6123358984788,27.228874,26.88,0.34887420654296974,0.48327420654296915
3152,2018-12-11,28.5,29.85,28.26,29.57,731038656.0,25022161,65536,0.4788918709217826,-16.099992192287342,30.19306,29.82,0.37305992126464815,0.5221599212646488
3157,2018-12-18,29.37,29.93,29.25,29.5,636742400.0,21504354,65536,-1.036631658863718,-4.02527590452304,30.331062,29.93,0.40106231689453153,0.5507123168945327
3162,2018-12-25,30.41,30.48,29.67,29.88,550008960.0,18352356,65536,-0.6885655980514604,37.32976216332344,30.57172,30.460000000000004,0.11172012329101122,0.26402012329101154
3164,2018-12-27,30.01,30.25,29.8,29.86,517632000.0,17251058,65536,-0.38374033570617305,44.73689270615547,30.504185,30.32,0.18418472290039034,0.33578472290038874
3167,2019-01-03,30.2,31.15,30.03,31.09,589117056.0,19178372,65536,-0.15827367201654008,3.2099985813324405,31.701925,32.0,-0.29807472229003906,-0.13807472229003892
3168,2019-01-04,31.37,32.0,30.71,31.04,664308160.0,21253255,65536,2.3957447956719284,45.79257176633846,32.42547,31.16,1.2654684448242186,1.4212684448242179
3173,2019-01-11,30.1,30.83,30.08,30.45,479337312.0,15747884,65536,0.7189140459987975,-15.814535354473055,31.548357,30.7,0.848357009887696,1.001857009887697
3185,2019-01-29,31.05,31.33,30.28,30.79,661108160.0,21407135,65536,0.3200598031270818,-6.008171074027102,31.552383,31.400000000000002,0.15238342285156037,0.3093834228515604
3191,2019-02-13,31.0,31.67,30.91,31.51,682212480.0,21764206,65536,2.0024982434226013,34.03013350086985,32.4028,31.5,0.902801513671875,1.0603015136718739
3197,2019-02-21,33.0,34.32,32.9,34.08,899974400.0,26777693,65536,-0.26709695735428474,22.221932892183126,34.572,33.38,1.1919985961914037,1.358898596191402
3209,2019-03-11,32.1,32.2,31.58,31.99,907191104.0,28403324,65536,1.9786306793016184,-27.38362555885667,33.012783,32.52,0.49278305053710625,0.6553830505371039
3213,2019-03-15,30.77,30.79,30.07,30.5,813922560.0,26780017,65536,1.2578106200098027,-8.197735826140274,30.808537,30.98,-0.1714634704589848,-0.01656347045898343
3214,2019-03-18,30.4,30.98,30.17,30.97,676396672.0,22105237,65536,2.8501926563613944,23.83537872945741,31.320341,31.559999999999995,-0.23965888977050298,-0.08185888977050126
3234,2019-04-16,29.93,30.25,29.77,30.2,459891136.0,15287737,65536,2.7737251982130617,10.619690854699137,30.933424,30.16,0.7734239959716795,0.9242239959716798
3235,2019-04-17,29.61,30.16,29.6,30.16,562752000.0,18785955,65536,0.03548885282895764,-10.727894520685863,30.29392,30.09,0.20392051696777358,0.3543705169677729
3240,2019-04-24,29.5,29.63,29.02,29.5,416150112.0,14204615,65536,0.2756897843001038,-6.4988418283592475,29.918083,29.76,0.1580831909179672,0.30688319091796856
3242,2019-04-26,29.35,29.67,29.21,29.51,326784832.0,11100593,65536,-1.332886839074332,-11.090516726395316,30.079874,29.67,0.40987403869628736,0.558224038696288
3244,2019-04-30,28.46,29.39,28.45,29.17,345825440.0,11946595,65536,0.3302284678476042,-24.460469390686136,29.547253,30.27,-0.7227473449707027,-0.5713973449707019
