Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
1680,2012-04-12,34.19,34.8,34.06,34.69,40936676.0,1187829,65536,1.9999682544721509,32.88166800006869,35.033306,34.87,0.16330612182617443,0.33765612182617133
1686,2012-04-20,34.06,34.45,33.88,34.41,85578808.0,2493717,65536,1.1856428587937229,32.2903780646915,34.68885,34.56,0.12885040283202898,0.30165040283203126
1688,2012-04-24,34.25,34.8,33.7,34.02,107227184.0,3141091,65536,-0.044895703826497435,21.264183386676365,34.562943,34.22,0.34294250488281364,0.5140425048828163
1691,2012-04-27,34.0,34.8,33.91,34.77,104403320.0,3022520,65536,-0.20254684608339568,-18.20055897951599,35.02676,35.33,-0.3032398986816389,-0.12658989868163673
1695,2012-05-07,35.57,36.4,35.57,36.04,79443448.0,2207203,65536,0.06995890834646801,8.42991038988432,36.39294,36.36,0.03294052124023494,0.21474052124023757
1701,2012-05-15,35.8,37.25,35.8,37.21,91291864.0,2497439,65536,0.07034903059799369,-12.125406691431994,37.49731,37.23,0.2673106384277375,0.4534606384277353
1705,2012-05-21,36.01,37.18,36.01,36.76,41453856.0,1131292,65536,0.5147670145067229,-11.100410472781107,37.35282,37.14,0.21282135009765568,0.39852135009765277
1707,2012-05-23,36.89,37.26,36.6,37.0,84689104.0,2290985,65536,-0.40532517354768816,2.211652912716189,37.492287,37.18,0.31228668212890653,0.49818668212890316
1709,2012-05-25,36.81,37.08,36.6,36.64,34010640.0,924401,65536,-0.8538643527045586,-8.335021237246721,37.21891,37.07,0.14891021728515597,0.33426021728515565
1712,2012-05-30,37.45,37.56,37.06,37.44,55210212.0,1478933,65536,-0.324047003791228,-28.113983383830103,37.718304,37.7,0.018303680419919033,0.2068036804199167
1716,2012-06-05,37.69,38.92,37.69,38.32,96213544.0,2501116,65536,-0.007424688260793122,-28.00878729350925,38.959484,38.82,0.1394841003417966,0.3335841003417954
1721,2012-06-12,38.6,39.4,38.32,39.26,128490648.0,3283459,65536,-0.7067303557887095,-5.390717701965119,39.5752,40.7,-1.1248008728027372,-0.921300872802739
1723,2012-06-14,40.6,40.6,39.89,39.95,101754640.0,2532614,65536,-0.7835265670531277,-10.58909195796347,40.54598,40.3,0.24597854614258097,0.44747854614258387
1724,2012-06-15,39.95,40.3,39.44,40.23,206167312.0,5169261,65536,0.29799798470564465,6.306271521912166,40.657944,40.7,-0.04205627441406534,0.1614437255859329
1754,2012-08-01,36.28,36.5,36.0,36.02,48424992.0,1338120,65536,1.102909658282325,-2.114893639424864,36.575417,35.9,0.6754165649414077,0.854916564941405
1756,2012-08-03,34.46,34.47,33.4,34.03,269567872.0,7978756,65536,0.8077502912355206,-5.5412018958274745,34.736473,34.3,0.4364730834960966,0.6079730834960984
1764,2012-08-15,34.6,34.78,34.43,34.48,20822144.0,602464,65536,-1.0776319250579205,-23.26191881338416,34.859352,34.0,0.8593521118164062,1.029352111816408
1765,2012-08-16,34.0,34.0,32.91,33.1,190967776.0,5726480,65536,-0.512519192664318,-15.295108177271445,33.85504,33.4,0.4550415039062514,0.622041503906253
1767,2012-08-20,32.67,33.38,32.27,33.29,41613412.0,1275225,65536,-0.5052993758320801,5.126718747080705,33.52492,33.55,-0.025078582763669033,0.14267141723632903
1770,2012-08-23,33.0,33.0,32.71,32.88,23062934.0,701504,65536,0.28794340452780176,-1.1765647551192358,33.294537,32.97,0.324536590576173,0.4893865905761743
1781,2012-09-07,33.37,34.56,33.21,34.11,72836264.0,2140133,65536,4.480075028631704,198.23987240740783,34.547203,34.34,0.20720306396484034,0.37890306396484164
1783,2012-09-11,33.72,33.84,33.31,33.54,41182016.0,1227607,65536,-0.635242642918854,-29.18976471560305,33.740696,34.1,-0.3593040466308608,-0.1888040466308638
1793,2012-09-25,32.06,32.08,31.58,31.79,48303068.0,1517671,65536,-0.24238102115980986,-25.66462478513633,32.227364,31.899999999999995,0.3273635864257862,0.48686358642578753
1794,2012-09-26,31.89,31.9,31.25,31.44,53458208.0,1696519,65536,-1.142908852340352,-1.5152014639728928,31.898464,32.32,-0.4215357971191409,-0.25993579711914094
1798,2012-10-09,32.92,33.39,32.8,32.99,86279896.0,2613972,65536,2.2074403647496688,47.881634439888494,33.45818,32.97,0.48817947387695426,0.6530294738769555
1800,2012-10-11,32.5,33.12,32.27,32.95,59580128.0,1818189,65536,-0.9289537545393411,-3.2459712191081347,33.09598,33.19,-0.0940184020996071,0.07193159790039516
1814,2012-10-31,30.5,31.44,30.5,31.29,90523264.0,2938904,65536,0.6670000178581104,9.056299855133588,31.675768,32.06,-0.38423210144043196,-0.22393210144043252
1819,2012-11-07,31.36,31.57,31.06,31.47,23557432.0,754594,65536,-0.2054785556297234,-15.817527556268384,31.783222,31.400000000000002,0.383222198486326,0.540222198486326
1820,2012-11-08,31.2,31.4,30.5,30.87,23536002.0,759387,65536,-1.8400000000000083,7.134131458705717,31.21676,31.230000000000004,-0.013239364624027417,0.14291063537597282
1821,2012-11-09,30.98,31.23,30.72,30.92,21695896.0,700599,65536,-0.19996348105689726,-13.886526954770408,31.374573,31.17,0.2045727539062483,0.3604227539062492
1822,2012-11-12,30.92,31.17,30.85,30.9,22529772.0,728125,65536,0.4877461042785969,13.815587966657315,31.311338,30.98,0.33133842468261676,0.48623842468261813
1828,2012-11-20,29.9,30.3,29.88,30.19,30060336.0,1002441,65536,-0.4648297233550314,-11.230169794162547,30.525364,30.54,-0.014636077880858522,0.13806392211914087
1845,2012-12-13,30.46,31.06,30.2,30.86,72187832.0,2346662,65536,-1.1081370685739778,-6.808699036809252,31.05205,31.95,-0.897950363159179,-0.73820036315918
1846,2012-12-14,30.84,31.95,30.62,31.83,86939928.0,2774783,65536,5.0489601541040985,164.3943960841255,32.21368,32.17,0.04368026733398267,0.20453026733398616
1847,2012-12-17,31.68,32.17,31.28,31.99,57057472.0,1801655,65536,0.4597027849584157,-15.15373682141098,32.01526,32.2,-0.18474121093750284,-0.023741210937501478
1849,2012-12-19,31.95,32.21,31.75,32.02,59355804.0,1852154,65536,0.12626049355608515,-26.219453973743075,32.22891,32.25,-0.021091461181640625,0.14015853881836193
1852,2012-12-24,31.91,31.99,31.5,31.59,78066432.0,2463877,65536,0.3887015177065578,-22.742262227822103,32.02221,32.71,-0.6877908325195321,-0.5242408325195314
1854,2012-12-26,32.55,32.99,32.33,32.91,101073456.0,3095187,65536,0.37657245548112783,-25.03657972814281,33.040173,33.18,-0.13982742309570284,0.026072576904297762
1860,2013-01-08,32.79,33.5,32.6,33.3,62658104.0,1892452,65536,-0.420348660680836,-4.4312650465471375,33.548405,33.85,-0.3015953063964858,-0.13234530639648767
1861,2013-01-09,33.34,33.85,33.3,33.81,60970328.0,1807986,65536,0.03167902808742795,-2.235516188710296,34.059475,33.95,0.10947494506835653,0.27922494506835704
1866,2013-01-16,33.49,33.71,32.94,33.53,68190744.0,2048206,65536,-0.7230744339063011,-5.1558299488632215,33.765003,33.8,-0.03499679565429403,0.1340032043457029
1867,2013-01-17,33.25,33.8,32.99,33.52,145037344.0,4364576,65536,-0.9440880993678902,-25.25318998815473,33.87929,34.35,-0.4707084655761733,-0.29895846557617034
1870,2013-01-22,33.75,33.75,33.28,33.53,55520808.0,1662694,65536,-0.5362135662032252,25.712077563363327,33.85139,33.52,0.33139083862304375,0.49899083862304394
1879,2013-02-04,32.75,33.99,32.19,33.74,178424080.0,5422514,65536,0.1716897773500703,23.16112469335268,33.88922,35.19,-1.3007788085937477,-1.1248288085937475
1886,2013-02-20,35.85,36.4,35.51,36.3,75738896.0,2108906,65536,0.6341203674397944,-13.155802468795875,36.611965,36.28,0.33196517944335824,0.5133651794433618
1888,2013-02-22,35.5,35.99,35.25,35.65,88386848.0,2473975,65536,-0.5343701518837118,-40.18869680521317,36.206306,36.2,0.006306457519528408,0.1873064575195258
1894,2013-03-04,35.02,36.15,34.76,35.16,98400968.0,2789270,65536,-4.6132402092294855,50.82280150021774,35.645405,37.2,-1.5545951843261747,-1.3685951843261748
1903,2013-03-15,35.7,36.7,35.56,35.94,45753444.0,1269817,65536,0.22097093048489835,70.9292989696456,36.550636,36.29,0.2606362915039071,0.4420862915039052
1909,2013-03-25,35.91,36.45,35.68,36.01,98022240.0,2719753,65536,-0.1989833136641584,1.1038500612277735,36.507046,36.34,0.16704574584960596,0.34874574584960527
1932,2013-05-02,37.11,37.66,36.58,36.99,101018288.0,2723493,65536,0.09520657374830764,-0.2276789240363897,37.66377,37.69,-0.02623123168945085,0.16221876831055226
1936,2013-05-08,37.87,38.0,37.38,37.56,70263240.0,1869986,65536,0.5083124500976366,9.292698197743787,38.082775,37.88,0.20277511596679432,0.39217511596679344
1937,2013-05-09,37.4,37.88,36.9,37.16,54630612.0,1459562,65536,-0.5902941639138071,1.1516398800731409,37.714775,37.61,0.10477508544921932,0.29282508544921626
1940,2013-05-14,37.1,37.5,36.06,36.21,79504048.0,2176588,65536,-1.478996510943298,1.4566199415231296,36.939796,36.6,0.33979644775390483,0.5227964477539047
1944,2013-05-20,37.94,38.88,37.58,38.66,101255600.0,2636678,65536,0.6774560675912866,5.481928026580942,38.765816,39.01,-0.24418426513671676,-0.049134265136714816
1954,2013-06-03,39.05,39.58,38.4,38.83,77116432.0,1968529,65536,-0.14617695468513991,-4.404493225516736,39.524956,39.01,0.5149557495117207,0.7100057495117227
1955,2013-06-04,38.6,39.01,38.26,38.72,58976996.0,1532720,65536,-1.4197232020041306,10.943270963114227,39.180016,38.94,0.24001556396484602,0.43471556396484345
1966,2013-06-24,37.4,37.88,35.3,36.24,98290008.0,2693810,65536,-6.307958522303102,47.51057297611389,36.97382,36.59,0.3838197326660122,0.5667697326660104
1967,2013-06-25,35.0,36.59,34.51,36.51,117676008.0,3290611,65536,-0.2666715794418795,24.201254453099953,36.95261,36.78,0.1726100158691395,0.3565100158691408
1971,2013-07-01,37.95,39.08,37.5,38.95,88215600.0,2302931,65536,0.5761960157045332,-27.343910819765163,39.3265,39.63,-0.3035000610351588,-0.10535006103516054
1975,2013-07-05,39.38,39.77,39.02,39.1,35341680.0,896318,65536,0.2191738899540052,-14.823918801501412,39.732437,39.66,0.07243713378906591,0.27073713378906916
1979,2013-07-11,39.56,40.29,39.36,39.98,96968472.0,2428039,65536,4.61406340627768,105.71323387078031,40.415966,40.55,-0.13403396606445028,0.06871603393555148
1980,2013-07-12,39.9,40.55,39.52,39.76,115503792.0,2887543,65536,-2.2057085387395925,-28.666185686742097,40.149776,40.68,-0.5302235412597653,-0.3268235412597633
1981,2013-07-15,39.62,40.68,39.62,40.41,108877488.0,2700500,65536,1.403288256415447,-16.68860320656321,40.81348,40.52,0.2934803771972625,0.4960803771972593
1986,2013-07-22,38.53,39.5,38.38,39.44,29316166.0,749467,65536,0.5345860268069158,-24.458379566696852,39.87198,40.39,-0.5180212402343756,-0.31607124023437194
1991,2013-07-29,41.18,42.16,40.45,41.8,84814144.0,2045635,65536,-2.1600622299360333,11.564568902806391,42.321636,42.44,-0.11836380004882585,0.09383619995117698
1994,2013-08-01,41.25,42.0,40.21,41.55,99034136.0,2416014,65536,2.38666314032705,29.54233813750911,42.11308,42.06,0.0530790710449196,0.2633790710449233
1995,2013-08-02,41.8,42.06,41.26,41.95,70366608.0,1686569,65536,0.08461894751843335,-2.7364131398830653,42.299957,43.99,-1.690042724609377,-1.4700927246093798
2003,2013-08-14,43.8,44.15,42.97,43.07,97151216.0,2239344,65536,-0.4234719614085281,-3.1271773132196645,43.789978,43.44,0.3499780273437523,0.5671780273437506
2011,2013-08-26,40.2,40.99,39.73,40.85,61128964.0,1510388,65536,2.129055108814004,2.0356218084344624,41.30791,40.84,0.4679109191894497,0.6721109191894499
2013,2013-08-28,40.25,40.56,39.26,40.14,70182512.0,1748263,65536,-0.5476572912750832,35.25643824224982,40.532494,40.47,0.06249359130859489,0.2648435913085976
2018,2013-09-04,41.41,41.93,40.96,41.51,73652680.0,1774961,65536,-0.1613930770864358,-2.2695854787108343,41.96981,42.02,-0.050189514160159376,0.1599104858398377
2021,2013-09-09,41.39,42.35,40.7,42.16,68642520.0,1639132,65536,3.513050411828078,104.37606070871227,42.41625,42.98,-0.5637516784667937,-0.34885167846679366
2031,2013-09-25,41.3,42.4,41.2,42.1,112606840.0,2677483,65536,-0.6080470070256694,-7.495522902294281,42.484802,42.75,-0.26519775390625,-0.05144775390625256
2034,2013-09-30,43.21,43.5,42.71,42.85,47058048.0,1094945,65536,0.5874812628133164,-9.788340748554669,43.579647,43.0,0.5796470642089844,0.7946470642089878
2037,2013-10-10,42.17,43.0,41.89,41.9,132927032.0,3128296,65536,-0.9887592823547564,18.422253335167845,42.72439,44.5,-1.7756118774414062,-1.5531118774414026
2045,2013-10-22,48.86,49.1,47.34,47.57,98831112.0,2050681,65536,-1.029004742404882,6.822810018561465,48.49607,48.67,-0.17392913818359546,0.06942086181640406
2046,2013-10-23,47.99,48.67,45.9,46.52,80810016.0,1732122,65536,-1.1202466177955728,0.9286635841014856,47.66852,47.12,0.5485218811035182,0.7841218811035162
2062,2013-11-14,42.76,44.3,42.7,43.58,130480632.0,2988316,65536,0.7158715451986764,-4.241477999795851,44.258896,45.45,-1.1911041259765653,-0.9638541259765674
2063,2013-11-15,43.5,45.45,43.5,44.77,168022208.0,3761678,65536,2.0060750705142016,50.74373469255713,45.31092,46.5,-1.1890792846679688,-0.956579284667967
2064,2013-11-18,44.8,46.5,44.8,45.68,103491256.0,2250915,65536,3.3253499976602985,27.367030130682245,46.204433,46.17,0.03443344116210767,0.26528344116210434
2067,2013-11-21,46.3,46.5,45.82,46.38,54695952.0,1185782,65536,-0.6128214116337127,21.323131789177594,46.64352,46.8,-0.15647964477538778,0.07752035522461398
2068,2013-11-22,46.53,46.8,45.53,46.21,54108988.0,1174647,65536,-0.4991721957352424,-14.486926690883527,46.692844,46.2,0.4928443908691378,0.7238443908691394
2076,2013-12-04,45.05,45.84,44.6,45.12,95385960.0,2118913,65536,1.3247201958424215,37.867434338719725,45.618023,46.82,-1.2019770812988284,-0.9678770812988304
2078,2013-12-06,46.16,46.5,45.76,46.21,25848780.0,559386,65536,-0.6445993031358843,-14.920862636485598,46.572464,46.5,0.0724639892578125,0.3049639892578142
2083,2013-12-13,44.62,45.87,44.62,45.64,50414480.0,1108162,65536,-0.14024779877346294,2.698980186915389,46.20884,47.25,-1.0411605834960938,-0.8049105834960955
2091,2013-12-25,45.69,47.5,45.25,47.39,95044240.0,2046540,65536,0.7368076040642489,-3.495331318325812,47.76257,48.0,-0.23743057250976562,0.0025694274902363645
2095,2013-12-31,49.27,49.58,48.58,48.95,111996672.0,2283288,65536,1.3294425647760957,16.971763801725714,49.614483,48.98,0.634482879638675,0.8793828796386762
2097,2014-01-03,47.6,48.38,47.01,47.59,74301472.0,1560755,65536,-1.343680824124227,32.279196502938824,48.29633,47.79,0.5063294982910165,0.7452794982910191
2102,2014-01-10,45.3,45.92,44.79,44.93,93371248.0,2071843,65536,-0.7816507816507778,-3.2467298995137117,45.87315,45.68,0.19314987182617216,0.42154987182617276
2105,2014-01-15,43.99,44.7,43.56,43.98,131525064.0,2974737,65536,-0.17669521205684324,-9.412686380617538,44.828445,45.35,-0.5215545654296889,-0.29480456542968625
2109,2014-01-21,43.19,43.7,42.75,43.11,80539472.0,1867852,65536,0.9889242332605352,-0.6260010748479927,43.848473,43.78,0.06847259521484261,0.2873725952148405
2110,2014-01-22,43.11,43.78,43.01,43.74,91974416.0,2126299,65536,2.5779346350250028,75.2616039890789,44.142876,43.9,0.24287567138672017,0.46237567138672375
2113,2014-01-27,42.9,42.99,41.2,42.0,155394096.0,3715611,65536,-1.325211071924748,15.002330479483694,42.548317,42.3,0.2483169555664091,0.45981695556641
2118,2014-02-10,42.77,42.77,41.8,42.55,73817712.0,1748003,65536,2.4881580850448337,64.61919072821341,42.963215,43.51,-0.5467851257324199,-0.3292351257324171
2122,2014-02-14,41.9,42.19,41.47,41.82,86948008.0,2087109,65536,0.7027702836086114,-30.280047278991205,42.294117,42.35,-0.055883026123048296,0.1558669738769538
2130,2014-02-26,39.5,40.03,39.26,40.01,62765396.0,1583522,65536,0.254412834640938,-16.349908203830875,40.429127,40.1,0.3291267395019517,0.5296267395019498
2139,2014-03-11,40.98,42.3,40.5,41.99,148354080.0,3547694,65536,0.5181643539152958,-19.31651924185993,42.544193,42.19,0.3541932678222679,0.5651432678222648
2141,2014-03-13,41.96,42.27,41.48,41.83,90999376.0,2175861,65536,1.2392804605203978,-1.204113096055559,42.45267,41.79,0.6626710510253915,0.871621051025393
2142,2014-03-14,41.51,41.79,39.2,39.63,217046288.0,5444829,65536,-0.8171637084000927,-15.324136464972394,40.790924,39.82,0.9709240722656247,1.170024072265626
2145,2014-03-19,39.29,39.29,38.31,38.78,158299104.0,4079953,65536,-0.8072474545514186,7.135461901922691,39.39951,39.15,0.24950942993164205,0.4452594299316388
2148,2014-03-24,39.0,39.68,39.0,39.53,106263216.0,2697824,65536,0.8222160459514516,0.4491015301763657,39.852932,39.74,0.11293197631835739,0.3116319763183597
2154,2014-04-01,38.21,38.58,38.0,38.3,68142192.0,1779589,65536,0.7832083119787558,-11.884932472960186,38.82681,38.8,0.026808929443362217,0.22080892944336483
2172,2014-04-28,39.28,39.28,38.1,38.31,52121952.0,1352725,65536,-1.515801515801518,0.3980454402622069,39.022404,39.84,-0.8175962829589878,-0.6183962829589902
2173,2014-04-29,38.55,39.84,38.28,39.44,37834476.0,973994,65536,1.100718042876481,-20.302914827724685,39.966602,40.45,-0.4833976745605497,-0.28114767456055034
2175,2014-05-05,39.8,40.31,39.2,40.29,96702128.0,2429540,65536,-0.10145182659613283,8.844120996790439,40.6218,40.45,0.17179946899413778,0.37404946899413716
2180,2014-05-12,39.65,40.72,39.64,40.68,75510600.0,1865931,65536,2.1622280227376223,69.72475320059206,41.020065,40.98,0.040065307617190626,0.2449653076171927
2182,2014-05-14,40.71,41.25,40.41,41.05,117911120.0,2872164,65536,-0.1140308527024847,-25.262172082124433,41.437416,41.09,0.34741607666015284,0.5528660766601519
2191,2014-05-27,42.92,42.95,41.94,42.12,103135768.0,2443773,65536,-0.4035287896919204,-9.23748268549579,42.90723,42.88,0.027230377197263067,0.24163037719726077
2196,2014-06-04,41.79,42.0,41.03,41.58,118275504.0,2863280,65536,-1.0070142144824046,-0.3946959044377918,42.16751,41.66,0.5075109863281284,0.7158109863281297
2197,2014-06-05,41.31,41.66,41.0,41.6,75802440.0,1835382,65536,1.0492089819430728,-12.769431580733592,42.157284,41.6,0.557283782958983,0.7652837829589814
2202,2014-06-12,42.0,42.17,41.31,41.42,90982120.0,2192883,65536,-0.3406193162622695,1.0857251709073037,42.04136,41.59,0.45135894775390284,0.6593089477538996
2206,2014-06-18,40.49,40.89,40.44,40.82,102094048.0,2505723,65536,-0.43462830753064896,-0.9407841383163084,41.249004,40.78,0.46900436401367074,0.672904364013668
2212,2014-06-26,40.01,40.2,39.87,40.09,46313400.0,1156747,65536,0.7363935932351184,17.748229840625918,40.55108,40.14,0.4110787963867182,0.6117787963867158
2213,2014-06-27,40.0,40.14,39.61,40.0,73634968.0,1848099,65536,0.05490721611109972,18.876008806623034,40.394543,40.2,0.19454269409179403,0.39554269409179454
2216,2014-07-02,39.75,40.03,39.62,39.96,90181952.0,2259196,65536,0.2915142107402957,11.931791287453274,40.331535,40.09,0.24153533935546534,0.4419853393554689
2217,2014-07-03,39.9,40.09,39.59,39.75,99338168.0,2498937,65536,0.4293209634846917,6.7104890348495205,40.216858,39.76,0.456857910156252,0.6556579101562505
2220,2014-07-08,39.71,40.03,39.52,39.99,55628228.0,1394425,65536,0.19206999067218344,0.9976944940495835,40.355476,40.08,0.27547637939453296,0.47587637939453487
2221,2014-07-09,40.0,40.08,38.62,39.0,173532016.0,4421485,65536,-1.4565667035088659,22.226344252799255,39.684647,38.94,0.7446466064453148,0.9393466064453122
2228,2014-07-18,39.76,40.15,39.55,40.14,94768912.0,2369436,65536,0.3277594143908047,10.125089548872834,40.52265,40.25,0.27265167236328125,0.47390167236328296
2230,2014-07-22,39.9,40.43,39.8,40.31,93263224.0,2317183,65536,1.2186677745464447,44.98672014052949,40.7501,40.49,0.26009918212890426,0.46254918212890317
2262,2014-09-04,40.38,40.55,40.17,40.39,122729400.0,3040189,65536,0.7215091081184122,-14.230561741451009,40.79353,40.78,0.013529510498045738,0.21742951049804304
2266,2014-09-11,40.3,40.5,39.84,39.9,116423136.0,2899772,65536,-0.3691781469559285,21.806231519837908,40.513626,40.05,0.46362609863281534,0.6638760986328123
2267,2014-09-12,39.82,40.05,39.73,40.04,79369968.0,1987078,65536,0.6152386061193837,-17.91393463909481,40.488346,40.09,0.3983460998535122,0.5987960998535158
2278,2014-09-29,39.16,39.29,38.85,39.07,125850488.0,3229564,65536,0.4349253241424656,23.03324979884745,39.58225,39.13,0.45224868774413807,0.6478986877441386
2295,2014-10-29,38.09,38.56,37.83,38.54,139111456.0,3639830,65536,1.4371133594024863,56.20497432824494,38.82327,39.04,-0.21673110961913977,-0.021531109619139954
2298,2014-11-03,38.93,38.93,38.1,38.43,207254016.0,5400797,65536,0.16823942623180874,-13.952773114986186,38.893913,38.37,0.5239132690429713,0.7157632690429736
2304,2014-11-11,38.79,39.3,38.41,38.88,214361600.0,5512799,65536,-0.2775038682947928,42.856149412531316,39.229424,39.18,0.049423522949219034,0.24532352294922077
2313,2014-11-24,38.7,39.0,38.41,38.86,162321952.0,4180788,65536,2.546971890410532,85.28978894456219,39.299095,39.44,-0.14090484619140398,0.056295153808598286
2315,2014-11-26,39.44,39.7,39.28,39.58,163987552.0,4151523,65536,1.3948673647209642,9.591043999893278,39.91821,39.72,0.1982090759277355,0.3968090759277345
2326,2014-12-11,42.81,42.81,41.85,42.05,199899008.0,4732393,65536,-1.1963185423165879,-13.629286407787955,42.536816,43.0,-0.4631843566894531,-0.24818435668944971
2329,2014-12-16,41.8,42.0,41.21,41.65,192161376.0,4625356,65536,2.6783910382534017,23.40849633627984,42.32321,41.59,0.7332116699218716,0.9411616699218683
2331,2014-12-18,40.92,41.49,40.88,41.0,153468416.0,3732696,65536,-0.436529191215862,-20.56732374517052,41.526375,41.16,0.36637481689453466,0.5721748168945382
2335,2014-12-24,40.17,40.85,39.74,40.62,144895088.0,3610620,65536,-2.843075923631256,-14.141574758296594,40.90848,40.93,-0.02151840209960909,0.1831315979003918
2337,2014-12-26,40.61,41.06,40.02,40.99,113365208.0,2785584,65536,3.3105276097163285,24.14935003116709,41.424633,41.36,0.06463302612304744,0.27143302612304865
2351,2015-01-19,40.93,41.79,39.99,40.38,145055376.0,3537050,65536,-7.702295641170242,16.56409850553633,40.99663,41.27,-0.27336837768555,-0.06701837768554952
2364,2015-02-05,40.36,40.45,39.7,39.8,186908672.0,4653620,65536,-1.023584780864084,30.90690844670761,40.519337,40.0,0.5193367004394531,0.719336700439456
2367,2015-02-10,39.68,40.27,39.59,40.1,105059968.0,2620164,65536,1.823713657230308,-7.5685772441829275,40.733334,40.27,0.46333358764648125,0.6646835876464792
2372,2015-02-17,40.12,40.32,39.93,39.97,110180800.0,2749965,65536,0.6526683964474866,-0.18898059767602504,40.529217,40.32,0.2092167663574216,0.4108167663574207
2377,2015-03-03,40.14,40.49,40.05,40.26,263130224.0,6526638,65536,-2.592696465413591,5.5163904263554775,40.623856,40.81,-0.18614440917968977,0.01790559082031251
2382,2015-03-10,39.94,40.14,39.8,39.99,111383584.0,2787946,65536,-0.4844887287117517,-16.958486919987507,40.48804,40.28,0.2080409240722645,0.40944092407226407
2385,2015-03-13,39.7,40.4,39.62,40.29,200546384.0,5015788,65536,0.6908184054953637,-7.076537570630636,40.711533,41.17,-0.4584674072265642,-0.2526174072265661
2409,2015-04-17,46.41,48.18,45.77,47.6,405037248.0,8700854,65536,1.8298235313666695,30.8087459271658,48.175472,48.08,0.09547225952148608,0.33587225952148714
2416,2015-04-28,46.17,46.17,44.0,44.11,518075648.0,11536956,65536,-1.3672130942946614,18.625290392341217,45.29251,44.69,0.6025109863281273,0.825960986328127
2421,2015-05-06,43.66,43.95,42.8,43.14,260888592.0,6000803,65536,-0.9465197831553862,-18.319358957995405,44.016903,43.72,0.2969029235839855,0.5155029235839876
2423,2015-05-08,43.58,44.17,43.28,44.09,229969760.0,5244694,65536,1.9755754358413256,1.5612494771488183,44.820164,44.44,0.3801637268066429,0.6023637268066437
2427,2015-05-14,45.15,45.3,44.43,44.88,264353776.0,5898888,65536,-0.3742762438432967,-8.902768659741833,45.596138,44.86,0.7361380004882818,0.9604380004882813
2429,2015-05-18,44.4,44.66,44.03,44.52,217248432.0,4892980,65536,-0.9167357882130188,-18.04051598440569,45.152157,45.25,-0.09784317016601562,0.12840682983398466
2441,2015-06-03,57.71,60.21,55.6,57.05,1364356864.0,23482023,65536,-0.354135226187402,0.3111761277601266,58.620724,59.190000000000005,-0.5692762756347705,-0.27332627563477274
2442,2015-06-04,57.0,59.19,51.87,57.38,958158592.0,17016260,65536,0.7354785276431519,16.53775023006783,58.067566,59.260000000000005,-1.1924340820312551,-0.8961340820312529
2446,2015-06-10,55.37,56.0,53.7,54.99,576957056.0,10522935,65536,-0.1570298601211939,-22.485178272413677,55.974613,57.01,-1.0353868103027324,-0.7503368103027341
2449,2015-06-15,55.44,55.66,53.5,53.54,660380544.0,12210086,65536,-2.135846991257928,10.60474043156665,55.036327,53.59,1.4463273620605435,1.7142773620605425
2454,2015-06-23,48.08,51.41,46.98,50.97,597791424.0,12233481,65536,3.2141124206122482,1.9500439793112667,52.283195,52.35000000000001,-0.06680450439453978,0.19494549560545948
2456,2015-06-25,51.82,51.97,49.02,49.37,493938080.0,9768209,65536,-3.5574871980869283,2.645244979702377,50.83723,48.36,2.4772306823730474,2.7190306823730452
2461,2015-07-02,44.31,45.49,40.8,41.75,556317888.0,12973028,65536,-3.4098123215973724,5.869707258971224,43.494335,42.7,0.794335174560544,1.0078351745605474
2467,2015-07-10,39.64,43.14,39.54,43.14,881216448.0,20816690,65536,5.360436983500238,-0.6288931993870372,43.59335,46.66,-3.066650543212887,-2.8333505432128874
2490,2015-08-12,38.44,39.4,38.0,38.62,346352576.0,8938088,65536,-1.2427858665689628,-20.770463779729532,39.131546,39.7,-0.5684539794921903,-0.36995397949218756
2491,2015-08-13,38.39,39.7,38.28,39.54,381405120.0,9727748,65536,1.4772928167165802,-4.824378020513387,40.11641,39.73,0.3864093017578156,0.5850593017578163
2493,2015-08-17,39.07,39.07,38.0,38.63,245271600.0,6380505,65536,0.10629575258864764,1.399660628346644,39.181213,38.87,0.31121337890625256,0.5055633789062526
2494,2015-08-18,38.6,38.87,36.04,36.58,344842592.0,9132001,65536,-6.190977152287836,24.49658312354281,37.560684,37.08,0.4806842041015642,0.6660842041015655
2496,2015-08-20,36.24,36.8,36.01,36.11,137425792.0,3781957,65536,-3.208582295027973,-21.14176102517571,36.72711,36.48,0.24711181640625313,0.42951181640625435
2501,2015-08-27,30.98,33.15,30.7,33.12,275842304.0,8661352,65536,5.947403732702282,-13.292117361439269,34.137493,34.55,-0.4125068664550753,-0.23975686645507466
2502,2015-08-28,33.5,34.55,32.45,34.12,288833600.0,8677607,65536,4.26279931620519,12.047926236386154,34.64414,33.58,1.0641383361816423,1.2320383361816454
2512,2015-09-15,31.01,31.11,30.08,30.72,124631256.0,4072602,65536,-3.9285246241386407,-30.128705459998585,31.013311,33.27,-2.2566886138916047,-2.0903386138916034
2519,2015-09-24,31.8,32.05,31.7,31.88,63046656.0,1979404,65536,0.6733005825873439,-17.17947047772983,32.429268,32.04,0.3892678833007821,0.5494678833007818
