Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
2490,2015-06-10,16.8,17.59,16.71,17.36,585096768.0,33791565,65536,-0.1570298601211939,-22.485178272413677,16.561028,17.29,0.7289724731445304,0.8154224731445296
2496,2015-06-18,17.65,18.2,17.01,17.15,579432576.0,32556223,65536,-4.053062662123475,-8.241344665314989,15.771606,15.439999999999998,-0.3316064453125023,-0.25440644531250456
2507,2015-07-06,10.05,10.05,8.23,8.24,419940288.0,47454471,65536,2.8981553917733827,50.96511688714337,7.9044595,7.420000000000001,-0.48445947647094645,-0.44735947647094765
2513,2015-07-16,7.88,9.17,7.71,8.94,724673536.0,84512131,65536,0.7714104205951422,-21.666937425309662,8.557362,8.76,0.20263839721679666,0.24643839721679583
2519,2015-07-24,10.77,10.83,10.0,10.24,693083712.0,65799105,65536,-1.7533128980123935,10.599889284832978,9.753636,9.22,-0.5336363601684564,-0.48753636016845725
2523,2015-07-30,9.51,9.85,9.22,9.31,396608416.0,41559290,65536,-2.925162452485518,-1.9583797104730567,8.9214,8.62,-0.30140007019043047,-0.25830007019043144
2525,2015-08-03,8.75,8.83,8.05,8.28,249664272.0,29624881,65536,0.3285560824796363,10.5353914961809,8.049738,8.33,0.2802620697021485,0.32191206970214736
2529,2015-08-07,10.19,10.76,9.93,10.7,1264831488.0,123263352,65536,1.95962785599646,24.49129471503868,10.278334,10.45,0.1716663360595696,0.22391633605956862
2534,2015-08-14,11.49,11.6,11.01,11.08,629288640.0,55928793,65536,-0.0471112463378387,4.346956152835357,10.712839,10.8,0.08716087341308665,0.14116087341308514
2535,2015-08-17,11.03,11.7,10.8,11.69,690223488.0,61432920,65536,0.10629575258864764,1.399660628346644,11.265532,10.52,-0.7455315399169926,-0.6929315399169944
2536,2015-08-18,11.54,11.65,10.52,10.52,624569984.0,56401586,65536,-6.190977152287836,24.49658312354281,9.925401,9.47,-0.45540073394775327,-0.4080507339477535
2540,2015-08-24,9.66,9.96,9.55,9.55,340750016.0,35410476,65536,-8.747917560467355,17.180084851439116,8.977631,8.6,-0.37763061523437536,-0.3346306152343761
2542,2015-08-26,8.58,8.83,7.74,7.74,504356992.0,61574929,65536,-0.5665592044509671,11.65936131872689,7.4143457,7.150000000000001,-0.2643457412719714,-0.22859574127197213
2551,2015-09-10,8.08,8.26,7.92,7.99,260840784.0,32089689,65536,-1.2281904268807486,-34.28372757170322,7.810344,8.02,0.2096557807922359,0.24975578079223482
2555,2015-09-16,7.32,7.9,7.27,7.9,329422400.0,43338076,65536,4.98123550629237,11.253025577727024,7.6908636,7.829999999999999,0.13913639068603434,0.1782863906860337
2558,2015-09-21,8.43,8.96,8.35,8.83,541268480.0,62526087,65536,1.7525459282065057,14.859373007694664,8.555929,8.42,-0.135929183959961,-0.09382918395996143
2560,2015-09-23,8.45,9.31,8.41,8.98,679278720.0,75905357,65536,-2.2761101277916085,-15.764076790504522,8.605251,8.77,0.1647486877441402,0.20859868774413926
2565,2015-09-30,8.62,8.83,8.51,8.53,239393760.0,27629669,65536,0.7581358038284192,-9.857970853751574,8.349542,8.73,0.38045833587646527,0.4241083358764648
2566,2015-10-08,8.88,9.29,8.73,9.17,419204928.0,46378424,65536,2.920120513901248,68.12991665702322,8.999493,9.2,0.20050735473632741,0.2465073547363268
2567,2015-10-09,9.29,9.8,9.2,9.4,672901440.0,70821117,65536,1.323836334514383,-5.851881086267707,9.192225,9.46,0.2677745437622079,0.315074543762206
2569,2015-10-13,9.79,10.14,9.75,10.08,545253952.0,54722279,65536,-0.07686305903372714,-34.31188862708275,9.824679,9.95,0.12532062530517507,0.1750706253051746
2570,2015-10-14,9.99,11.09,9.95,11.09,668861056.0,62102145,65536,-1.130030420546635,4.634515943908668,10.709085,10.72,0.010914535522461577,0.064514535522461
2573,2015-10-19,11.53,11.95,11.31,11.67,1083486208.0,93052550,65536,0.003112558608053817,-0.6498537511422597,11.398592,11.4,0.0014080047607425428,0.05840800476074115
2574,2015-10-20,11.58,12.36,11.4,11.8,1151136640.0,96902756,65536,1.2314030411580523,-13.767200163786587,11.421783,10.62,-0.8017834472656258,-0.748683447265627
2578,2015-10-26,11.55,12.09,11.4,11.8,810745664.0,68878697,65536,0.5045866421747203,3.002799200490092,11.456733,10.8,-0.6567327499389641,-0.6027327499389656
2579,2015-10-27,11.59,12.04,10.8,11.9,738330944.0,64253634,65536,0.10085644394666192,-5.969542655422277,11.265986,10.98,-0.28598644256591754,-0.23108644256591937
2587,2015-11-06,12.23,12.66,12.0,12.35,972877312.0,78803841,65536,2.358356921399807,-24.94519485468845,12.035684,11.9,-0.1356836318969723,-0.07618363189697419
2589,2015-11-10,12.14,12.38,11.85,12.14,579288512.0,47749274,65536,-0.1851393753173558,-19.698506149396977,11.759899,12.15,0.3901008605957035,0.45085086059570223
2591,2015-11-12,12.48,12.58,12.0,12.22,653942720.0,53320013,65536,-0.9998304487890076,-6.328371499444685,11.653585,11.81,0.15641456604003956,0.21546456604003872
2602,2015-11-27,12.61,12.97,11.52,11.52,583232640.0,47673047,65536,-5.384858874882625,20.408468225540236,10.850857,10.44,-0.4108567810058599,-0.35865678100586074
2608,2015-12-07,11.61,12.04,11.6,11.97,348148608.0,29476975,65536,0.2724610410622219,-24.680218235081448,11.640354,11.3,-0.3403541564941399,-0.2838541564941419
2611,2015-12-10,11.21,11.46,11.15,11.22,195731584.0,17329116,65536,-0.353691205025386,6.080015303185892,10.950451,11.1,0.14954910278320277,0.20504910278320132
2612,2015-12-11,11.12,11.35,11.1,11.14,157083536.0,14020731,65536,-0.41456440376695936,-8.229499285138688,10.832282,10.89,0.057717933654785725,0.11216793365478495
2615,2015-12-16,11.67,11.76,11.52,11.57,211650816.0,18186656,65536,-0.242259209233453,-11.969309238466174,11.261782,11.62,0.3582183074951164,0.416318307495116
2616,2015-12-17,11.69,12.73,11.62,12.73,1073670144.0,86823155,65536,1.9115763653729128,59.79856627002018,12.428792,12.4,-0.028791999816894176,0.03320800018310521
2625,2015-12-30,12.25,12.45,12.09,12.42,250139808.0,20320146,65536,0.08798815482724542,3.675103894757203,11.981338,11.89,-0.09133754730224553,-0.0318875473022473
2635,2016-01-14,8.06,8.85,7.96,8.75,162871536.0,19287781,65536,2.0815113375667105,11.49546700180084,8.389732,8.5,0.11026763916015625,0.1527676391601549
2637,2016-01-18,8.18,8.97,8.15,8.8,161622304.0,18637758,65536,0.3847720065539573,-18.838730223907962,8.437937,8.71,0.2720632171630868,0.31561321716308655
2646,2016-01-29,7.56,7.98,7.45,7.84,119982664.0,15481594,65536,3.2353806907378324,14.191807975984876,7.6352177,7.699999999999999,0.06478233337402273,0.10328233337402182
2648,2016-02-02,7.84,8.24,7.82,8.16,107713744.0,13288768,65536,2.0778683580082946,2.0814722983636624,8.0012245,7.98,-0.0212245178222652,0.01867548217773418
2650,2016-02-04,8.17,8.4,8.17,8.34,124691592.0,15007096,65536,1.224971512290418,18.5953094108982,8.215524,8.13,-0.08552371978759687,-0.044873719787597466
2651,2016-02-05,8.36,8.43,8.13,8.14,95646192.0,11549151,65536,-0.702569050777957,-16.266028431290554,8.0397625,7.76,-0.2797624969482424,-0.24096249694824312
2656,2016-02-19,9.71,9.96,9.55,9.79,475653856.0,48778618,65536,-0.06942397746995121,-29.793421080639373,9.528004,9.69,0.16199630737304638,0.21044630737304537
2658,2016-02-23,9.82,10.15,9.68,10.04,600510784.0,60425047,65536,-0.9461760188786196,-20.134932593938448,9.759483,9.56,-0.19948333740234325,-0.15168333740234452
2659,2016-02-24,9.85,9.98,9.56,9.96,409334304.0,41839169,65536,0.6535334179247565,-0.6971299530252106,9.638781,8.96,-0.6787805938720695,-0.6339805938720708
2660,2016-02-25,9.98,10.22,8.96,8.96,464875776.0,48308574,65536,-6.1359360679198005,41.193424918804496,8.636179,8.8,0.16382102966308665,0.20782102966308535
2663,2016-03-01,8.3,8.7,8.06,8.56,189262592.0,22416698,65536,1.849541437443314,-10.279107123169428,8.234057,8.54,0.30594257354736243,0.3486425735473624
2672,2016-03-14,9.1,9.45,9.02,9.27,253906128.0,27303613,65536,1.5707621559298612,59.693118147101096,9.102208,9.13,0.02779186248779375,0.07344186248779216
2673,2016-03-15,9.24,9.37,9.13,9.2,157033968.0,16967043,65536,0.2965074746631213,-16.050661669711776,9.032449,8.89,-0.1424487686157221,-0.09799876861572265
2674,2016-03-16,9.27,9.29,8.89,8.92,161424720.0,17834105,65536,0.495970443413829,26.87822733557869,8.791618,8.98,0.18838165283203168,0.23328165283203006
2675,2016-03-17,8.98,9.32,8.98,9.27,210953584.0,22958508,65536,1.1058145066552558,-2.4649339060865305,9.10361,9.25,0.14638996124267578,0.19263996124267457
2680,2016-03-24,9.86,9.93,9.66,9.68,242618816.0,24748201,65536,-1.6760967711034085,5.929247561129514,9.458902,9.7,0.24109764099121023,0.2895976409912091
2685,2016-03-31,10.42,10.42,10.17,10.26,418265888.0,40684194,65536,0.05627619485866209,3.1829219397290887,9.979764,9.94,-0.03976398468017628,0.009936015319823355
2686,2016-04-01,10.19,10.31,9.94,10.19,285492352.0,28204200,65536,0.11808246506466168,-2.8217823745236963,9.938273,10.15,0.2117265701293949,0.26247657012939385
2688,2016-04-06,10.37,10.45,10.19,10.32,262431056.0,25417627,65536,-0.21320328749665496,-17.700692483004808,10.06066,9.96,-0.10066036224365149,-0.05086036224365209
2695,2016-04-15,10.1,10.39,10.07,10.26,372567968.0,36283816,65536,-0.11050634495685108,-11.797555097779922,10.028693,9.8,-0.22869319915771413,-0.17969319915771464
2705,2016-04-29,9.27,9.45,9.19,9.25,154458800.0,16565583,65536,-0.12118028969365645,-16.946861529574786,9.09243,9.15,0.057569885253906605,0.10331988525390479
2714,2016-05-13,8.35,8.44,8.2,8.26,63784000.0,7649014,65536,-0.4918870989663815,-20.486030941935326,8.103821,8.2,0.09617919921874929,0.13717919921874788
2720,2016-05-23,8.45,8.59,8.4,8.55,103836168.0,12226893,65536,0.29237676319431305,6.448501611298907,8.387943,8.89,0.5020567321777349,0.5465067321777344
2721,2016-05-24,9.41,9.41,8.89,8.91,485896416.0,52805479,65536,-0.7663852916215852,-1.6128574572053744,8.742322,8.64,-0.10232196807861271,-0.05912196807861392
2723,2016-05-26,8.65,8.75,8.31,8.69,179280848.0,21016733,65536,0.16278606054465072,6.601929299067511,8.467839,8.53,0.06216075897216733,0.10481075897216563
2725,2016-05-30,8.66,8.88,8.43,8.76,137924624.0,15900623,65536,0.13746938775509587,4.349071214470278,8.5388,8.78,0.24119976043701108,0.28509976043701
2727,2016-06-01,9.06,9.38,9.03,9.15,262213504.0,28534632,65536,-0.2842665858983517,-18.517969830014824,8.993572,9.12,0.12642776489257734,0.17202776489257587
2733,2016-06-13,9.5,9.54,8.86,8.89,279393344.0,30116282,65536,-3.0862929402431627,21.86890002231565,8.615224,8.86,0.2447761154174799,0.2890761154174797
2734,2016-06-14,8.91,9.05,8.86,9.02,125264880.0,13968618,65536,0.3143813145313201,-28.713329480795714,8.774451,8.85,0.0755487442016598,0.1197987442016597
2737,2016-06-17,9.98,10.56,9.85,10.1,608711424.0,59713674,65536,0.5070007464446968,2.9265329217267544,9.838598,9.7,-0.13859825134277415,-0.09009825134277527
2751,2016-07-07,9.94,10.09,9.64,9.98,328021824.0,33150147,65536,-0.21294454115892147,-5.045944169656359,9.7111845,9.82,0.10881549835205107,0.15791549835205032
2756,2016-07-14,10.26,11.35,10.22,10.83,720497600.0,67246201,65536,-0.18611763487434985,-38.625457908335726,10.526793,10.5,-0.026792526245117188,0.02570747375488125
2759,2016-07-19,10.84,11.16,10.53,10.67,493557216.0,45755380,65536,-0.4227441891833883,-19.422688728762406,10.423197,10.41,-0.01319679260253892,0.038853207397460565
2768,2016-08-01,9.97,9.97,9.49,9.62,225452112.0,23386382,65536,-0.8464604407711795,-1.1827382904916917,9.291537,9.68,0.3884627151489255,0.4368627151489246
2773,2016-08-08,9.96,10.1,9.9,10.1,168597120.0,16820656,65536,0.9069891516983786,12.279962764050325,9.905435,10.02,0.11456539154052692,0.16466539154052562
2777,2016-08-12,9.72,9.93,9.69,9.91,121434832.0,12371943,65536,1.882561793304793,15.056065290902646,9.7378025,9.83,0.09219749450683601,0.14134749450683515
2778,2016-08-15,9.93,10.23,9.83,10.17,283047072.0,28064014,65536,3.0110223026321714,89.70817135617236,10.000246,10.1,0.09975395202636683,0.15025395202636638
2787,2016-08-26,9.94,10.05,9.86,9.9,127891880.0,12832041,65536,-0.056815262755471885,-18.946836146438173,9.68748,9.87,0.18252002716064375,0.23187002716064242
2789,2016-08-30,10.02,10.05,9.94,9.98,75863112.0,7582218,65536,0.1272756954815435,-1.7009454486884734,9.789674,9.89,0.10032619476318416,0.1497761947631826
2790,2016-08-31,9.96,10.04,9.89,10.04,101571224.0,10181030,65536,0.4770545804788196,5.077276840247723,9.839832,10.04,0.20016769409179602,0.2503676940917945
2801,2016-09-19,9.54,9.82,9.54,9.79,112316208.0,11571827,65536,0.753072963785173,-16.47191644528393,9.569143,9.71,0.14085670471191492,0.18940670471191368
2808,2016-09-28,9.53,9.53,9.43,9.46,48159540.0,5091402,65536,-0.3042505592841249,-23.491144027895736,9.265568,9.46,0.19443222045898523,0.24173222045898335
2815,2016-10-14,9.75,9.82,9.7,9.8,89462768.0,9154444,65536,0.09689188984602913,1.3445168150506115,9.621688,9.6,-0.02168788909912145,0.026312110900876817
2819,2016-10-20,9.79,9.88,9.74,9.81,104343592.0,10629617,65536,0.0711649337804321,-21.675740953945546,9.614047,9.66,0.04595294952392592,0.09425294952392527
2820,2016-10-21,9.78,9.83,9.66,9.75,90847320.0,9320492,65536,0.2754173446634089,38.54964692770546,9.573665,9.73,0.15633533477783246,0.20498533477783099
2822,2016-10-25,9.87,9.93,9.83,9.91,102066968.0,10317762,65536,-0.003860338878369785,-27.33250402110992,9.727415,9.81,0.08258491516113331,0.13163491516113268
2837,2016-11-15,10.14,10.2,10.08,10.17,140237920.0,13841554,65536,-0.011077909773338224,-36.8965313737788,9.972381,10.14,0.16761936187744197,0.21831936187744105
2839,2016-11-17,10.17,10.24,10.03,10.11,170470048.0,16859652,65536,0.2023565499083002,-6.35303489460718,9.898516,10.06,0.16148429870605518,0.21178429870605342
2840,2016-11-18,10.12,10.19,10.06,10.08,127753336.0,12621551,65536,-0.5549202247616125,-4.6153719216123985,9.879931,10.03,0.15006855010986264,0.20021855010986123
2845,2016-11-25,9.95,9.97,9.74,9.97,132077904.0,13398028,65536,0.9332882358674022,5.403365262765747,9.747691,9.95,0.20230884552001882,0.25205884552001834
2846,2016-11-28,10.0,10.14,9.95,10.11,157752432.0,15636771,65536,0.39133274642886295,34.991179555289605,9.912934,9.86,-0.052934303283691975,-0.0036343032836931854
2848,2016-11-30,9.85,9.93,9.76,9.8,114677904.0,11673494,65536,-0.7306315305103173,-24.632189326858235,9.605605,9.77,0.16439487457275348,0.21324487457275332
2852,2016-12-06,9.63,9.63,9.52,9.55,49722240.0,5197095,65536,-0.29572751562945143,-36.11966512683785,9.357748,9.53,0.17225196838378842,0.2199019683837875
2853,2016-12-07,9.55,9.69,9.53,9.66,66834576.0,6943373,65536,0.4798866773629396,-1.0248388522752117,9.462661,9.5,0.037339210510253906,0.08483921051025334
2857,2016-12-13,8.93,9.05,8.85,9.02,71497936.0,7983431,65536,-0.1214368264509269,-35.399503992556035,8.775687,8.92,0.14431278228759759,0.18891278228759667
2862,2016-12-20,9.14,9.21,9.1,9.18,50508804.0,5514127,65536,-0.5983814862210113,7.262205735234084,9.000995,9.18,0.179005317687988,0.2249053176879876
2866,2016-12-26,9.07,9.2,8.94,9.2,51613000.0,5690545,65536,0.447454347563192,-7.851355670779181,8.995817,9.17,0.17418281555175774,0.22003281555175747
2871,2017-01-03,9.25,9.32,9.22,9.31,50135732.0,5396871,65536,0.971275618716172,20.662014986706367,9.188913,9.28,0.0910866546630853,0.13748665466308374
2873,2017-01-05,9.41,9.67,9.34,9.51,135768624.0,14286518,65536,-0.01543800897185754,-1.9038914545448928,9.352674,9.38,0.0273264694213875,0.07422646942138655
2879,2017-01-13,9.15,9.21,9.02,9.05,42250248.0,4633379,65536,0.06902538566804227,3.6207352527817926,8.902564,8.39,-0.5125640487670893,-0.47061404876708934
2884,2017-01-20,8.65,8.81,8.63,8.78,38690080.0,4418128,65536,0.7689327153837633,-1.2988943377828408,8.647539,8.78,0.13246086120605405,0.176360861206053
2886,2017-01-24,8.85,8.93,8.85,8.88,46564104.0,5243297,65536,0.010998549380514257,-12.39224729225418,8.763712,8.86,0.09628807067871037,0.14058807067871015
2899,2017-02-17,9.21,9.23,9.0,9.02,88850256.0,9764933,65536,-0.5664166373625656,5.8397223963487335,8.864221,8.99,0.12577938079834006,0.17072938079833833
2900,2017-02-20,9.02,9.2,8.99,9.19,69891488.0,7652765,65536,1.4599116161616132,15.731954918408576,9.038685,9.18,0.1413151550292966,0.1872151550292962
2904,2017-02-24,9.25,9.35,9.2,9.3,75605816.0,8156252,65536,0.01525917565901036,-4.019835772526471,9.1427355,9.15,0.007264518737793324,0.053014518737791505
2907,2017-03-01,9.21,9.3,9.17,9.25,70017168.0,7567603,65536,0.16305559819393967,37.286441607726935,9.107499,9.2,0.09250087738037038,0.13850087738036976
2917,2017-03-15,9.13,9.14,9.04,9.06,48962716.0,5394294,65536,0.2010593949703265,2.6297931615032466,8.930782,9.08,0.1492176818847657,0.1946176818847647
2925,2017-03-27,9.11,9.14,9.04,9.06,48653512.0,5358662,65536,-0.3312700596056817,-14.82775477321242,8.921165,9.02,0.09883453369140582,0.14393453369140552
2926,2017-03-28,9.07,9.13,9.02,9.07,41709860.0,4592509,65536,-0.23662752584788785,-21.324558806161093,8.916088,8.84,-0.07608810424804702,-0.031888104248048776
2927,2017-03-29,9.07,9.09,8.84,8.86,94926832.0,10642304,65536,-0.13314850092656094,24.534628139830946,8.723983,8.58,-0.14398281097412102,-0.10108281097412153
2931,2017-04-06,9.03,9.08,8.95,9.05,66301172.0,7357923,65536,0.2899634406331231,-4.624866431267094,8.9127245,8.97,0.05727550506591861,0.10212550506591711
2946,2017-04-27,8.25,8.43,8.15,8.37,72492728.0,8732870,65536,0.044700131778308005,10.14685818957577,8.23346,8.27,0.03653957366943317,0.07788957366943272
2954,2017-05-10,8.99,9.12,8.77,8.86,186217456.0,20784160,65536,-0.4423524919985877,19.94350311627981,8.64651,8.11,-0.5365101242065435,-0.4959601242065439
2957,2017-05-15,8.19,8.35,8.19,8.22,81584408.0,9872958,65536,0.4079305720480431,-11.145999464205016,8.065748,8.13,0.0642517852783211,0.1049017852783205
2965,2017-05-25,7.84,7.95,7.69,7.91,74170664.0,9467696,65536,1.7957636449124736,56.45324418067199,7.805187,7.87,0.06481277465820323,0.10416277465820212
2975,2017-06-12,8.01,8.06,7.87,7.88,52474716.0,6585045,65536,-0.04977392014362536,-10.680189051566401,7.804149,7.849999999999999,0.045850849151610085,0.0851008491516092
2979,2017-06-23,7.92,7.96,7.72,7.86,76653464.0,9765721,65536,0.9063208498359508,-22.429372682800064,7.7567654,7.790000000000001,0.033234634399414986,0.07218463439941392
2982,2017-06-28,8.14,8.14,7.95,8.1,82151680.0,10215084,65536,-0.776929942961635,0.37121855106272417,7.9367156,8.05,0.11328439712524485,0.15353439712524342
2985,2017-07-03,8.12,8.22,8.12,8.18,53701176.0,6571469,65536,-0.434984182393372,8.969242410271283,8.054727,8.1,0.04527339935302699,0.08577339935302675
2986,2017-07-04,8.18,8.19,8.1,8.12,46046428.0,5655668,65536,-0.8455565142364119,7.037257914413343,8.010989,8.09,0.07901081085205064,0.11946081085205051
2992,2017-07-12,8.25,8.35,8.04,8.16,116770064.0,14322476,65536,-0.3266309070749984,2.9698058853177667,8.039145,8.09,0.050854530334472514,0.09130453033447239
2997,2017-07-19,7.6,8.36,7.59,8.36,188324000.0,23269676,65536,1.7062156752600144,46.42495305967349,8.121203,9.2,1.0787965774536126,1.124796577453612
3017,2017-08-17,13.02,14.31,12.89,14.31,2062759680.0,148847142,65536,0.5365508372462413,4.342581555457392,13.852165,12.79,-1.0621652221679696,-0.9982152221679712
3020,2017-08-22,12.38,12.75,12.25,12.59,773076736.0,61943422,65536,0.3023263895385986,-0.02015390356947533,12.132136,12.0,-0.13213634490966797,-0.07213634490966925
3028,2017-09-01,12.88,13.2,12.6,13.09,953950400.0,73947587,65536,0.2210832293326304,19.331745131922485,12.43554,12.77,0.3344598007202144,0.39830980072021305
3032,2017-09-07,12.95,13.98,12.9,13.51,1289554944.0,95272115,65536,-0.5086440920131441,-5.718885106668803,13.099741,13.11,0.010259017944335369,0.07580901794433359
3033,2017-09-08,13.41,13.54,13.11,13.39,641917760.0,48243708,65536,-0.10130892171275052,-14.406744150812926,12.68903,13.14,0.45097030639648494,0.5166703063964828
3035,2017-09-12,13.3,14.65,13.16,14.6,1325028736.0,96537832,65536,0.320991204109089,16.391338261389812,13.99741,13.88,-0.11740982055663984,-0.048009820556641714
3036,2017-09-13,14.27,14.66,13.88,14.12,1333519104.0,93225252,65536,0.12194073367675085,-33.82992935125249,13.1763,13.96,0.7836999511718759,0.8534999511718748
3037,2017-09-14,13.96,15.38,13.96,14.54,1377037312.0,93203081,65536,-0.3292033279463702,20.90727793508877,14.354144,14.4,0.045855903625488637,0.11785590362548781
3038,2017-09-15,14.4,15.86,14.4,15.64,1615939584.0,105205459,65536,0.03498731057243186,6.127349015720829,14.894036,14.77,-0.12403629302978558,-0.050186293029787166
3039,2017-09-18,15.24,15.56,14.77,15.45,1087956736.0,71553346,65536,0.3090334873280476,-3.669615999594078,14.465067,14.45,-0.015066909790039773,0.05718309020995882
3045,2017-09-26,13.43,13.74,13.25,13.66,386816448.0,28518257,65536,0.07831756068301665,-21.240775859109952,13.081254,13.75,0.6687459945678711,0.737495994567869
3070,2017-11-07,10.62,10.79,10.53,10.64,236181568.0,22178043,65536,0.8296670637595094,24.60289879783988,10.387235,10.57,0.1827653121948245,0.2356153121948239
3073,2017-11-10,10.62,10.77,10.47,10.53,208766848.0,19744518,65536,0.8834858558845804,17.149726199789537,10.320241,10.38,0.05975902557373125,0.11165902557372931
3074,2017-11-13,10.57,10.72,10.38,10.71,263104560.0,24948542,65536,0.393004710706224,6.789829707849537,10.4278,10.57,0.14219982147216825,0.19504982147216765
3079,2017-11-20,9.26,9.43,8.97,9.41,164158400.0,17871210,65536,0.5576519407403779,-28.33230472018384,9.047832,9.15,0.10216846466064489,0.14791846466064307
3082,2017-11-23,9.41,9.63,9.15,9.2,198617984.0,21094646,65536,-2.9608025414126766,-4.466918100351491,8.988149,9.05,0.06185131072998118,0.10710131072998053
3083,2017-11-24,9.1,9.34,9.05,9.25,132439312.0,14400737,65536,0.04387675507020461,-26.545003551781345,9.036752,9.2,0.16324825286865163,0.209248252868651
3088,2017-12-01,9.21,9.39,9.18,9.37,132261456.0,14216444,65536,-0.198696987094682,-9.813024406680492,9.132313,8.8,-0.3323127746582024,-0.2883127746582037
3092,2017-12-07,8.76,8.98,8.74,8.8,119421312.0,13464124,65536,-1.114591789472641,-17.414970169382315,8.608665,8.82,0.21133453369140653,0.255434533691405
3095,2017-12-12,9.11,9.18,8.83,8.94,161338848.0,17957592,65536,-1.3141663595036213,-13.186172910203268,8.745803,8.87,0.12419712066650312,0.1685471206665028
3113,2018-01-08,10.21,10.45,10.06,10.37,317230240.0,30887215,65536,0.5173059498640775,16.68868892122799,10.141415,10.15,0.00858535766601598,0.05933535766601494
3123,2018-01-22,10.2,10.59,10.2,10.48,327964832.0,31514974,65536,1.1947542819807029,-16.634340629270326,10.222531,10.25,0.02746868133544922,0.07871868133544879
3125,2018-01-24,10.3,10.63,10.16,10.56,351565248.0,33764557,65536,0.16611106167330192,8.892613442618824,10.294707,10.28,-0.014707298278809233,0.03669270172118999
3138,2018-02-12,7.68,7.92,7.62,7.84,65855200.0,8455171,65536,1.2875424732792684,-43.6962763060796,7.6579,7.89,0.23210014343261687,0.2715501434326164
3141,2018-02-22,8.14,8.42,8.07,8.38,126975528.0,15333166,65536,2.1621090205094173,48.85984701075829,8.203266,8.42,0.2167338562011718,0.2588338562011714
3144,2018-02-27,8.62,8.74,8.54,8.6,120007088.0,13909369,65536,-1.443271934382606,-8.664377915272025,8.433909,8.36,-0.07390941619873104,-0.03210941619873253
3158,2018-03-19,9.02,9.08,8.9,8.99,92840616.0,10310580,65536,0.4395501452019168,-3.9970063202366624,8.82771,8.74,-0.08771015167236307,-0.04401015167236366
3167,2018-03-30,8.85,9.39,8.85,9.06,323312288.0,35573010,65536,0.11427690964420645,-16.391107856424053,8.88291,8.91,0.027090225219726705,0.0716402252197259
3174,2018-04-12,8.78,8.85,8.62,8.63,94829384.0,10858167,65536,-1.0080389199510489,-26.116985621249327,8.4813795,8.66,0.17862049102783217,0.22192049102783074
3175,2018-04-13,8.67,8.78,8.66,8.67,66468628.0,7630116,65536,-0.7053741817659498,-13.488942918511349,8.533712,8.4,-0.13371238708496058,-0.09171238708496077
3179,2018-04-19,8.47,8.97,8.47,8.75,146607792.0,16806984,65536,1.2096817018384165,-7.145558094004143,8.598335,8.61,0.011664733886718182,0.054714733886717326
3184,2018-04-26,9.11,9.38,8.85,8.92,283913088.0,31131557,65536,-1.9121372789719704,11.484877849546592,8.672345,8.65,-0.022345161437987926,0.020904838562010752
3188,2018-05-04,9.08,9.08,8.94,8.95,115398880.0,12815258,65536,-0.4851041392037958,-23.846917189725232,8.7780285,9.0,0.2219715118408203,0.26697151184081847
3196,2018-05-16,9.23,9.25,9.0,9.02,133709312.0,14675608,65536,-0.7966157845110899,-5.438439449119724,8.856576,8.9,0.0434240341186527,0.08792403411865202
3199,2018-05-21,9.09,9.19,9.06,9.14,120219112.0,13163550,65536,0.4657883814237929,27.581173238929434,9.013479,9.07,0.05652076721191435,0.10187076721191346
3206,2018-05-30,8.81,8.82,8.35,8.36,192949136.0,22566509,65536,-2.119868244300105,7.799405738588883,8.170582,8.41,0.23941818237304702,0.2814681823730467
3207,2018-05-31,8.46,8.56,8.41,8.51,75411720.0,8883407,65536,2.122002379564747,5.407156608924347,8.383796,8.27,-0.11379573822021527,-0.07244573822021572
3212,2018-06-07,8.6,8.61,8.35,8.37,64090616.0,7570688,65536,-0.16521818442414293,9.763648481410756,8.262075,8.1,-0.1620754241943363,-0.12157542419433653
3214,2018-06-11,8.19,8.25,8.12,8.18,41031748.0,5015878,65536,0.009524767040081095,-17.552158345356258,8.044989,7.959999999999999,-0.08498863220214936,-0.045188632202150636
3216,2018-06-13,8.16,8.19,8.02,8.03,46657372.0,5756909,65536,-0.9830238241482436,-9.327447533027376,7.8995075,8.0,0.10049247741699219,0.14049247741699133
3219,2018-06-19,7.8,7.83,7.09,7.15,104040664.0,14042536,65536,-3.5250424278593147,87.98528833447405,7.023041,7.1000000000000005,0.07695922851562553,0.11245922851562451
3226,2018-06-28,7.35,7.44,7.23,7.27,32530534.0,4428037,65536,-1.0328798644796855,-6.839663422893128,7.141476,7.290000000000001,0.14852384567260835,0.18497384567260777
3238,2018-07-16,7.52,7.65,7.51,7.59,54755992.0,7218738,65536,-0.5898032748397286,-6.406470473524573,7.4837275,7.450000000000001,-0.03372745513915909,0.0035225448608402488
3246,2018-07-26,7.94,8.01,7.89,7.98,71597768.0,9010972,65536,-1.1599468939976207,-6.623562719310838,7.836246,7.839999999999999,0.003753986358641548,0.04295398635864078
3250,2018-08-01,7.95,8.15,7.93,8.0,129780144.0,16099621,65536,-1.9976347913101318,32.903105592273185,7.847194,7.460000000000001,-0.3871941947937003,-0.3498941947937011
