Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
2459,2015-12-25,21.71,21.71,21.2,21.28,347683968.0,16257644,65536,0.22980101321354865,-18.723415160952715,21.817123,21.62,0.1971234130859365,0.3052234130859368
2460,2015-12-28,21.31,21.62,21.0,21.07,617032064.0,28975890,65536,-2.880777447761962,28.72703075092457,21.09708,21.5,-0.4029197692871094,-0.29541976928710767
2461,2015-12-29,20.9,21.5,20.72,21.42,466743904.0,22031837,65536,0.9185461003372142,-33.835582073563444,21.891926,21.57,0.32192581176757784,0.42977581176757695
2464,2016-01-04,20.92,21.46,19.0,19.68,490102016.0,23480153,65536,-7.020369874028409,13.24889257816817,19.275187,20.95,-1.6748134613037102,-1.570063461303711
2466,2016-01-06,20.51,22.33,20.4,21.89,1037046208.0,48169102,65536,1.7543506631635175,-9.962460194793652,22.323269,22.68,-0.35673110961914034,-0.24333110961914173
2474,2016-01-18,17.49,18.35,17.3,17.94,263250688.0,14644114,65536,0.3847720065539573,-18.838730223907962,18.518192,18.35,0.1681922912597642,0.2599422912597653
2476,2016-01-20,18.0,19.55,17.94,18.89,468623264.0,25140132,65536,-1.5125049253365552,2.347449756193498,18.714363,19.49,-0.7756369018554672,-0.6781869018554687
2480,2016-01-26,18.95,19.26,17.91,18.8,520090080.0,27617774,65536,-6.020665475615939,55.67062305729695,17.941565,19.1,-1.158435440063478,-1.0629354400634767
2482,2016-01-28,17.84,18.13,16.41,16.44,369157056.0,21292383,65536,-2.613680959612319,-24.96163371153121,16.425325,16.97,-0.544674606323241,-0.4598246063232416
2486,2016-02-03,17.5,18.49,17.36,18.11,241600496.0,13376468,65536,-0.4285236701076944,-12.655434056240946,18.069017,19.8,-1.7309825897216804,-1.6319825897216802
2487,2016-02-04,19.16,19.8,18.7,18.78,502594464.0,26234811,65536,1.224971512290418,18.5953094108982,19.679577,20.66,-0.9804231262207033,-0.8771231262207024
2493,2016-02-19,22.6,22.68,21.35,21.69,1263553920.0,57107117,65536,-0.06942397746995121,-29.793421080639373,22.48463,22.07,0.4146305847167966,0.524980584716797
2494,2016-02-22,21.4,22.07,21.19,21.9,863263296.0,39815324,65536,2.2050872007288063,61.381012427899094,22.180998,23.4,-1.2190021514892564,-1.1020021514892555
2500,2016-03-01,25.62,27.28,25.62,26.94,2009087360.0,75602095,65536,1.849541437443314,-10.279107123169428,27.557936,27.25,0.3079357147216797,0.4441857147216801
2501,2016-03-02,25.97,27.25,25.8,27.15,1564062720.0,58735812,65536,4.116436743565498,51.64027312016266,27.299688,28.0,-0.7003116607666016,-0.560311660766601
2507,2016-03-10,26.11,28.15,25.85,27.1,1401079552.0,51846870,65536,-1.9128164562112748,-31.753153611660643,27.252327,29.2,-1.947673034667968,-1.8016730346679672
2529,2016-04-12,30.43,31.72,29.97,30.37,1701241600.0,55149690,65536,-0.3606699482988196,-25.830662285247737,31.254011,31.080000000000002,0.17401115417480284,0.32941115417480304
2535,2016-04-20,31.15,31.58,28.9,29.9,1608445952.0,52726213,65536,-1.7685205200259402,100.57495946653108,30.512024,31.5,-0.98797607421875,-0.8304760742187511
2538,2016-04-25,28.7,29.0,28.02,28.34,702522176.0,24642380,65536,-0.4053670981763125,-12.401826698944767,28.479134,28.86,-0.3808663940429682,-0.23656639404296698
2540,2016-04-27,28.4,29.6,28.02,29.55,918906624.0,31961223,65536,-0.4164622101435533,1.6662161470238468,29.717665,30.300000000000004,-0.5823352813720746,-0.43083528137207594
2542,2016-04-29,30.58,31.55,30.31,30.49,1375270016.0,44474345,65536,-0.12118028969365645,-16.946861529574786,31.621212,32.8,-1.1787879943847628,-1.0147879943847613
2544,2016-05-04,31.82,32.32,31.61,32.02,1010514560.0,31673050,65536,-0.1269627887003133,-7.4389438947256465,32.66679,32.97,-0.303209991455077,-0.13835999145507571
2548,2016-05-10,28.37,29.36,28.36,29.17,725789568.0,25142464,65536,0.1138432030062475,-30.616140240865718,29.37135,30.879999999999995,-1.5086506652831986,-1.3542506652831996
2552,2016-05-16,31.0,32.97,30.92,32.62,1292808704.0,40166680,65536,0.6624519502819615,-5.058137302309418,33.114944,33.5,-0.3850555419921875,-0.21755554199219063
2553,2016-05-17,32.3,33.5,31.76,31.83,1255208448.0,38486939,65536,-0.3001314892530971,9.78151270622969,32.825172,32.59,0.23517242431640284,0.398122424316405
2554,2016-05-18,32.15,32.59,31.03,31.96,921049536.0,29007184,65536,-0.5826274619088689,26.71223170089521,32.312416,31.650000000000002,0.6624160766601541,0.820666076660153
2555,2016-05-19,30.5,31.65,30.45,31.35,1176300160.0,37933975,65536,-0.18057130937014776,-26.92510868203949,31.772589,31.18,0.5925887298583987,0.7484887298583978
2560,2016-05-26,29.6,29.99,29.3,29.73,737763392.0,24857823,65536,0.16278606054465072,6.601929299067511,30.116814,29.800000000000004,0.3168136596679645,0.4658136596679654
2565,2016-06-02,29.41,30.06,29.16,29.7,752843456.0,25416977,65536,0.2072424103399584,-23.99064885377782,30.280523,29.5,0.7805233001708984,0.9280233001708993
2567,2016-06-06,30.99,31.86,30.8,31.54,1743131392.0,55677634,65536,-0.3304769340268909,-24.43353665389838,32.265186,31.669999999999998,0.595186309814455,0.7535363098144536
2570,2016-06-13,32.39,34.2,31.7,33.86,2171945216.0,65783383,65536,-3.0862929402431627,21.86890002231565,33.95176,34.55,-0.5982406616210909,-0.4254906616210903
2574,2016-06-17,36.97,38.09,36.78,37.12,2183437056.0,58506517,65536,0.5070007464446968,2.9265329217267544,38.24117,37.17,1.0711689758300764,1.2570189758300785
2577,2016-06-22,34.78,35.59,34.11,35.08,1503606528.0,43168568,65536,0.8897988616755503,-24.416697280048183,35.828655,35.67,0.15865524291992017,0.33700524291992195
2585,2016-07-04,42.1,44.4,41.1,43.11,2436025344.0,56893834,65536,1.6010398833301576,85.80827246479096,43.73642,43.93,-0.19358032226562472,0.02606967773437674
2586,2016-07-05,42.35,43.93,41.61,43.67,2224875776.0,52431884,65536,0.08362717259027264,-2.3131211188877616,44.37229,47.98,-3.6077084350585906,-3.367808435058592
2590,2016-07-11,48.0,50.75,48.0,48.7,3540280320.0,71888407,65536,0.3461475810392578,54.37648057714029,49.590366,48.66,0.930366363525394,1.1736663635253919
2591,2016-07-12,47.5,48.66,46.75,47.75,2040965888.0,42834005,65536,2.180543372053445,24.54690394453207,49.140438,48.3,0.8404380798339872,1.0819380798339893
2594,2016-07-15,46.3,48.36,45.78,47.11,2066481280.0,43910488,65536,-0.014648616316115247,-4.520563520951503,47.971283,48.17,-0.1987170410156267,0.04213295898437508
2599,2016-07-22,44.6,44.7,43.09,43.36,1423532544.0,32410504,65536,-0.8411939050336437,0.0282577169362197,44.258904,42.94,1.318903503417971,1.5336035034179716
2602,2016-07-27,44.7,47.0,42.72,46.91,3213878528.0,71189007,65536,-1.5705333084576445,97.63912734102809,45.819862,48.0,-2.1801376342773438,-1.9401376342773418
2603,2016-07-28,47.99,48.0,46.21,46.76,3051665408.0,64622862,65536,0.09011136521825946,-29.59554035861401,48.318005,47.53,0.7880046081542957,1.0256546081542979
2605,2016-08-01,46.8,47.5,46.01,46.43,1839587712.0,39250739,65536,-0.8464604407711795,-1.1827382904916917,47.375256,46.7,0.675255584716794,0.9087555847167934
2607,2016-08-03,47.24,47.49,46.6,46.92,1677875840.0,35659334,65536,0.13985356140544525,17.20583759019705,47.788025,46.2,1.5880249023437472,1.8190249023437488
2608,2016-08-04,45.91,46.2,45.28,45.51,1592763904.0,34904993,65536,0.24361908996684,0.8787194001238063,46.49632,45.98,0.516318817138675,0.7462188171386757
2611,2016-08-09,41.81,42.2,41.51,42.03,1299477504.0,30986711,65536,0.7049700387733671,5.063922443813218,42.304268,44.82,-2.515732116699219,-2.291632116699219
2612,2016-08-10,42.63,44.82,42.51,44.5,2674248448.0,61441577,65536,-0.4187928694680321,-0.6971780533781781,44.69531,43.84,0.855308685302731,1.0745086853027317
2613,2016-08-11,43.38,43.84,42.94,43.18,1495244672.0,34522160,65536,-0.3077074867266494,11.733713757143448,44.339573,43.22,1.1195729064941418,1.335672906494139
2615,2016-08-15,42.83,43.78,42.55,43.5,1495608064.0,34573996,65536,3.0110223026321714,89.70817135617236,44.127285,45.39,-1.2627149963378912,-1.035764996337889
2619,2016-08-19,43.16,43.16,42.52,42.88,1039622016.0,24312538,65536,0.01575275896199546,-15.745634492118066,43.791164,42.67,1.1211643981933577,1.334514398193356
2624,2016-08-26,41.9,42.6,41.84,42.12,668366528.0,15819667,65536,-0.056815262755471885,-18.946836146438173,43.2447,41.9,1.3447013854980483,1.5542013854980468
2632,2016-09-07,43.5,43.85,42.9,43.15,1745687168.0,40254170,65536,-0.05414897849896905,4.737401911550232,44.29251,42.96,1.3325109863281241,1.547310986328121
2643,2016-09-26,40.1,40.1,38.53,38.64,724697280.0,18491747,65536,-1.6909517747514258,21.481882621415266,39.346375,39.3,0.04637451171875284,0.24287451171875318
2647,2016-09-30,37.65,38.25,37.61,38.19,767595008.0,20207187,65536,0.2740114474523825,-18.889181591557293,39.12065,37.08,2.040651245117189,2.2260512451171905
2658,2016-10-24,38.45,38.56,37.77,38.54,825944128.0,21630063,65536,1.197208916561987,39.376144006910366,39.261425,39.84,-0.5785749816894565,-0.37937498168945893
2660,2016-10-26,39.78,40.68,39.33,39.98,1327575680.0,33183259,65536,-0.3756551693417709,-11.84162831300716,40.97644,40.09,0.8864404296874966,1.0868904296875002
2663,2016-10-31,40.31,41.22,40.1,40.72,1612788608.0,39563080,65536,-0.11526497471655572,-23.38631176521389,41.900513,41.91,-0.00948730468749659,0.20006269531250354
2672,2016-11-11,42.7,42.77,41.83,42.42,2795522048.0,66144935,65536,0.7848145318983812,47.56742995007593,42.90535,40.81,2.0953497314453102,2.2993997314453125
2683,2016-11-28,38.34,38.8,38.25,38.47,1742909696.0,45287268,65536,0.39133274642886295,34.991179555289605,38.879757,38.64,0.2397569274902338,0.4329569274902312
2688,2016-12-05,38.67,38.67,37.25,37.31,1330066304.0,35247460,65536,-1.6871874070190862,-7.895437906800463,38.2017,37.66,0.5416983032226597,0.7299983032226578
2693,2016-12-12,37.48,38.65,37.38,38.06,1838450304.0,48176521,65536,-2.4192117239602684,24.726297441171432,38.40136,38.54,-0.1386404418945304,0.054059558105471694
2704,2016-12-27,34.8,35.55,34.61,35.41,625516416.0,17734898,65536,-0.18089333012281106,-15.933832848620078,35.791653,35.89,-0.0983473205566412,0.08110267944336158
2709,2017-01-04,36.81,37.04,36.5,36.91,677449152.0,18402142,65536,0.7803173330381163,4.023351797761143,37.814617,38.2,-0.38538284301758097,-0.19438284301757847
2711,2017-01-06,37.87,38.29,37.2,37.29,1161670400.0,30837324,65536,-0.5974244237318849,-0.9930712900012352,38.309486,37.17,1.1394863891601545,1.3253363891601566
2720,2017-01-19,37.5,37.5,36.88,37.14,714551424.0,19237773,65536,-0.30185334359474897,-6.3200439708029785,37.994354,37.58,0.4143542480468767,0.6022542480468758
2724,2017-01-25,37.0,37.41,36.87,37.13,619805440.0,16694967,65536,0.34032308401077405,-11.809632761624856,38.02199,37.11,0.9119917297363287,1.097541729736328
2725,2017-01-26,36.86,37.11,36.7,37.02,579919360.0,15713493,65536,0.3572380698480426,11.887771215653654,37.633186,38.1,-0.46681365966797017,-0.27631365966797006
2732,2017-02-13,37.81,38.07,37.68,37.88,674042112.0,17825151,65536,0.6673521820775852,-2.9281889640613508,38.871372,37.77,1.1013722229003875,1.2902222229003897
2734,2017-02-15,37.52,37.59,37.0,37.06,750352768.0,20125834,65536,-0.4100937190756215,34.63142946751149,37.78672,37.44,0.3467202758789085,0.5339202758789057
2738,2017-02-21,36.88,37.24,36.56,37.22,625406400.0,16954145,65536,0.3292629177361395,-13.41099722321375,37.98051,37.38,0.6005107116699193,0.7874107116699207
2740,2017-02-23,36.92,37.25,36.71,37.06,730363200.0,19738905,65536,-0.4710925679702882,-3.1898383436335767,37.778473,37.6,0.17847290039062358,0.36647290039062597
2741,2017-02-24,37.6,37.6,37.11,37.51,926646976.0,24785728,65536,0.01525917565901036,-4.019835772526471,38.427155,37.99,0.437154541015623,0.6271045410156262
2750,2017-03-09,35.4,35.4,35.0,35.18,562265728.0,16008792,65536,-0.6318267884119599,6.260630255759403,35.901318,35.26,0.6413175964355489,0.8176175964355465
2751,2017-03-10,34.91,35.26,34.88,35.18,402455200.0,11454577,65536,0.02772152415857488,-17.20954999599682,36.01699,36.21,-0.1930093383789071,-0.011959338378908058
2756,2017-03-17,36.34,36.52,35.92,36.02,635487680.0,17547422,65536,-1.0254171322213734,-2.4247701671620048,36.86704,36.42,0.4470387268066389,0.6291387268066373
2758,2017-03-21,35.98,35.98,35.42,35.54,559959232.0,15750351,65536,0.4852722481671679,-1.1567868856878216,36.48332,36.35,0.13331832885742045,0.3150683288574214
2760,2017-03-23,36.0,36.8,35.52,36.51,1242783360.0,34203832,65536,0.3457920899696987,-10.118398571989108,37.41231,36.21,1.2023115539550773,1.3833615539550763
2766,2017-03-31,35.46,35.8,35.39,35.78,465103008.0,13070776,65536,0.5612844656013305,-21.309578027849888,36.735573,36.2,0.5355728149414034,0.7165728149414008
2767,2017-04-05,35.78,36.2,35.61,36.12,563811904.0,15682069,65536,1.3842392326499864,56.58762369892838,36.797787,34.49,2.3077867126464824,2.48023671264648
2773,2017-05-25,27.5,27.77,27.03,27.67,508402112.0,18518913,65536,1.7957636449124736,56.45324418067199,27.838419,28.76,-0.9215810394287125,-0.7777810394287137
2786,2017-06-15,29.21,29.33,28.8,29.17,440200704.0,15129177,65536,-0.1841427884479496,-1.4058429689172591,29.959534,28.96,0.9995336914062491,1.1443336914062492
2791,2017-06-22,29.12,29.57,28.92,29.23,619170624.0,21200844,65536,0.06633295800400063,54.25365181701252,29.793213,29.18,0.6132128906250003,0.7591128906250013
2794,2017-06-27,28.85,29.35,28.71,29.17,520753056.0,17957009,65536,0.18074801872363105,-27.539991961407328,29.823904,29.369999999999997,0.4539040374755885,0.6007540374755891
2795,2017-06-28,29.01,29.37,28.96,29.19,484743104.0,16586850,65536,-0.776929942961635,0.37121855106272417,29.637363,29.330000000000002,0.3073634338378888,0.45401343383788983
2801,2017-07-06,28.97,29.65,28.91,29.49,792128192.0,26958708,65536,0.01147641323830939,16.03358402537389,29.945677,29.960000000000004,-0.014323196411137218,0.13547680358886183
2813,2017-07-24,32.16,32.35,31.39,31.6,647641472.0,20412831,65536,0.39880920452717294,14.352484346737238,32.50796,31.379999999999995,1.127961273193364,1.2848612731933642
2814,2017-07-25,31.35,31.38,30.71,30.96,732808128.0,23638205,65536,-0.6387122108631793,-9.784820975763378,31.643375,31.289999999999996,0.35337539672852003,0.5098253967285196
2821,2017-08-03,31.63,32.08,31.52,31.72,539164736.0,16986690,65536,-0.8779930069000352,-15.171470050013466,32.31832,33.49,-1.1716787719726582,-1.004228771972656
2824,2017-08-08,32.21,33.25,32.2,32.41,861026048.0,26354978,65536,0.14543346955422365,10.47270205880906,33.15154,33.11,0.04153884887695369,0.2070888488769569
2834,2017-08-22,33.08,33.17,32.82,32.87,419787552.0,12736924,65536,0.3023263895385986,-0.02015390356947533,33.659794,32.66,0.999793853759769,1.1630938537597686
2836,2017-08-24,32.17,32.35,31.58,31.73,479891072.0,15014695,65536,-0.5708063438309541,-14.304474076431761,32.258892,32.15,0.1088920593261733,0.26964205932617347
2837,2017-08-25,31.56,32.15,31.47,32.04,389094176.0,12207180,65536,1.6360301500810026,44.46325346781671,32.57213,32.96,-0.38787170410156335,-0.22307170410156374
2845,2017-09-06,34.06,34.46,33.83,33.88,919043776.0,26928355,65536,-0.1970417806354652,5.149130964795456,34.70099,33.78,0.9209887695312489,1.0898887695312496
2848,2017-09-11,33.24,33.4,33.02,33.28,746417600.0,22478939,65536,-0.008886588830592235,16.831461173031517,33.82574,32.97,0.8557408142089855,1.0205908142089868
2852,2017-09-15,32.8,32.84,32.55,32.68,332956608.0,10190384,65536,0.03498731057243186,6.127349015720829,33.56832,32.46,1.108321228027343,1.2706212280273448
2853,2017-09-18,32.4,32.46,32.16,32.37,367245984.0,11371924,65536,0.3090334873280476,-3.669615999594078,33.194313,32.37,0.8243130493164088,0.98616304931641
2858,2017-09-25,31.1,31.64,31.0,31.59,366756000.0,11703878,65536,-0.5195779796911215,3.3086668168955446,31.97693,31.990000000000002,-0.013069381713869177,0.1468806182861293
2862,2017-09-29,31.18,31.45,31.18,31.43,249712128.0,7974622,65536,0.3652021953988616,-0.2544693667323794,32.094368,31.64,0.4543679809570307,0.6125679809570315
2863,2017-10-09,31.4,31.64,31.28,31.56,349108512.0,11085319,65536,1.1914505408575635,45.25947991270189,32.22347,31.650000000000002,0.573468780517576,0.7317187805175749
2876,2017-10-26,30.28,30.44,30.17,30.38,207822288.0,6849150,65536,0.4181596449540415,47.26465679708844,30.859743,30.080000000000002,0.779743118286131,0.9301431182861322
2886,2017-11-09,30.19,30.35,30.02,30.21,254048000.0,8412129,65536,0.6889805114117742,-19.73866885834161,31.074768,30.36,0.7147680664062506,0.8665680664062521
2887,2017-11-10,30.29,30.36,29.95,29.99,283502816.0,9420975,65536,0.8834858558845804,17.149726199789537,30.74178,29.77,0.9717793273925786,1.120629327392578
2891,2017-11-16,30.39,30.66,30.16,30.57,469951392.0,15426303,65536,0.7693308490869466,0.6206438266829428,31.440767,31.25,0.1907672882080078,0.3470172882080078
2895,2017-11-22,31.0,31.6,30.51,31.55,811477632.0,26021897,65536,0.2340137989899737,3.3968140350190135,31.962084,31.86,0.10208381652832088,0.26138381652832265
2907,2017-12-08,29.68,30.01,29.52,29.75,451714624.0,15203246,65536,0.8138884831757842,-1.0760559263576441,30.534855,29.88,0.6548548889160166,0.8042548889160166
2910,2017-12-13,29.82,30.06,29.72,29.97,279371712.0,9333206,65536,0.8483523488428846,-8.053936745872758,30.817074,30.740000000000002,0.07707382202148239,0.230773822021483
2911,2017-12-14,30.3,30.74,30.21,30.24,570126912.0,18716783,65536,-0.5910979756005408,4.155888834737609,30.931091,30.849999999999998,0.08109130859375213,0.23534130859375324
2912,2017-12-15,30.07,30.85,30.0,30.77,591325184.0,19382752,65536,-1.1248959924493596,10.245937351451119,31.108208,30.960000000000004,0.14820770263671434,0.30300770263671595
2913,2017-12-18,30.58,30.96,30.3,30.69,466766112.0,15241940,65536,0.11128248669884933,-12.567904755907755,31.53593,30.649999999999995,0.8859306335449268,1.0391806335449267
2944,2018-01-31,31.62,31.96,31.14,31.78,586424064.0,18579561,65536,0.4652146331147966,4.441648500342321,32.308353,31.68,0.6283534240722659,0.7867534240722662
2952,2018-02-12,25.17,25.84,25.0,25.67,465627680.0,18280915,65536,1.2875424732792684,-43.6962763060796,26.064215,26.22,-0.15578529357910043,-0.02468529357910043
2962,2018-03-05,26.88,27.18,26.5,26.72,498767072.0,18591805,65536,0.04083197641704395,-8.539959444704415,27.30496,26.81,0.49496025085449347,0.6290102508544919
2968,2018-03-13,27.2,27.42,27.06,27.09,390602848.0,14354465,65536,-0.8823379775999562,-20.68056446895702,27.70698,27.47,0.2369797515869152,0.3743297515869166
2972,2018-03-19,26.63,26.96,26.56,26.66,299103040.0,11176248,65536,0.4395501452019168,-3.9970063202366624,27.397306,27.28,0.11730644226074105,0.2537064422607429
2979,2018-03-28,29.44,30.5,29.23,29.51,1287918976.0,43124036,65536,-1.8028400800353728,-10.735027857477519,29.996359,29.330000000000002,0.6663588714599591,0.8130088714599601
2981,2018-03-30,28.64,29.1,28.53,29.04,653592768.0,22646882,65536,0.11427690964420645,-16.391107856424053,29.496876,31.0,-1.5031242370605469,-1.3481242370605457
2982,2018-04-02,29.23,31.0,29.23,30.87,1609628160.0,53385580,65536,-0.29703732204694466,14.080685435791821,31.179878,31.73,-0.5501217651367192,-0.39147176513671766
2983,2018-04-03,31.2,31.73,30.24,31.07,1845844352.0,59371899,65536,-0.6287754829016334,-14.477625877826405,31.86536,32.0,-0.13463973999023438,0.025360260009765767
2985,2018-04-09,31.0,32.2,30.79,31.03,1420649856.0,45234909,65536,-0.05006666908785595,-5.21257213505657,31.756222,31.25,0.5062217712402344,0.6624717712402344
3009,2018-05-15,27.75,27.99,27.51,27.86,370200480.0,13338715,65536,0.3788411706473481,-7.229486767218296,28.215155,27.3,0.9151546478271477,1.0516546478271493
3013,2018-05-21,27.02,27.4,26.9,27.24,430850400.0,15841310,65536,0.4657883814237929,27.581173238929434,27.845972,27.44,0.4059720611572253,0.5431720611572253
3017,2018-05-25,27.79,27.83,27.47,27.56,419649696.0,15177911,65536,-0.2800988707207797,3.6452749989604127,28.24438,27.25,0.9943809509277344,1.1306309509277348
3020,2018-05-30,27.25,28.9,27.25,28.59,1166930176.0,41569715,65536,-2.119868244300105,7.799405738588883,28.951242,28.85,0.10124244689941264,0.2454924468994122
3024,2018-06-05,27.18,27.63,27.02,27.56,284145760.0,10385445,65536,0.9911807499776826,2.6923807409971805,27.932865,28.15,-0.21713485717773295,-0.07638485717773236
3030,2018-06-13,27.59,28.12,27.56,27.88,354041792.0,12690324,65536,-0.9830238241482436,-9.327447533027376,28.167265,28.23,-0.06273506164550824,0.07841493835449143
3033,2018-06-19,26.15,27.18,24.52,25.14,717090304.0,27760262,65536,-3.5250424278593147,87.98528833447405,25.161402,25.05,0.11140174865722585,0.23665174865722705
3037,2018-06-25,24.49,24.5,24.15,24.25,226304512.0,9297404,65536,-1.341683061320631,6.3356620470464975,24.58834,24.07,0.5183407592773435,0.6386907592773419
3044,2018-07-04,24.07,25.3,23.9,24.99,729838336.0,29757313,65536,-1.335472592453546,-21.117728808475565,25.378836,24.94,0.43883567810058466,0.5635356781005854
3045,2018-07-05,24.6,24.94,24.26,24.3,424463648.0,17323246,65536,-0.6335191378669669,8.555289199631023,24.81323,24.66,0.15323051452636705,0.27653051452636745
3054,2018-07-18,23.52,23.87,23.46,23.69,198444976.0,8387014,65536,-0.5235723521328506,7.336283213824358,24.056929,23.76,0.2969286346435531,0.41572863464355336
3069,2018-08-08,21.87,22.96,21.75,22.44,325646208.0,14517795,65536,-1.6135974377164963,-13.617909917898904,22.48239,22.79,-0.30761054992675696,-0.19366054992675785
3073,2018-08-14,22.44,22.74,22.2,22.66,199361792.0,8865974,65536,-0.5141077296082486,-20.396080236318127,22.847698,22.59,0.257698211669922,0.37064821166992346
3076,2018-08-17,22.0,22.14,21.51,21.6,150274768.0,6883572,65536,-1.4377138183493954,-11.955934577814205,21.806973,21.95,-0.14302749633788991,-0.033277496337888124
3079,2018-08-22,22.48,22.55,22.29,22.33,166865280.0,7444592,65536,-0.5621270647648613,-32.46903358225413,22.567596,22.44,0.12759643554687372,0.23979643554687513
3085,2018-08-30,22.59,22.72,22.42,22.44,130905192.0,5790364,65536,-1.0476676991764575,2.036523086312636,22.66669,22.65,0.016690826416017046,0.12994082641601779
3086,2018-08-31,22.2,22.65,22.19,22.6,129789128.0,5782860,65536,-0.4950628004619429,11.43570495935602,22.869574,22.4,0.46957359313964986,0.5815735931396482
3089,2018-09-05,22.24,22.45,22.1,22.15,119768872.0,5378929,65536,-1.954873807188096,-4.154074464314139,22.11325,22.94,-0.8267492675781263,-0.7120492675781271
3090,2018-09-06,22.23,22.94,22.23,22.78,386119936.0,16996308,65536,-1.0690874250334992,-3.1128168429517933,23.181942,23.84,-0.6580580139160155,-0.5388580139160162
3095,2018-09-13,23.63,23.83,23.32,23.46,300163072.0,12729221,65536,1.0786907055836403,23.179416070898128,24.152481,23.6,0.5524810791015611,0.6704810791015596
3096,2018-09-14,23.36,23.6,23.15,23.47,161016832.0,6892563,65536,0.17055092273610128,-10.639994363528649,23.799326,23.12,0.6793259429931631,0.7949259429931637
3099,2018-09-19,22.44,23.06,22.32,22.95,186829136.0,8206973,65536,1.3167432855268446,26.617851166137147,23.275888,23.38,-0.10411155700683494,0.012788442993166171
3116,2018-10-22,25.16,26.28,25.07,26.04,558328960.0,21637000,65536,4.316496275857683,47.574368102011825,26.872385,27.08,-0.20761497497558423,-0.0722149749755836
3120,2018-10-26,26.58,27.25,26.3,26.8,426505664.0,15910314,65536,-0.6470881035340992,-5.285055605927669,27.150673,27.42,-0.26932708740234546,-0.13222708740234523
3126,2018-11-05,27.09,27.33,26.42,26.7,542154368.0,20173606,65536,-0.8330673960945223,-28.514062623235677,26.994532,27.04,-0.045468368530272585,0.08973163146972851
3133,2018-11-14,25.36,25.85,25.27,25.6,344161376.0,13440260,65536,-1.0020448634389556,-10.028031962188964,25.906376,25.9,0.006375885009767046,0.13587588500976722
3139,2018-11-22,26.49,26.97,26.4,26.47,375177056.0,14049662,65536,-0.3737807958493544,-22.6123358984788,27.048206,26.88,0.16820632934570412,0.30260632934570353
3141,2018-11-26,25.46,25.72,24.78,25.58,247305328.0,9762233,65536,-0.07125860511281168,-29.843615041449045,26.017004,26.0,0.017004013061523438,0.14700401306152244
3158,2018-12-19,29.55,29.93,28.92,29.12,467105376.0,15868186,65536,-1.1922913410240876,-13.002160017407627,30.031412,29.45,0.5814121246337898,0.7286621246337894
3161,2018-12-24,30.0,30.06,29.27,29.69,397193312.0,13385919,65536,0.2904865649963506,-25.350400474342127,30.73144,30.48,0.25143959045410114,0.4038395904541012
3168,2019-01-04,31.37,32.0,30.71,31.04,664308160.0,21253255,65536,2.3957447956719284,45.79257176633846,32.38678,31.16,1.2267797851562499,1.3825797851562491
3174,2019-01-14,30.4,30.7,30.01,30.33,358079648.0,11780235,65536,-0.8724368129560123,-7.891077009212777,31.015781,30.559999999999995,0.45578140258789546,0.6085814025878946
3175,2019-01-15,30.3,30.56,30.12,30.4,371188288.0,12245709,65536,1.9626570353806103,34.2569221826746,31.365551,30.399999999999995,0.9655509948730518,1.1175509948730529
3179,2019-01-21,28.95,29.64,28.91,29.47,427151968.0,14576001,65536,0.5514224299832282,-9.66568047115307,29.93088,30.219999999999995,-0.2891204071044875,-0.13802040710448793
3181,2019-01-23,29.91,30.11,29.6,29.8,313709024.0,10511256,65536,-0.07221663718616211,-17.975003551145708,30.631468,29.849999999999998,0.7814678192138693,0.9307178192138679
3198,2019-02-22,33.21,33.38,32.82,33.13,890077696.0,26913738,65536,2.2485193350587185,3.9383576918966767,34.19546,34.09,0.10546127319335596,0.2759112731933584
3204,2019-03-04,31.8,32.97,31.7,32.95,1597140224.0,49414678,65536,1.1838248824575626,58.02283203105194,33.23515,32.6,0.6351493835449205,0.7981493835449172
3206,2019-03-06,32.39,33.46,32.26,33.03,1545282816.0,46964994,65536,0.8406686565286758,37.7834129422336,33.50349,33.45,0.05349044799804403,0.22074044799804682
3213,2019-03-15,30.77,30.79,30.07,30.5,813922560.0,26780017,65536,1.2578106200098027,-8.197735826140274,30.92228,30.98,-0.057720642089844176,0.0971793579101572
3224,2019-04-01,30.84,31.64,30.64,31.43,1038526144.0,33305153,65536,2.6234783102723425,25.85041405964297,31.867365,32.06,-0.1926351165771507,-0.03233511657715127
3231,2019-04-11,31.4,31.43,30.75,30.76,656959872.0,21175515,65536,-2.160382784487924,-13.168774122265296,31.282753,30.460000000000004,0.8227529907226518,0.9750529907226522
3242,2019-04-26,29.35,29.67,29.21,29.51,326784832.0,11100593,65536,-1.332886839074332,-11.090516726395316,30.124163,29.67,0.4541626739501936,0.6025126739501943
3243,2019-04-29,29.67,29.67,28.37,28.42,425214720.0,14699927,65536,0.2841142833635013,8.353651427748463,29.4873,29.390000000000004,0.09730087280273025,0.2442508728027306
3249,2019-05-10,29.95,31.32,29.68,30.6,1094513664.0,35842767,65536,3.632247131705424,46.484228403594805,31.676483,31.16,0.5164831542968749,0.6722831542968741
3250,2019-05-13,30.61,31.16,30.38,30.84,859809856.0,27881070,65536,-1.6544920854052458,-30.142450959399728,31.19622,32.19,-0.993779602050779,-0.8328296020507793
