Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
2452,2015-12-23,42.73,44.58,42.36,42.38,110843720.0,2549231,65536,-0.2669775816216191,14.815831166068214,43.524582,45.54,-2.0154180908203116,-1.787718090820313
2455,2015-12-28,44.0,44.42,42.13,42.2,104168512.0,2414602,65536,-2.880777447761962,28.72703075092457,43.273815,43.2,0.07381515502929403,0.2898151550292951
2456,2015-12-29,42.21,43.2,41.63,42.96,78283384.0,1837285,65536,0.9185461003372142,-33.835582073563444,43.480637,43.68,-0.19936340332031222,0.019036596679690376
2458,2015-12-31,43.54,45.3,43.12,43.78,170267328.0,3865459,65536,-0.9077919249544486,-3.556187257677047,44.993267,44.2,0.793267059326169,1.0142670593261727
2460,2016-01-05,38.5,41.9,38.01,41.09,115552488.0,2847816,65536,0.27990210632820034,40.518364311540715,41.008442,42.48,-1.4715580749511687,-1.2591580749511664
2461,2016-01-06,41.03,42.48,41.03,42.42,73683720.0,1777658,65536,1.7543506631635175,-9.962460194793652,43.149963,41.45000000000001,1.69996337890624,1.907213378906242
2464,2016-01-11,38.49,38.79,35.87,36.47,110733064.0,2997591,65536,-5.030700032127943,-6.08792074784088,37.329468,37.35,-0.02053222656250142,0.1662177734375021
2470,2016-01-19,37.62,40.2,37.62,39.57,62724552.0,1609144,65536,2.9513883343501366,26.22953658135117,40.11901,41.400000000000006,-1.280989074707037,-1.0739890747070362
2476,2016-01-27,37.06,37.49,34.0,35.35,70645816.0,1986484,65536,-0.34551829444553483,4.171812355816228,35.937748,36.7,-0.7622520446777372,-0.578752044677735
2480,2016-02-02,37.5,38.98,36.77,38.5,51916144.0,1359780,65536,2.0778683580082946,2.0814722983636624,39.155636,39.35,-0.19436416625976705,0.0023858337402344887
2482,2016-02-04,39.33,40.0,39.3,39.36,32477778.0,818893,65536,1.224971512290418,18.5953094108982,40.020374,39.78000000000001,0.24037429809569488,0.43927429809569674
2483,2016-02-05,39.15,39.78,38.56,38.96,23176866.0,594330,65536,-0.702569050777957,-16.266028431290554,39.6498,40.69,-1.0402006530761696,-0.8367506530761659
2485,2016-02-16,40.3,40.99,40.06,40.8,43921856.0,1081383,65536,3.0654526573704155,54.38907959707971,41.055008,40.830000000000005,0.2250079345703071,0.4291579345703056
2486,2016-02-17,40.7,40.83,39.8,40.75,27381526.0,677311,65536,0.8653162289597782,13.956310023118482,41.12486,42.35,-1.2251411437988295,-1.0133911437988274
2492,2016-03-21,44.0,45.0,43.9,44.68,95311712.0,2134064,65536,2.442653753515178,18.229312012387226,45.24093,44.79,0.4509286499023446,0.6748786499023467
2493,2016-03-22,44.68,44.79,43.7,44.17,74046072.0,1677613,65536,-0.7278177162834187,-30.97214944515841,45.232063,44.53,0.7020632934570301,0.9247132934570317
2499,2016-03-30,43.0,44.6,43.0,44.01,68266616.0,1565371,65536,2.579248009032331,21.077977621957334,44.590584,45.5,-0.9094161987304688,-0.6819161987304696
2500,2016-03-31,44.3,45.5,43.59,44.49,81146264.0,1815316,65536,0.05627619485866209,3.1829219397290887,45.449203,44.66,0.7892034912109409,1.0125034912109427
2502,2016-04-05,44.0,44.99,43.1,44.88,66834456.0,1516366,65536,1.3222052894419134,23.641320108502264,45.183716,45.97999999999999,-0.7962841796874898,-0.5663841796874891
2507,2016-04-12,45.99,45.99,44.4,45.56,50630696.0,1117107,65536,-0.3606699482988196,-25.830662285247737,46.126316,50.0,-3.8736839294433594,-3.6236839294433594
2515,2016-04-22,46.0,46.9,45.5,46.83,21910538.0,473255,65536,0.4524457381509972,-26.418576270685506,47.366734,46.96999999999999,0.39673355102539887,0.6315835510254004
2519,2016-04-28,45.9,47.22,43.67,44.29,53567280.0,1193132,65536,-0.1686713498761816,16.443051844400024,45.34948,44.93999999999999,0.40947967529297813,0.6341796752929767
2529,2016-05-13,42.49,42.97,42.06,42.4,35719580.0,841897,65536,-0.4918870989663815,-20.486030941935326,42.94956,43.0,-0.050441741943359375,0.16455825805664404
2540,2016-05-30,41.86,41.86,41.11,41.19,17245000.0,414844,65536,0.13746938775509587,4.349071214470278,41.5542,42.68,-1.1258007812499997,-0.9124007812499997
2544,2016-06-03,43.21,43.22,42.58,43.08,29976302.0,698483,65536,0.7019039499857938,18.00899864141461,43.28005,44.00000000000001,-0.719951629638679,-0.4999516296386801
2547,2016-06-08,43.45,43.45,41.89,42.09,28717856.0,681325,65536,-0.41107316535781147,10.682781244293892,42.68399,43.0,-0.316009521484375,-0.10100952148437159
2548,2016-06-13,41.84,43.0,41.01,41.62,29537466.0,700662,65536,-3.0862929402431627,21.86890002231565,41.91844,41.73,0.18844177246094063,0.3970917724609393
2551,2016-06-16,42.0,43.25,42.0,42.79,39517240.0,920809,65536,-0.696322965501528,-5.055943847017852,43.266773,43.34,-0.07322677612305029,0.14347322387695272
2552,2016-06-17,43.34,43.34,42.53,42.88,23650580.0,550637,65536,0.5070007464446968,2.9265329217267544,43.370518,43.21,0.16051773071288977,0.3765677307128925
2555,2016-06-22,43.58,43.78,43.03,43.76,24004780.0,552824,65536,0.8897988616755503,-24.416697280048183,44.078533,43.76,0.31853317260742386,0.5373331726074255
2556,2016-06-23,43.76,43.76,43.0,43.17,18774100.0,433714,65536,-0.5309576382595771,1.9020603285933024,43.744312,43.49,0.25431228637695114,0.4717622863769506
2558,2016-06-27,41.85,43.42,41.85,43.4,32065204.0,744432,65536,1.4097414499083527,-20.54060069046355,43.493168,43.8,-0.30683212280273153,-0.08783212280273034
2560,2016-06-29,43.72,44.55,43.62,44.3,55225068.0,1251716,65536,0.4779364876928982,12.712933602769885,44.651474,44.88000000000001,-0.22852600097657216,-0.004126000976569344
2566,2016-07-07,44.69,45.37,44.35,44.63,68973600.0,1532900,65536,-0.21294454115892147,-5.045944169656359,45.250786,45.38,-0.1292141723632838,0.09768582763671674
2574,2016-07-19,46.66,46.7,45.82,46.1,30920928.0,670333,65536,-0.4227441891833883,-19.422688728762406,46.65976,46.599999999999994,0.059759521484380684,0.29275952148437767
2581,2016-07-28,43.94,44.28,43.6,43.92,28215024.0,642381,65536,0.09011136521825946,-29.59554035861401,44.113514,44.69,-0.5764860534667946,-0.3530360534667949
2589,2016-08-09,44.46,44.99,44.34,44.8,24713494.0,552457,65536,0.7049700387733671,5.063922443813218,45.110634,45.2,-0.08936614990234659,0.1366338500976525
2591,2016-08-11,44.41,44.52,44.07,44.12,12913887.0,291652,65536,-0.3077074867266494,11.733713757143448,44.356182,44.58,-0.22381790161132642,-0.0009179016113236571
2594,2016-08-16,44.51,44.7,44.34,44.64,50817816.0,1141780,65536,-0.4470416276205147,-10.951893686277769,44.940178,44.74,0.20017791748046676,0.42387791748046766
2599,2016-08-23,45.1,46.0,45.1,45.6,35388000.0,774606,65536,0.1510433680273593,-13.91973292180838,45.921444,45.949999999999996,-0.028556060791011362,0.20119393920899142
2605,2016-08-31,49.5,49.5,48.49,48.65,79141072.0,1623700,65536,0.4770545804788196,5.077276840247723,49.630398,49.29,0.3403977966308602,0.5868477966308632
2607,2016-09-02,47.82,48.31,47.5,48.0,69564840.0,1455422,65536,0.3795152623895293,-2.5373591100139485,48.709576,49.64,-0.9304243469238287,-0.6822243469238316
2609,2016-09-06,48.99,49.19,47.67,48.89,64575228.0,1331350,65536,0.6913316946211667,25.534408625237393,49.39614,49.68,-0.28385894775390597,-0.03545894775390224
2613,2016-09-12,48.1,48.69,47.69,47.7,90643376.0,1884377,65536,-1.6708659329001452,48.70806884485914,47.92699,48.7,-0.7730094909667997,-0.5295094909668023
2621,2016-09-26,49.26,49.48,46.95,47.02,70131096.0,1460500,65536,-1.6909517747514258,21.481882621415266,47.860767,47.88,-0.019232635498049433,0.22016736450195395
2625,2016-09-30,48.32,49.39,48.29,49.16,71685624.0,1462811,65536,0.2740114474523825,-18.889181591557293,49.684956,50.2,-0.5150444030761747,-0.26404440307617705
2628,2016-10-12,47.81,48.53,47.67,48.21,64212928.0,1332301,65536,-0.19809106745377614,-21.710973984600233,48.705307,48.93,-0.22469299316406222,0.01995700683593782
2647,2016-11-08,54.18,57.1,53.61,55.53,141736352.0,2546263,65536,0.4328797976517862,3.2742890255258232,56.58328,56.56,0.0232786560058571,0.3060786560058588
2649,2016-11-10,55.66,56.45,54.81,55.58,74854224.0,1349599,65536,1.1201741697857148,-3.1662153202019705,56.460705,55.580000000000005,0.8807048034667915,1.158604803466794
2669,2016-12-08,55.99,56.0,54.88,55.47,90414000.0,1636210,65536,-0.16140401352227052,2.65758560731717,55.84665,57.0,-1.153350830078125,-0.8683508300781213
2678,2016-12-21,55.23,55.97,55.03,55.81,52148576.0,941995,65536,0.8908874423552371,23.621673377215235,56.048824,55.96,0.08882431030273352,0.3686243103027351
2683,2016-12-28,54.02,54.47,53.8,53.83,18073028.0,334341,65536,-0.4372224014666526,-8.592177561511482,54.36703,54.94,-0.5729689025878884,-0.2982689025878855
2684,2016-12-29,53.77,54.94,53.57,54.54,45546832.0,833995,65536,-0.12507987849381674,1.5760566849743365,54.76209,54.589999999999996,0.17208877563476932,0.4450387756347709
2685,2016-12-30,54.58,54.59,53.83,54.14,25696660.0,474673,65536,0.3735869196060282,2.3630219431670207,54.40046,54.84,-0.43954071044922216,-0.16534071044922172
2696,2017-01-17,49.2,50.7,48.02,50.61,122655720.0,2503257,65536,0.20816701562007545,-55.98066372971306,50.688595,50.5,0.18859481811523438,0.4410948181152321
2699,2017-01-20,49.9,51.57,49.9,51.01,40075704.0,791072,65536,0.7689327153837633,-1.2988943377828408,51.468884,51.48,-0.011116485595699999,0.24628351440429697
2701,2017-01-24,50.45,51.35,50.45,51.04,26470000.0,518818,65536,0.010998549380514257,-12.39224729225418,51.216812,51.3,-0.08318786621093466,0.17331213378906796
2717,2017-02-22,52.87,53.68,52.54,53.4,59260820.0,1114765,65536,0.19926381495454226,-10.471790858343487,53.819847,53.60000000000001,0.21984710693358522,0.4878471069335859
2723,2017-03-02,52.95,53.17,52.48,52.81,17383070.0,329463,65536,-0.6748707509744323,-12.94037496714373,53.106766,53.18999999999999,-0.08323425292967812,0.18271574707032556
2724,2017-03-03,52.41,53.19,52.35,52.77,18088700.0,343324,65536,-0.21076533434252198,-9.903910402888817,53.145718,53.2,-0.05428237915039347,0.21171762084960477
2730,2017-03-13,52.88,53.49,52.72,53.29,24776006.0,466078,65536,0.8813001584064839,30.947016989596943,53.391758,54.5,-1.1082420349121094,-0.8357420349121085
2731,2017-03-14,53.0,54.5,53.0,54.29,67643344.0,1250615,65536,-0.04077383534309975,-15.930959868253748,54.60508,54.199999999999996,0.4050796508789105,0.6760796508789113
2746,2017-04-06,51.4,51.4,50.87,51.18,37217272.0,728520,65536,0.2899634406331231,-4.624866431267094,51.36652,51.28999999999999,0.07651992797852358,0.33296992797852454
2747,2017-04-07,51.15,51.29,51.01,51.1,32052636.0,626710,65536,0.09703902904056873,2.5782534506641586,51.346813,53.2,-1.853186798095706,-1.5871867980957077
2749,2017-04-11,52.3,53.5,51.41,52.58,121699144.0,2313002,65536,0.3477749818837417,16.956019626269807,52.80323,52.79,0.013230285644532103,0.27718028564453334
2751,2017-04-13,52.4,53.18,52.08,52.76,58813272.0,1112145,65536,0.14617716786724522,-28.51250158827573,53.20558,53.02,0.18558166503905937,0.45068166503905616
2756,2017-04-20,51.96,53.4,51.9,52.96,67756264.0,1285763,65536,0.4547459574912649,-5.904490693903174,53.347786,53.2,0.1477859497070284,0.41378594970702665
2764,2017-05-03,52.46,52.71,50.87,51.8,53412352.0,1036548,65536,-0.3925196551663679,-1.215375911897243,52.09471,51.779999999999994,0.31471130371094347,0.5736113037109405
2766,2017-05-05,52.0,54.48,51.33,52.05,110484304.0,2092485,65536,-0.6415246196822211,6.197457868911107,52.97935,52.5,0.4793510437011719,0.7418510437011747
2772,2017-05-15,50.38,50.38,49.1,49.5,30227678.0,607947,65536,0.4079305720480431,-11.145999464205016,50.23459,49.92,0.3145886230468733,0.5641886230468742
2777,2017-05-22,49.51,49.79,48.45,48.76,19436666.0,396107,65536,0.21710709931401784,29.473898202166467,48.99116,48.78999999999999,0.20116134643555483,0.44511134643555295
2779,2017-05-24,47.58,47.72,45.0,47.7,51007156.0,1099797,65536,-0.0005840797385636697,-28.53269802175129,47.53996,47.81,-0.2700410461425804,-0.030991046142581524
2781,2017-05-26,47.13,47.98,46.67,46.8,16196820.0,342724,65536,-0.15004332034679324,-21.022135196584266,47.404945,47.95000000000001,-0.5450546264648537,-0.3053046264648529
2792,2017-06-14,47.61,47.9,46.74,46.75,22693752.0,479777,65536,-1.3111797826517724,11.48440234583019,47.15588,47.5,-0.3441200256347656,-0.10662002563476847
2794,2017-06-16,47.42,47.8,47.31,47.41,13588243.0,285779,65536,-0.2842334057849838,-7.4786862099777025,47.770847,48.0,-0.22915267944335938,0.010847320556642615
2795,2017-06-19,47.47,48.0,46.4,46.56,46244876.0,983246,65536,0.9921108572337856,4.374513514609757,47.208965,46.70000000000001,0.5089653015136619,0.7424653015136613
2797,2017-06-21,46.51,46.59,45.91,46.3,38491736.0,832602,65536,1.169325163753454,9.1296798682005,46.662777,46.74,-0.07722305297851761,0.1564769470214813
2800,2017-06-26,45.75,45.75,44.97,45.7,57346904.0,1261779,65536,1.2479022214370916,28.069156357741896,45.95061,45.85,0.1006111145019517,0.3298611145019521
2801,2017-06-27,45.39,45.85,45.19,45.25,46860540.0,1032499,65536,0.18074801872363105,-27.539991961407328,45.902363,45.62,0.2823628234863307,0.5104628234863284
2802,2017-06-28,45.25,45.62,44.9,44.92,52636372.0,1164853,65536,-0.776929942961635,0.37121855106272417,45.428005,45.24999999999999,0.17800521850586648,0.40425521850586676
2805,2017-07-03,43.02,43.48,42.5,43.23,106540496.0,2474934,65536,-0.434984182393372,8.969242410271283,43.569828,43.95,-0.3801719665527372,-0.16042196655273955
2819,2017-07-21,41.65,41.65,40.5,40.54,37749096.0,928727,65536,-0.5144241544553285,-17.181943893716646,41.38572,40.61,0.7757192993164068,0.9787692993164043
2820,2017-07-24,40.61,40.61,39.9,40.14,35475960.0,884428,65536,0.39880920452717294,14.352484346737238,40.504494,40.45,0.05449371337890341,0.2567437133789028
2827,2017-08-02,40.49,40.5,39.9,39.91,34114536.0,853031,65536,-0.2527596687867062,12.944799750586288,40.314384,40.09000000000001,0.22438446044920823,0.4248344604492118
2829,2017-08-04,39.94,40.14,39.59,39.87,32122198.0,805688,65536,-0.5432114661881093,7.742600500743246,40.09159,40.150000000000006,-0.058409118652349434,0.14234088134764988
2841,2017-08-22,39.88,40.0,39.54,39.69,35574276.0,896900,65536,0.3023263895385986,-0.02015390356947533,40.212936,39.79,0.42293640136718835,0.6218864013671919
2843,2017-08-24,39.5,39.52,39.01,39.02,36722876.0,934653,65536,-0.5708063438309541,-14.304474076431761,39.555824,39.3,0.2558242797851591,0.45232427978515943
2851,2017-09-05,39.1,39.22,38.85,38.97,44276288.0,1135568,65536,0.2972212543101094,-16.449000684111237,39.404926,39.06,0.34492630004882585,0.540226300048829
2854,2017-09-08,39.01,39.4,38.68,39.27,60398520.0,1540303,65536,-0.10130892171275052,-14.406744150812926,39.65366,39.39000000000001,0.26365982055663295,0.460609820556634
2858,2017-09-14,39.99,43.58,39.83,42.55,244603616.0,5837519,65536,-0.3292033279463702,20.90727793508877,43.179543,42.8,0.3795425415039091,0.5935425415039077
2859,2017-09-15,42.58,42.8,42.0,42.43,118352600.0,2790133,65536,0.03498731057243186,6.127349015720829,43.037872,42.56,0.4778723144531227,0.6906723144531242
2861,2017-09-19,42.2,42.2,41.19,41.35,67869824.0,1636568,65536,-0.2867446931415496,-4.664811765489473,42.131584,42.3,-0.1684158325195284,0.0430841674804725
2868,2017-09-28,41.07,41.07,40.36,40.39,41586156.0,1023686,65536,0.03506751805715247,9.209250263242508,41.0556,40.81,0.2455992126464821,0.4496492126464844
2874,2017-10-13,42.28,42.45,41.8,42.17,38619188.0,915991,65536,0.20572713681494825,-4.450722926480655,42.595882,42.25,0.3458824157714844,0.5571324157714841
2876,2017-10-17,41.54,41.54,40.9,40.98,17325858.0,422251,65536,-0.00971010233935532,-32.23088901471437,41.49002,41.88,-0.38997924804687756,-0.1805792480468753
2879,2017-10-20,41.75,41.85,41.04,41.23,21822612.0,529461,65536,-0.11192368839427758,-31.49153983621017,41.83652,42.58,-0.7434788513183577,-0.53057885131836
2887,2017-11-01,39.82,39.82,39.55,39.61,20865998.0,526170,65536,-0.2520765114607415,19.45304865517868,39.86961,39.72,0.149609832763673,0.348209832763672
2890,2017-11-06,39.07,39.58,39.05,39.48,25002238.0,635474,65536,0.7060385202995567,-5.659218537317723,39.695976,39.50000000000001,0.19597625732421164,0.39347625732420966
2892,2017-11-08,39.22,39.37,39.2,39.23,19987184.0,508900,65536,-0.15391256089288818,-0.8473391241825999,39.493725,39.68000000000001,-0.18627517700195995,0.01212482299803952
2897,2017-11-15,38.32,38.51,38.2,38.4,16660912.0,434508,65536,-0.6264407771963909,-15.778918923537988,38.649944,38.39,0.2599443054199213,0.4518943054199198
2898,2017-11-16,38.23,38.39,37.85,38.14,26863730.0,705344,65536,0.7693308490869466,0.6206438266829428,38.467373,38.14000000000001,0.3273728942871017,0.5180728942871013
2899,2017-11-17,38.14,38.14,36.7,36.76,34609628.0,930507,65536,0.3858699491596784,57.99731833775628,37.231167,37.07,0.1611668395996091,0.3465168395996088
2909,2017-12-01,36.98,37.19,36.57,37.09,6285460.5,170097,65536,-0.198696987094682,-9.813024406680492,37.317936,37.34,-0.022064056396487786,0.16463594360351408
2913,2017-12-07,35.49,35.61,35.02,35.15,16236613.0,460700,65536,-1.114591789472641,-17.414970169382315,35.637924,35.540000000000006,0.09792419433593125,0.27562419433593277
2917,2017-12-13,35.71,36.1,35.6,35.82,7681231.0,214090,65536,0.8483523488428846,-8.053936745872758,36.1779,37.8,-1.6221015930175753,-1.4331015930175752
2919,2017-12-15,37.34,38.27,37.33,37.92,46872060.0,1236112,65536,-1.1248959924493596,10.245937351451119,38.128155,38.150000000000006,-0.02184524536133381,0.1689047546386675
2925,2017-12-25,36.47,36.51,34.21,34.82,42908692.0,1225301,65536,-0.32210329009026983,25.115493051906856,35.54213,34.96,0.5821295166015616,0.7569295166015593
2926,2017-12-26,34.82,34.96,34.2,34.52,37069144.0,1076398,65536,0.2988959653993373,-0.8791457722708174,35.02858,34.75,0.2785797119140625,0.4523297119140608
2930,2018-01-02,33.53,33.97,33.33,33.74,17956404.0,532134,65536,1.4026783366328788,62.38349128125296,33.891212,34.2,-0.3087875366210966,-0.13778753662109722
2938,2018-01-12,34.31,35.33,34.31,35.27,37391540.0,1070504,65536,0.4615285845743333,-8.409169154434402,35.507465,35.34,0.16746536254882471,0.34416536254882146
2955,2018-02-06,29.75,29.75,28.72,28.85,21121116.0,724774,65536,-2.9306411801176657,33.19701373800581,29.201134,29.400000000000006,-0.19886627197266193,-0.05186627197266347
2957,2018-02-08,29.2,29.78,28.76,29.14,18384522.0,628458,65536,-0.9492655227749668,-21.591123561004117,29.481558,28.900000000000002,0.5815578460693338,0.7260578460693345
2959,2018-02-12,28.18,28.69,28.18,28.66,12699602.0,445170,65536,1.2875424732792684,-43.6962763060796,28.879038,29.470000000000002,-0.5909621429443384,-0.4436121429443389
2978,2018-03-16,34.4,35.95,34.2,34.89,36583968.0,1043295,65536,-0.9701769462130304,-3.70340878924047,35.7459,35.620000000000005,0.12589920043944858,0.30399920043944917
2985,2018-03-27,33.64,34.76,33.61,34.53,32554398.0,948332,65536,0.8603336692535102,-1.2492859942451529,34.875546,35.55,-0.6744544982910128,-0.4967044982910096
2991,2018-04-04,42.25,44.05,40.69,41.7,230572384.0,5375774,65536,-0.19728257492594992,-6.734220283094016,43.221756,41.690000000000005,1.5317559814453077,1.7402059814453068
3001,2018-04-20,41.44,42.85,41.06,41.6,45404480.0,1078770,65536,-1.3376741940899994,0.2310506000460677,42.625786,41.99000000000001,0.6357858276367097,0.8457358276367088
3003,2018-04-24,40.12,41.95,40.12,41.59,30924262.0,747696,65536,2.048678687210081,26.410152227253327,42.082096,42.20000000000001,-0.11790390014649432,0.0930960998535042
3005,2018-04-26,41.8,43.69,41.12,42.99,81828688.0,1915523,65536,-1.9121372789719704,11.484877849546592,43.385246,42.29,1.0952462768554696,1.3066962768554689
3023,2018-05-24,44.35,44.79,43.5,44.11,39221464.0,893151,65536,-0.7098049592951794,-18.36702229903594,44.507206,45.36,-0.8527940368652338,-0.6259940368652366
3030,2018-06-04,39.48,40.35,39.48,39.89,33920580.0,847802,65536,0.9810135814289024,-1.538735675561809,40.424904,41.50000000000001,-1.0750961303711009,-0.8675961303710977
3035,2018-06-11,39.39,40.0,37.3,37.83,35820952.0,936900,65536,0.009524767040081095,-17.552158345356258,38.542683,38.38000000000001,0.16268264770506846,0.3545826477050653
3038,2018-06-14,35.95,37.55,35.87,36.66,48039776.0,1301607,65536,-0.39515988533236346,3.1536848746654966,37.00516,37.49000000000001,-0.48483871459961847,-0.29738871459962013
3043,2018-06-22,36.19,36.54,35.02,35.9,25830530.0,718314,65536,0.44336579487165295,-20.009559938694398,36.09234,36.65,-0.5576614379882798,-0.3744114379882788
3050,2018-07-03,36.2,36.38,34.6,35.51,51559936.0,1460209,65536,0.038732848977107714,12.954423580797059,35.8661,35.28000000000001,0.5861003112792886,0.7625003112792896
3058,2018-07-13,36.5,39.9,36.16,39.0,116803320.0,3021544,65536,0.3340936381447168,-24.283136013526182,39.671024,39.32,0.35102432250976534,0.547624322509769
3060,2018-07-17,38.73,39.09,37.5,37.95,47774504.0,1256800,65536,-0.6540729070963036,-9.22486613199476,38.600426,38.900000000000006,-0.29957427978516193,-0.10507427978516404
3063,2018-07-20,37.06,38.28,37.06,38.22,32709240.0,862083,65536,1.8828354247244936,48.931262543861706,38.360657,37.5,0.86065673828125,1.04815673828125
3064,2018-07-23,37.5,37.5,34.58,35.1,104196224.0,2937876,65536,0.9407682463518752,16.720052601601807,36.313698,36.36,-0.04630218505859318,0.13549781494140944
3067,2018-07-26,36.0,36.23,35.5,35.77,25925348.0,722700,65536,-1.1599468939976207,-6.623562719310838,36.388657,36.1,0.2886566162109361,0.4691566162109382
3074,2018-08-06,32.7,33.14,31.45,31.72,23213284.0,720942,65536,-1.2671629545619179,10.139104941161973,32.178192,32.28,-0.10180786132812614,0.059592138671874295
3075,2018-08-07,31.72,32.28,30.8,31.78,54959092.0,1750048,65536,2.920626773837776,17.709289261032282,32.118973,31.65,0.4689727783203139,0.6272227783203128
3076,2018-08-08,31.6,31.65,30.51,30.52,35537248.0,1146213,65536,-1.6135974377164963,-13.617909917898904,31.2241,31.500000000000004,-0.2758998870849645,-0.11839988708496563
3085,2018-08-21,30.98,32.0,30.71,31.98,22788592.0,721803,65536,1.8180426964572671,6.066429494162184,32.23964,32.06,0.17963928222656023,0.33993928222655967
3089,2018-08-27,32.45,33.46,32.41,33.26,45044600.0,1364315,65536,2.4430658009881867,47.837772908612884,33.502987,33.69,-0.18701309204101335,-0.018563092041013363
3095,2018-09-04,33.17,33.34,32.5,33.07,21813012.0,661984,65536,1.2667754423779654,0.9919515856236628,33.51029,33.20000000000001,0.3102882385253807,0.4762882385253775
3096,2018-09-05,33.03,33.2,32.21,32.22,19561562.0,599298,65536,-1.954873807188096,-4.154074464314139,32.87847,32.70000000000001,0.1784713745117088,0.3419713745117079
3097,2018-09-06,32.03,32.7,31.19,31.42,33146824.0,1039567,65536,-1.0690874250334992,-3.1128168429517933,32.087337,32.18000000000001,-0.09266250610352245,0.0682374938964756
3101,2018-09-12,31.6,31.62,30.8,30.83,27772504.0,888533,65536,-0.6879204518316029,-6.605094552087697,31.482647,31.37,0.11264694213867088,0.2694969421386695
3108,2018-09-21,30.5,31.1,30.21,30.99,19027956.0,619849,65536,3.031905091340814,67.9278655552371,31.140663,31.09,0.05066314697265639,0.20611314697265826
3117,2018-10-12,27.02,27.88,26.1,27.53,18127812.0,665725,65536,1.4922649970711577,-18.463654058014328,27.731117,27.91,-0.1788827514648439,-0.03933275146484405
3122,2018-10-19,25.28,26.5,25.0,26.14,32827640.0,1265840,65536,2.9746517364726666,33.980007148514716,26.553839,27.81,-1.2561612701416003,-1.1171112701415993
3124,2018-10-23,27.0,27.48,26.81,27.07,24491036.0,900988,65536,-2.65543823598664,-17.035825872316547,27.48929,27.280000000000005,0.20929023742675312,0.345690237426755
3127,2018-10-26,27.7,28.99,27.65,28.99,95540816.0,3338607,65536,-0.6470881035340992,-5.285055605927669,29.180521,30.5,-1.319478988647461,-1.166978988647461
3149,2018-11-27,30.4,30.89,30.12,30.3,19254572.0,633885,65536,-0.12733824858972564,-6.6880524035881965,30.896664,30.750000000000004,0.14666366577148082,0.30041366577147954
3151,2018-11-29,30.97,30.98,29.8,29.89,30433268.0,1003528,65536,-1.2985501410851974,7.500486599208058,30.538025,30.090000000000007,0.44802490234374304,0.5984749023437423
3164,2018-12-18,27.6,28.63,27.2,28.5,31687772.0,1132334,65536,-1.036631658863718,-4.02527590452304,28.56221,28.630000000000003,-0.06778991699219006,0.0753600830078085
3171,2018-12-27,29.49,29.58,29.0,29.11,22168474.0,758413,65536,-0.38374033570617305,44.73689270615547,29.37397,29.680000000000003,-0.306029968261722,-0.15762996826172326
3174,2019-01-03,28.66,29.39,28.19,28.52,28593590.0,997889,65536,-0.15827367201654008,3.2099985813324405,29.073956,29.490000000000002,-0.4160444641113301,-0.2685944641113309
3176,2019-01-07,29.26,30.23,29.26,30.02,29125008.0,975445,65536,0.6070747429896661,-2.085399184962855,30.544975,30.380000000000006,0.16497528076171264,0.3168752807617139
3178,2019-01-09,30.17,30.54,29.9,30.16,23340188.0,770968,65536,1.0099419234176563,24.595127211913447,30.665787,30.5,0.1657867431640625,0.31828674316406236
3180,2019-01-11,29.94,30.21,29.3,29.63,27149892.0,915401,65536,0.7189140459987975,-15.814535354473055,30.281115,29.860000000000003,0.42111457824706733,0.5704145782470675
3185,2019-01-18,30.2,30.3,29.77,30.08,21532220.0,714489,65536,1.8239260530561685,29.671345526704982,30.472162,30.99,-0.5178377532958969,-0.3628877532958974
3193,2019-01-30,28.23,28.49,28.09,28.24,18521872.0,654408,65536,-0.7980663562901279,-17.914132693086103,28.659182,28.479999999999997,0.17918159484863594,0.32158159484863447
3201,2019-02-18,30.7,31.45,30.56,31.33,41009956.0,1314863,65536,3.2063377961482065,27.29718614998993,31.483341,31.75,-0.2666587829589844,-0.1079087829589831
3213,2019-03-06,33.09,33.2,32.48,32.95,90141936.0,2750688,65536,0.8406686565286758,37.7834129422336,33.37267,33.39,-0.017330780029297443,0.1496192199707025
3219,2019-03-14,34.26,37.1,34.24,35.74,178792128.0,5026500,65536,-0.6900829442106904,-18.343289388417727,36.767788,37.00000000000001,-0.23221206665039773,-0.04721206665039546
3222,2019-03-19,40.22,41.74,38.12,40.0,204108912.0,5077371,65536,-0.4618679820860616,-16.22701553685586,41.672108,43.88,-2.2078923034667994,-1.9884923034667992
3223,2019-03-20,39.8,43.88,39.2,42.69,208457152.0,5029649,65536,0.03860238500141834,-3.353940972263304,43.713104,42.43,1.2831042480468753,1.4952542480468765
3224,2019-03-21,42.0,42.43,41.11,41.32,141682592.0,3410093,65536,0.037805310472838194,11.773600143345098,42.5333,42.6,-0.0667015075683608,0.14629849243164017
3227,2019-03-26,41.85,42.39,40.05,40.23,86514912.0,2111262,65536,-1.1325654651693997,-12.860779555474846,41.624786,42.46000000000001,-0.835213623046883,-0.6229136230468839
3230,2019-03-29,39.8,41.7,39.8,41.08,86365736.0,2099337,65536,3.8606372706791134,61.803600361182795,41.970768,42.8,-0.8292320251464815,-0.6152320251464829
