Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
2459,2015-06-24,15.01,16.3,14.65,16.02,854897280.0,55100092,65536,1.9648606691474724,19.05041789054529,16.469957,16.7,-0.23004264831542898,-0.14654264831542818
2461,2015-06-26,14.47,14.8,13.67,13.67,390509056.0,27800347,65536,-7.868446325522902,0.11292700439482495,14.180612,14.25,-0.06938838958740234,0.00186161041259858
2462,2015-06-29,14.16,14.25,12.3,12.3,379786272.0,29491605,65536,-3.3356471925814923,17.692712062219094,13.038579,12.93,0.10857898712158232,0.17322898712158263
2464,2015-07-01,12.29,12.29,11.14,11.14,324990496.0,27807685,65536,-4.917952157388772,-18.086466688402933,11.271542,10.97,0.30154159545898374,0.3563915954589838
2466,2015-07-03,9.04,9.61,9.03,9.03,164332752.0,18037175,65536,-5.406037000973708,-6.073865737405528,9.207506,9.65,-0.44249382019043004,-0.3942438201904306
2469,2015-07-08,6.59,6.59,6.59,6.59,2382285.0,361500,65536,-6.745417515274954,-14.412727539040315,6.523213,7.250000000000001,-0.7267870903015146,-0.6905370903015147
2474,2015-07-15,8.0,8.03,7.43,7.43,191208880.0,25149365,65536,-3.5356200527704384,-7.144381512560061,7.6927104,7.77,-0.07728960037231403,-0.038439600372313976
2476,2015-07-17,7.27,7.8,7.1,7.71,256984464.0,34172784,65536,3.8560449896931854,0.1742001201126664,8.0292,8.1,-0.07080039978027308,-0.030300399780273324
2482,2015-07-27,9.12,9.4,8.47,8.47,382180768.0,43004197,65536,-8.561447029413728,-6.884627101567652,8.646366,8.46,0.18636611938476477,0.22866611938476566
2485,2015-07-30,8.38,8.97,7.99,8.36,509419840.0,59283813,65536,-2.925162452485518,-1.9583797104730567,8.627307,8.28,0.34730693817138736,0.3887069381713868
2491,2015-08-07,7.68,7.93,7.65,7.91,184019360.0,23464478,65536,1.95962785599646,24.49129471503868,8.222102,8.55,-0.32789783477783274,-0.2851478347778329
2494,2015-10-27,9.32,9.89,8.62,9.48,662928960.0,70831997,65536,0.10085644394666192,-5.969542655422277,9.818609,9.19,0.6286092376708989,0.6745592376708984
2499,2015-11-03,8.07,8.2,7.76,7.85,129555272.0,16332796,65536,-0.3012117515736712,-22.00009772114655,8.121079,8.48,-0.3589205551147465,-0.31652055511474586
2501,2015-11-05,8.46,8.73,8.29,8.51,223241872.0,26243196,65536,2.13391612053333,93.76841536887643,8.650951,8.78,-0.12904861450195249,-0.08514861450195177
2507,2015-11-13,8.65,8.71,8.45,8.58,160790352.0,18669878,65536,-1.2931715902743446,-6.457620643474183,8.781911,8.89,-0.10808910369873104,-0.0636391036987316
2512,2015-11-20,9.13,9.43,9.05,9.31,300973760.0,32479383,65536,-0.01562926327890457,20.901043961867426,9.611358,9.77,-0.15864231109619098,-0.10979231109619114
2513,2015-11-23,9.36,9.77,9.16,9.3,288346848.0,30508371,65536,-0.5574425468553801,-6.057648936244697,9.6229925,9.58,0.04299251556396477,0.09089251556396505
2516,2015-11-26,9.66,9.9,9.52,9.61,294698496.0,30282640,65536,-0.5865226715605298,14.202859837235394,9.8954735,9.63,0.2654734802246086,0.3136234802246083
2519,2015-12-01,8.55,9.31,8.34,9.11,227374080.0,25997464,65536,0.7091164504361425,-21.1688006967944,9.426768,9.0,0.42676830291748047,0.4717683029174804
2522,2015-12-04,8.87,8.87,8.6,8.68,120809800.0,13822679,65536,-1.9126236897554216,-23.544752952342357,8.852453,8.83,0.022453231811523366,0.0666032318115235
2525,2015-12-09,8.35,8.66,8.31,8.49,101395240.0,11903067,65536,0.35660857516657263,-9.902650464537665,8.752246,8.79,-0.03775409698486243,0.006195903015138171
2528,2015-12-14,9.1,9.68,9.02,9.53,366147680.0,38926058,65536,2.8619257994600966,37.568623932596296,9.866707,9.66,0.2067068481445311,0.25500684814453045
2538,2015-12-28,9.22,9.27,8.68,8.79,157309904.0,17428973,65536,-2.880777447761962,28.72703075092457,9.037075,9.13,-0.0929249572753914,-0.047274957275391216
2540,2015-12-30,9.02,9.19,8.98,9.09,111379624.0,12294275,65536,0.08798815482724542,3.675103894757203,9.361352,9.15,0.2113519668579098,0.25710196685790976
2544,2016-01-06,8.15,9.01,8.1,9.01,217633536.0,25258327,65536,1.7543506631635175,-9.962460194793652,9.345521,9.55,-0.2044790267944343,-0.15672902679443368
2547,2016-01-11,9.77,10.41,9.51,10.03,1283221248.0,127108228,65536,-5.030700032127943,-6.08792074784088,10.197075,9.27,0.9270748901367192,0.9734248901367195
2551,2016-01-15,7.45,7.56,6.97,6.97,308670816.0,42747921,65536,-3.192232358756764,-7.3852118340892,7.1373405,7.04,0.09734054565429684,0.13254054565429652
2554,2016-01-20,7.01,7.07,6.77,6.89,199841040.0,28845434,65536,-1.5125049253365552,2.347449756193498,6.9942827,6.99,0.004282722473144318,0.03923272247314458
2564,2016-02-03,5.85,6.02,5.73,5.99,73194976.0,12468536,65536,-0.4285236701076944,-12.655434056240946,6.13091,6.22,-0.08909008026123022,-0.05799008026122987
2567,2016-02-15,5.74,5.97,5.65,5.89,57613992.0,9925095,65536,-0.5762891432928741,-5.115592278483262,5.92947,6.23,-0.30052993774414105,-0.2693799377441408
2570,2016-02-18,6.43,6.45,6.25,6.27,134467248.0,21206817,65536,-0.31403836360550663,-3.0322661715508787,6.3480186,6.540000000000001,-0.19198135375976655,-0.15928135375976638
2573,2016-02-23,6.57,6.6,6.37,6.47,119548368.0,18444333,65536,-0.9461760188786196,-20.134932593938448,6.548617,6.75,-0.20138311386108398,-0.1676331138610836
2577,2016-02-29,6.63,6.69,6.15,6.15,171825296.0,27540910,65536,-2.3934627530927566,20.93627651922334,6.3688073,6.120000000000001,0.24880731582641502,0.27940731582641476
2578,2016-03-01,6.02,6.12,5.67,6.04,147657824.0,24862484,65536,1.849541437443314,-10.279107123169428,6.2198834,6.59,-0.37011655807495103,-0.33716655807495144
2582,2016-03-07,6.2,6.71,6.2,6.63,122947616.0,19088997,65536,0.3539233780128104,-39.562665730734295,6.7825866,6.680000000000001,0.10258657455444276,0.13598657455444307
2588,2016-03-15,6.25,6.39,6.2,6.27,59240296.0,9441410,65536,0.2965074746631213,-16.050661669711776,6.4171605,6.48,-0.06283948898315472,-0.03043948898315474
2599,2016-03-30,7.15,7.38,7.1,7.36,140582096.0,19383951,65536,2.579248009032331,21.077977621957334,7.525022,7.55,-0.024977970123290838,0.012772029876709112
2602,2016-04-05,7.2,7.45,7.14,7.39,129045744.0,17637592,65536,1.3222052894419134,23.641320108502264,7.5938983,7.52,0.0738982963562016,0.1114982963562019
2604,2016-04-07,7.4,7.47,7.21,7.24,92431712.0,12578446,65536,-1.4808766151040875,-6.478433758841418,7.4352384,7.24,0.19523836135864236,0.23143836135864237
2606,2016-04-11,7.23,7.47,7.22,7.4,73342408.0,9957389,65536,1.392773398875602,23.96607515670539,7.61298,7.390000000000001,0.22297988891601506,0.2599298889160151
2609,2016-04-14,7.43,7.58,7.39,7.54,147621040.0,19782020,65536,0.4430639790518054,-42.152706598007725,7.723187,7.6499999999999995,0.07318696975708061,0.11143696975708028
2613,2016-04-20,7.75,8.07,7.2,7.61,270775328.0,35220687,65536,-1.7685205200259402,100.57495946653108,7.762801,8.05,-0.2871988296508796,-0.24694882965087928
2616,2016-04-25,7.45,7.47,7.07,7.26,111455704.0,15366064,65536,-0.4053670981763125,-12.401826698944767,7.4339633,7.400000000000001,0.03396329879760618,0.0709632987976061
2619,2016-04-28,7.28,7.32,7.0,7.21,99119416.0,13871914,65536,-0.1686713498761816,16.443051844400024,7.34305,7.24,0.1030500030517576,0.1392500030517576
2621,2016-05-03,7.25,7.47,7.15,7.45,85002160.0,11555818,65536,1.7990021382751298,69.16287079929448,7.5855184,7.51,0.07551836013793967,0.11306836013794008
2643,2016-06-02,6.68,6.73,6.63,6.7,48587616.0,7267141,65536,0.2072424103399584,-23.99064885377782,6.77083,6.740000000000001,0.03083015441894421,0.06453015441894383
2649,2016-06-14,6.22,6.28,6.12,6.22,43799792.0,7069681,65536,0.3143813145313201,-28.713329480795714,6.337831,6.59,-0.25216897964477525,-0.21921897964477566
2651,2016-06-16,6.47,6.57,6.4,6.43,47374992.0,7309565,65536,-0.696322965501528,-5.055943847017852,6.592193,6.58,0.012193126678466726,0.04509312667846643
2652,2016-06-17,6.45,6.58,6.36,6.52,43070684.0,6617890,65536,0.5070007464446968,2.9265329217267544,6.681554,6.55,0.1315538406372072,0.16430384063720727
2656,2016-06-23,6.52,6.55,6.44,6.51,41418184.0,6361506,65536,-0.5309576382595771,1.9020603285933024,6.6108274,6.540000000000001,0.0708274459838858,0.10352744598388597
2660,2016-06-29,6.71,6.75,6.61,6.65,87506168.0,13116845,65536,0.4779364876928982,12.712933602769885,6.7583666,6.75,0.008366584777832031,0.04211658477783242
2667,2016-07-08,6.92,6.94,6.82,6.88,49926868.0,7260800,65536,-0.5504758641100227,-24.335172513977426,6.998097,6.940000000000001,0.05809694290161005,0.09279694290161
2668,2016-07-11,6.88,6.94,6.83,6.84,66956468.0,9740864,65536,0.3461475810392578,54.37648057714029,6.9846544,6.89,0.09465442657470735,0.129104426574707
2669,2016-07-12,6.83,6.89,6.67,6.88,71343856.0,10473115,65536,2.180543372053445,24.54690394453207,6.990259,6.930000000000001,0.06025917053222596,0.09490917053222603
2674,2016-07-19,6.87,6.92,6.77,6.88,61790948.0,9022308,65536,-0.4227441891833883,-19.422688728762406,7.031703,6.930000000000001,0.10170299530029236,0.13635299530029243
2679,2016-07-26,6.85,7.06,6.82,7.03,103074000.0,14845139,65536,1.1978123674900811,15.452153630921453,7.2129025,7.04,0.17290254592895504,0.20810254592895472
2680,2016-07-27,7.0,7.04,6.62,6.68,110046880.0,16169932,65536,-1.5705333084576445,97.63912734102809,6.8367043,6.7,0.13670425415039045,0.17020425415039053
2681,2016-07-28,6.68,6.7,6.55,6.66,44438020.0,6703544,65536,0.09011136521825946,-29.59554035861401,6.77849,6.690000000000001,0.08849006652831903,0.12194006652831924
2683,2016-08-01,6.56,6.56,6.27,6.37,45158608.0,7086669,65536,-0.8464604407711795,-1.1827382904916917,6.52795,6.53,-0.002050189971924077,0.030599810028076213
2688,2016-08-08,6.68,6.83,6.68,6.81,46865684.0,6904278,65536,0.9069891516983786,12.279962764050325,6.9032583,6.8500000000000005,0.05325832366943306,0.08750832366943317
2696,2016-08-18,6.92,6.95,6.87,6.9,51888036.0,7500685,65536,-0.2537762559108314,2.544141030277713,7.0288568,6.930000000000001,0.09885675430297791,0.13350675430297798
2704,2016-08-30,7.03,7.05,6.94,7.0,56881576.0,8121176,65536,0.1272756954815435,-1.7009454486884734,7.1675396,7.04,0.12753959655761715,0.16273959655761683
2725,2016-09-30,7.41,7.64,7.35,7.54,143996496.0,19188304,65536,0.2740114474523825,-18.889181591557293,7.7544203,7.669999999999999,0.08442028045654393,0.12277028045654426
2734,2016-10-20,7.71,7.74,7.6,7.65,69624488.0,9095879,65536,0.0711649337804321,-21.675740953945546,7.7985024,7.78,0.018502445220947017,0.05740244522094695
2739,2016-10-27,7.8,7.85,7.71,7.81,79716448.0,10261964,65536,-0.2712531298438181,-20.80589597002538,7.9818263,7.819999999999999,0.1618263053894049,0.20092630538940526
2748,2016-11-09,7.79,8.08,7.76,7.88,218554112.0,27606595,65536,-0.5360236360616,34.86415508112874,8.117308,8.24,-0.12269233703613303,-0.08149233703613312
2749,2016-11-10,7.93,8.24,7.88,8.1,208325824.0,25768157,65536,1.1201741697857148,-3.1662153202019705,8.312977,8.28,0.032976837158203764,0.0743768371582032
2752,2016-11-15,8.17,8.55,8.1,8.33,209050640.0,25196449,65536,-0.011077909773338224,-36.8965313737788,8.568418,8.38,0.1884175491333,0.23031754913330005
2759,2016-11-24,8.26,8.78,8.25,8.34,312416704.0,36674246,65536,0.4031967951466653,-10.248387410478266,8.729228,8.4,0.3292280197143551,0.37122801971435493
2763,2016-11-30,7.77,7.79,7.63,7.69,105187184.0,13673920,65536,-0.7306315305103173,-24.632189326858235,7.8964233,7.78,0.11642333984374975,0.15532333984374969
2764,2016-12-01,7.69,7.78,7.68,7.76,66472184.0,8589462,65536,0.7642736009044748,0.9019833078347306,7.977534,7.760000000000001,0.2175338172912591,0.25633381729125926
2766,2016-12-05,7.58,7.7,7.5,7.53,66120608.0,8702239,65536,-1.6871874070190862,-7.895437906800463,7.7291846,7.63,0.09918462753295909,0.137334627532959
2772,2016-12-13,7.1,7.21,7.01,7.15,50843200.0,7150654,65536,-0.1214368264509269,-35.399503992556035,7.3030653,7.31,-0.0069347000122066405,0.029615299987793442
2789,2017-01-06,7.97,8.03,7.86,7.9,73491544.0,9285386,65536,-0.5974244237318849,-0.9930712900012352,8.073517,8.11,-0.03648315429687443,0.00406684570312521
2790,2017-01-09,7.88,8.11,7.85,8.1,84455504.0,10579751,65536,0.4848148114957596,-4.289057856222966,8.290957,8.13,0.16095745086669844,0.20160745086669785
2792,2017-01-11,7.96,8.02,7.76,7.78,64718764.0,8224934,65536,-0.7078049114573881,8.652291433128179,7.989153,7.8999999999999995,0.08915290832519585,0.12865290832519616
2796,2017-01-17,7.11,7.26,6.99,7.24,45828232.0,6422119,65536,0.20816701562007545,-55.98066372971306,7.382766,7.220000000000001,0.16276576995849545,0.1988657699584957
2797,2017-01-18,7.19,7.22,7.09,7.12,41499616.0,5794502,65536,0.39111821931479,1.6844390811625365,7.2889895,7.170000000000001,0.1189895439147941,0.15483954391479404
2806,2017-02-07,7.43,7.5,7.38,7.46,28137728.0,3778514,65536,-0.22322950542659206,-6.956805877758409,7.5834684,7.55,0.033468437194824396,0.07121843719482435
2813,2017-02-16,7.54,7.73,7.5,7.71,65159964.0,8524573,65536,0.5617074503683872,-15.172257560359313,7.8529778,7.819999999999999,0.03297775268554748,0.07207775268554784
2815,2017-02-20,7.62,7.73,7.6,7.71,55523100.0,7261253,65536,1.4599116161616132,15.731954918408576,7.8642015,7.78,0.08420154571533178,0.12310154571533172
2822,2017-03-01,7.76,7.82,7.71,7.78,46498628.0,5973803,65536,0.16305559819393967,37.286441607726935,7.94622,7.83,0.11621992111206048,0.15536992111206072
2829,2017-03-10,7.79,7.8,7.69,7.72,75907264.0,9802263,65536,0.02772152415857488,-17.20954999599682,7.8818455,7.72,0.1618454742431643,0.20044547424316406
2838,2017-03-23,7.51,7.57,7.43,7.54,46507496.0,6184530,65536,0.3457920899696987,-10.118398571989108,7.684326,7.58,0.10432617187499993,0.14222617187499953
2839,2017-03-24,7.5,7.58,7.46,7.5,46218620.0,6148055,65536,0.797809346096745,33.21502831557333,7.6449847,7.63,0.014984722137451278,0.053134722137451185
2848,2017-04-10,7.3,7.36,7.25,7.3,51152116.0,7005362,65536,-0.35025273919249145,1.136317337224679,7.4555993,7.300000000000001,0.1555993080139153,0.1920993080139155
2852,2017-04-14,7.23,7.23,6.99,7.03,46661200.0,6596095,65536,-0.7986752291176513,4.225410365679383,7.1723638,7.0200000000000005,0.15236375808715774,0.18746375808715765
2853,2017-04-17,7.01,7.02,6.82,6.89,31222700.0,4522919,65536,-0.1881543094794158,-13.514848944017176,7.029379,6.910000000000001,0.11937889099120991,0.1539288909912102
2857,2017-04-21,6.54,6.59,6.38,6.42,28082626.0,4336090,65536,0.151377273186859,-8.552056515555984,6.5873284,6.410000000000001,0.17732843399047749,0.2093784339904774
2861,2017-04-27,6.16,6.23,5.94,6.2,31804686.0,5249751,65536,0.044700131778308005,10.14685818957577,6.317598,6.3100000000000005,0.007597866058349112,0.0391478660583493
2863,2017-05-02,6.27,6.38,6.25,6.33,19273490.0,3044457,65536,-0.3828766625481483,-8.692988908620247,6.463819,6.39,0.0738190269470218,0.10576902694702195
2876,2017-05-19,6.1,6.16,6.03,6.08,10900785.0,1795655,65536,0.1689174276288785,-16.658270132334707,6.193929,6.1,0.09392919540405309,0.12442919540405306
2888,2017-06-08,5.93,6.01,5.86,5.95,27789126.0,4675043,65536,0.7671476313503289,-13.594203553098192,6.0530634,5.93,0.12306339263916044,0.15271339263916062
2898,2017-06-22,6.01,6.01,5.84,5.85,25002650.0,4212879,65536,0.06633295800400063,54.25365181701252,5.937983,5.900000000000001,0.03798303604125852,0.06748303604125816
2899,2017-06-23,5.84,5.9,5.75,5.86,20268642.0,3488308,65536,0.9063208498359508,-22.429372682800064,5.944242,5.920000000000001,0.024242000579833167,0.05384200057983346
2905,2017-07-03,5.92,5.97,5.87,5.96,22222846.0,3749885,65536,-0.434984182393372,8.969242410271283,6.040276,5.980000000000001,0.06027605056762564,0.09017605056762523
2907,2017-07-05,5.95,6.0,5.92,5.98,18008562.0,3024028,65536,1.0966911419399985,-7.193527248827148,6.0893755,6.010000000000001,0.07937549591064386,0.10942549591064399
2909,2017-07-07,5.99,6.0,5.94,6.0,13689522.0,2292861,65536,-0.11393131335210027,1.3247333480531198,6.079186,6.02,0.05918596267700238,0.0892859626770024
2910,2017-07-10,6.0,6.02,5.96,5.97,22211334.0,3709730,65536,-0.06127031972712471,16.249416532896152,6.0669737,6.11,-0.0430263137817386,-0.012476313781738746
2912,2017-07-12,6.02,6.17,6.0,6.15,74708608.0,12248142,65536,-0.3266309070749984,2.9698058853177667,6.2443814,6.150000000000001,0.09438142776489133,0.1251314277648916
2919,2017-07-21,5.59,5.61,5.55,5.59,20330580.0,3648090,65536,-0.5144241544553285,-17.181943893716646,5.692441,5.64,0.0524409866333011,0.0806409866333011
2929,2017-08-04,5.62,5.67,5.6,5.64,24098252.0,4277767,65536,-0.5432114661881093,7.742600500743246,5.719968,5.67,0.04996784210205085,0.0783178421020505
2930,2017-08-07,5.61,5.67,5.61,5.67,18772654.0,3327293,65536,0.5181277275203788,-21.10784107150273,5.7615366,5.74,0.021536598205566193,0.05023659820556592
2938,2017-08-17,5.73,5.78,5.71,5.77,24061262.0,4189564,65536,0.5365508372462413,4.342581555457392,5.870188,5.780000000000001,0.09018823623657113,0.11908823623657128
2962,2017-09-20,6.07,6.12,6.05,6.11,25360962.0,4168300,65536,0.2693026314416036,-10.05349524334882,6.2174735,6.28,-0.06252649307251001,-0.031126493072510364
2968,2017-09-28,6.02,6.05,5.99,6.02,13054288.0,2169062,65536,0.03506751805715247,9.209250263242508,6.124149,6.120000000000001,0.004148845672606427,0.034748845672606166
2972,2017-10-11,6.43,6.52,6.34,6.4,36985820.0,5756681,65536,0.3298319219714907,-7.21074249551148,6.522799,6.410000000000001,0.11279901504516499,0.1448490150451649
2977,2017-10-18,6.25,6.38,6.23,6.25,15346157.0,2431228,65536,0.7945168371636502,22.772780372063274,6.36429,6.27,0.09429023742675824,0.125640237426758
2978,2017-10-19,6.24,6.27,6.02,6.11,27340768.0,4445745,65536,-0.32731937852419346,5.504030654064307,6.2229776,6.28,-0.05702236175537134,-0.025622361755371692
2979,2017-10-20,6.12,6.28,6.09,6.27,14307851.0,2305929,65536,-0.11192368839427758,-31.49153983621017,6.3560324,6.320000000000001,0.03603237152099492,0.067632371520995
2983,2017-10-26,6.25,6.33,6.22,6.32,13698871.0,2179531,65536,0.4181596449540415,47.26465679708844,6.4057436,6.320000000000001,0.08574359893798711,0.11734359893798718
2986,2017-10-31,6.05,6.13,5.99,6.08,13848084.0,2283250,65536,-0.07481819179394611,-30.6306361372058,6.1987495,6.13,0.06874954223632823,0.09939954223632785
2995,2017-11-13,5.98,6.05,5.94,6.04,16570587.0,2758141,65536,0.393004710706224,6.789829707849537,6.1171575,6.040000000000001,0.07715745925903228,0.10735745925903206
3004,2017-11-24,5.6,5.61,5.47,5.58,10893630.0,1960501,65536,0.04387675507020461,-26.545003551781345,5.7008376,5.58,0.12083761215209954,0.14873761215209935
3011,2017-12-05,5.69,5.69,5.62,5.67,15776450.0,2793700,65536,0.5302498718542159,50.11324953674586,5.731064,5.800000000000001,-0.06893615722656321,-0.039936157226563296
3015,2017-12-11,5.67,5.7,5.65,5.69,6853445.5,1209919,65536,1.6516043942868208,8.810296748891155,5.7726946,5.67,0.1026945877075196,0.13104458770751926
3021,2017-12-19,5.61,5.66,5.55,5.64,23808602.0,4254631,65536,1.2556175334793584,-0.4166678708533822,5.749731,5.64,0.10973106384277376,0.13793106384277376
3032,2018-01-04,5.58,5.59,5.55,5.58,6824407.5,1224951,65536,0.4237009867708919,-11.398202955455014,5.6330204,5.6,0.03302040100097692,0.0610204010009765
3039,2018-01-15,5.18,5.21,5.07,5.14,16904872.0,3300100,65536,0.005680473372771111,53.48050215063036,5.2300644,5.19,0.04006439208984336,0.06601439208984328
3045,2018-01-23,5.04,5.05,5.0,5.04,11926330.0,2373520,65536,1.0609694230502953,15.588577613917346,5.1099257,5.15,-0.040074253082275746,-0.014324253082275362
3057,2018-02-08,4.32,4.4,4.27,4.38,11650684.0,2677881,65536,-0.9492655227749668,-21.591123561004117,4.458054,4.37,0.0880540657043456,0.1099040657043453
3058,2018-02-09,4.31,4.37,4.2,4.31,10786385.0,2534654,65536,-4.272130207749159,29.559771101880887,4.3494034,4.45,-0.10059661865234393,-0.07834661865234427
3060,2018-02-13,4.43,4.5,4.39,4.41,9411379.0,2118983,65536,1.1704069304131035,-3.1129883891342525,4.491608,4.44,0.05160814285278281,0.07380814285278259
3062,2018-02-22,4.39,4.43,4.34,4.4,9006629.0,2054760,65536,2.1621090205094173,48.85984701075829,4.4253736,4.41,0.015373554229736186,0.03742355422973631
3074,2018-03-12,4.8,4.93,4.77,4.91,42232872.0,8692800,65536,0.4575467220914842,23.926559725417906,4.995602,4.87,0.12560213088989247,0.14995213088989257
3076,2018-03-14,4.75,4.75,4.66,4.71,17560668.0,3737709,65536,-0.4377635197066909,-11.410421716073424,4.7694683,4.69,0.0794683074951168,0.10291830749511721
3078,2018-03-16,4.64,4.69,4.63,4.66,9940697.0,2131139,65536,-0.9701769462130304,-3.70340878924047,4.7076,4.67,0.0376001167297364,0.06095011672973616
3082,2018-03-22,4.64,4.7,4.61,4.69,17594872.0,3781300,65536,-1.0022038635328356,-8.722747321448919,4.736471,4.64,0.09647117614746126,0.11967117614746137
3089,2018-04-02,4.46,4.46,4.41,4.43,12417189.0,2804000,65536,-0.29703732204694466,14.080685435791821,4.473429,4.39,0.08342920303344759,0.10537920303344794
3097,2018-04-16,4.26,4.32,4.22,4.23,11518844.0,2708839,65536,-1.608828407135876,38.680376382136785,4.2916756,4.25,0.041675567626953125,0.06292556762695334
3098,2018-04-17,4.23,4.25,4.08,4.11,12842320.0,3094133,65536,-1.5810504980492968,-8.674837178864225,4.1998916,4.14,0.05989156723022493,0.08059156723022465
3099,2018-04-18,4.13,4.14,3.97,4.08,12775795.0,3148584,65536,0.4705706602928128,17.730687482142038,4.140679,4.11,0.030678882598876633,0.0512288825988767
3104,2018-04-25,4.01,4.07,3.96,4.05,13165657.0,3253504,65536,-0.3848065169936743,-31.559326656278767,4.1119623,4.27,-0.15803768157958942,-0.13668768157958944
3109,2018-05-04,4.01,4.02,3.99,4.0,7209210.0,1801315,65536,-0.4851041392037958,-23.846917189725232,4.038865,4.08,-0.041134910583496165,-0.020734910583495747
3112,2018-05-09,4.06,4.09,4.05,4.07,11906291.0,2926736,65536,-0.18202068745036826,-29.19083497361257,4.1164513,4.1,0.01645126342773473,0.036951263427734915
3115,2018-05-14,4.03,4.03,3.96,3.98,9367558.0,2344531,65536,0.9411697875460812,11.749991861673427,4.041896,4.01,0.03189586639404318,0.05194586639404308
3119,2018-05-18,3.99,4.07,3.97,4.07,10822098.0,2683901,65536,1.0095625056611546,23.01169692633032,4.131473,4.17,-0.03852693557739251,-0.01767693557739225
3123,2018-05-24,4.05,4.07,4.02,4.03,7249705.0,1794597,65536,-0.7098049592951794,-18.36702229903594,4.086769,4.04,0.046769104003906214,0.06696910400390621
3124,2018-05-25,4.02,4.04,3.93,3.95,8898844.0,2237500,65536,-0.2800988707207797,3.6452749989604127,4.0138474,3.96,0.053847351074218786,0.07364735107421883
3125,2018-05-28,3.94,3.96,3.91,3.91,7336172.0,1867500,65536,0.4391458142277038,0.9666585757212464,3.9696867,3.9499999999999997,0.019686746597290306,0.03943674659729046
3128,2018-05-31,3.75,3.83,3.73,3.82,6680317.0,1764300,65536,2.122002379564747,5.407156608924347,3.8705697,3.9199999999999995,-0.04943029403686472,-0.029830294036864657
3134,2018-06-08,3.83,3.83,3.67,3.71,6308527.5,1688689,65536,-1.3414217138561502,3.83919252938969,3.7626271,3.7100000000000004,0.052627124786376545,0.07117712478637639
3135,2018-06-11,3.71,3.71,3.63,3.71,5563461.0,1514600,65536,0.009524767040081095,-17.552158345356258,3.7442188,3.72,0.024218826293945117,0.04281882629394529
3137,2018-06-13,3.69,3.69,3.62,3.63,5033833.5,1380022,65536,-0.9830238241482436,-9.327447533027376,3.6818488,3.67,0.011848764419555735,0.0301987644195556
3138,2018-06-14,3.61,3.67,3.6,3.61,3550505.0,980146,65536,-0.39515988533236346,3.1536848746654966,3.6668034,3.66,0.00680335998535142,0.025103359985351403
3141,2018-06-20,3.18,3.27,3.13,3.21,6831056.5,2130332,65536,0.3954577589254216,-46.03947236945712,3.2768066,3.24,0.036806592941283967,0.05300659294128396
3144,2018-06-25,3.25,3.54,3.2,3.54,34320664.0,9854230,65536,-1.341683061320631,6.3356620470464975,3.5518272,3.89,-0.33817280769348157,-0.3187228076934816
3149,2018-07-02,4.83,5.4,4.83,5.4,493496224.0,94843969,65536,-2.934223493155752,9.182876830977358,5.356161,5.94,-0.5838388824462895,-0.5541388824462894
3157,2018-07-12,4.95,5.16,4.75,4.81,441931456.0,89812686,65536,2.157868015835507,33.748325084552604,5.0236073,4.53,0.49360725402832006,0.5162572540283197
3161,2018-07-18,4.31,4.68,4.26,4.68,349423200.0,77358588,65536,-0.5235723521328506,7.336283213824358,4.9717736,5.09,-0.11822637557983384,-0.09277637557983365
3162,2018-07-19,4.68,5.09,4.59,5.0,495950848.0,101645717,65536,-0.08684704428616463,2.9270649942665155,5.2983484,5.31,-0.011651573181151953,0.014898426818848343
3163,2018-07-20,4.85,5.31,4.7,4.76,409661472.0,83276521,65536,1.8828354247244936,48.931262543861706,5.0825424,4.82,0.26254241943359347,0.28664241943359325
3167,2018-07-26,4.36,4.82,4.3,4.71,243694128.0,53389732,65536,-1.1599468939976207,-6.623562719310838,4.851383,4.76,0.09138320922851584,0.11518320922851544
3168,2018-07-27,4.65,4.76,4.5,4.52,168540240.0,36570960,65536,-0.42474372569812896,-22.32608428405377,4.705682,4.69,0.015681800842284765,0.03913180084228518
3171,2018-08-01,4.4,4.55,4.25,4.44,144868160.0,33002621,65536,-1.9976347913101318,32.903105592273185,4.4508758,4.35,0.10087575912475621,0.12262575912475615
3176,2018-08-08,3.7,3.73,3.65,3.7,64889688.0,17599453,65536,-1.6135974377164963,-13.617909917898904,3.7857568,3.79,-0.0042431735992432,0.0147068264007566
3178,2018-08-10,3.75,4.03,3.69,3.89,123819024.0,32093000,65536,0.2204542711911284,-25.00095696306553,4.0784254,4.07,0.008425407409667685,0.02877540740966733
3202,2018-09-13,3.67,3.7,3.6,3.69,51729380.0,14119100,65536,1.0786907055836403,23.179416070898128,3.7462819,3.67,0.0762818622589112,0.09463186225891107
3208,2018-09-21,3.7,3.82,3.68,3.74,64843152.0,17299600,65536,3.031905091340814,67.9278655552371,3.8128946,3.84,-0.027105417251586772,-0.007905417251586666
3217,2018-10-12,4.03,4.25,4.0,4.15,249171712.0,60537044,65536,1.4922649970711577,-18.463654058014328,4.2749844,4.25,0.024984359741210938,0.04623435974121115
3221,2018-10-18,4.1,4.3,3.92,3.97,213907200.0,51741099,65536,-2.3686362543093087,-3.98917773329871,4.1582417,3.9499999999999997,0.20824174880981472,0.22799174880981488
