Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
1618,2011-11-17,39.1,39.4,38.9,39.08,154735792.0,3956277,65536,-0.3033571524875267,-37.00065875784298,38.65033,37.59,-1.0603295898437466,-0.872379589843753
1622,2011-11-23,37.74,37.74,37.01,37.06,160463312.0,4299400,65536,-0.9760565323359338,-1.8496149069468282,36.784367,36.32,-0.46436660766601534,-0.28276660766601935
1623,2011-11-24,36.6,37.0,36.32,36.62,136432624.0,3728361,65536,0.19001474452498,6.2674395504856095,36.368073,36.49,0.12192749023437699,0.30437749023437277
1627,2011-11-30,37.52,37.6,36.01,36.3,222118176.0,6050869,65536,-3.3370774025615613,41.05381031655429,35.29553,37.5,2.2044715881347656,2.3919715881347585
1632,2011-12-07,35.35,35.85,35.35,35.66,116625704.0,3280035,65536,0.4725116637656289,-11.543807014036766,35.234573,35.35,0.11542663574218892,0.29217663574218733
1647,2011-12-28,28.3,28.51,27.7,28.5,174619152.0,6230819,65536,0.12537743379723576,12.31228383860623,27.915627,27.799999999999997,-0.11562652587890909,0.0233734741210867
1652,2012-01-06,28.48,28.85,28.12,28.82,130225320.0,4579737,65536,0.6242339845105693,-18.17323965140801,28.523302,28.6,0.07669792175293111,0.21969792175292824
1659,2012-01-17,29.78,32.49,29.78,32.49,573441856.0,18097674,65536,4.900560612197036,110.32313372246244,32.308537,32.12,-0.18853652954101818,-0.027936529541022992
1661,2012-01-19,32.08,35.36,31.97,34.3,851376192.0,25075990,65536,1.9057134246281304,-12.954024955535367,33.80934,32.99,-0.8193414306640605,-0.654391430664063
1662,2012-01-20,34.0,34.88,32.99,34.06,516655104.0,15198454,65536,1.4479308039783811,-1.9525826202466567,33.853523,34.85,0.9964767456054702,1.1707267456054637
1665,2012-02-01,35.0,35.69,33.09,33.54,518342624.0,14988637,65536,-1.4312613117122508,14.05101659361867,33.168736,33.51,0.3412644958496074,0.5088144958496059
1678,2012-02-20,35.71,36.29,35.47,35.6,355913120.0,9917216,65536,0.1426831527458594,44.00240535153532,35.364826,34.94,-0.4248262023925804,-0.2501262023925861
1680,2012-02-22,36.15,36.47,36.1,36.29,440447040.0,12129534,65536,1.367051064411018,59.46750637355096,36.128532,36.45,0.3214675903320341,0.5037175903320303
1682,2012-02-24,36.9,37.16,36.71,37.0,358980864.0,9709646,65536,1.602296010375004,22.198380195292433,36.937958,36.81,-0.12795776367187273,0.05609223632812643
1686,2012-03-01,36.3,36.88,35.9,36.71,600364800.0,16448469,65536,-0.02999081294084993,-28.707215600703417,36.0076,36.5,0.492401123046875,0.6749011230468724
1687,2012-03-02,36.7,36.95,36.5,36.8,448283936.0,12223207,65536,1.7688495642432578,52.13382150955478,36.579605,36.25,-0.3296051025390625,-0.14835510253906392
1698,2012-03-19,34.1,34.98,33.8,34.93,327190464.0,9539024,65536,0.2473775690675195,-0.7654060312240807,34.313408,33.96,-0.3534078979492179,-0.18360789794922283
1700,2012-03-21,34.38,35.09,34.18,34.75,329932288.0,9502767,65536,0.12923445994312832,-0.1919001880181681,34.36412,34.42,0.055879516601564205,0.22797951660155746
1702,2012-03-23,34.7,34.7,33.79,33.84,243887328.0,7151979,65536,-1.1924528301886728,-3.5558326385175643,33.280697,33.58,0.2993031311035139,0.46720313110350986
1703,2012-03-26,34.19,34.28,33.58,33.71,147007184.0,4336867,65536,0.0979263124084362,-26.57106551748777,33.36736,34.25,0.8826408386230469,1.0538908386230403
1704,2012-03-27,34.25,34.99,34.25,34.52,263744016.0,7614985,65536,-0.3247972951820555,12.975753146721349,34.129036,33.6,-0.5290359497070298,-0.36103594970703057
1709,2012-04-06,33.04,33.04,32.71,32.92,147461728.0,4485720,65536,0.2785703768261261,-22.01866288451525,32.680695,33.8,1.1193054199218722,1.288305419921869
1716,2012-05-07,35.94,36.65,35.6,36.57,519651424.0,14295863,65536,0.06995890834646801,8.42991038988432,35.821293,35.93,0.10870712280273409,0.2883571228027293
1722,2012-05-15,32.98,33.24,32.69,33.2,248365184.0,7554714,65536,0.07034903059799369,-12.125406691431994,32.672745,32.82,0.14725524902343778,0.3113552490234355
1723,2012-05-16,33.2,33.55,32.82,33.24,203746048.0,6128566,65536,-1.6321727535655972,-5.434007633970571,32.47167,33.25,0.7783317565917969,0.9445817565917949
1730,2012-05-25,33.5,33.61,33.19,33.4,124719128.0,3737953,65536,-0.8538643527045586,-8.335021237246721,32.93053,33.01,0.07946945190429489,0.2445194519042886
1735,2012-06-01,34.31,34.48,34.06,34.34,261731456.0,7629602,65536,0.036473609823550746,0.1895075865722351,33.975273,35.68,1.704726867675781,1.8831268676757773
1739,2012-06-07,38.0,38.0,37.08,37.26,1134283520.0,30206811,65536,-0.5951356846797595,2.9047814065541466,36.655342,35.68,-0.9753421020507815,-0.7969421020507852
1742,2012-06-12,36.1,36.66,35.98,36.14,395065504.0,10920038,65536,-0.7067303557887095,-5.390717701965119,35.598984,36.15,0.5510162353515611,0.7317662353515573
1757,2012-07-04,33.81,33.94,33.36,33.49,154560864.0,4600547,65536,-0.15392592112510872,-10.961086495629203,33.239372,32.88,-0.3593722534179662,-0.19497225341797275
1764,2012-07-13,32.0,32.6,31.72,32.14,159022640.0,4940204,65536,0.0592034885145365,-35.249028385164685,31.858997,31.95,0.09100265502929616,0.2507526550292951
1765,2012-07-16,32.33,32.55,31.95,32.17,184611072.0,5736328,65536,-2.0770169303403696,16.46445704830486,31.474363,32.22,0.7456366729736317,0.9067366729736293
1767,2012-07-18,33.3,33.5,32.75,33.28,256492416.0,7749031,65536,0.005384806561181677,24.91436402507885,32.896637,32.82,-0.07663696289062472,0.08746303710937298
1769,2012-07-20,33.25,33.25,32.85,32.89,133441520.0,4043379,65536,-1.0666908658922951,-19.871110496544205,32.286777,32.11,-0.1767774963378912,-0.016227496337897662
1778,2012-08-02,33.45,33.58,33.01,33.27,171175312.0,5153890,65536,-1.0077798740805166,0.30333681637109144,32.684948,32.87,0.18505203247070057,0.34940203247069945
1781,2012-08-07,33.89,35.53,33.8,34.85,509147808.0,14589692,65536,0.13665268002731598,-8.453179785639463,34.463676,34.51,0.04632354736327926,0.21887354736327325
1783,2012-08-09,34.88,35.4,34.5,35.0,264819872.0,7577129,65536,0.916816958812272,-5.6902256997675025,34.841087,34.1,-0.7410873413085923,-0.5705873413085953
1793,2012-08-23,35.86,36.75,35.65,36.54,872214528.0,24095263,65536,0.28794340452780176,-1.1765647551192358,35.903355,35.75,-0.15335464477539062,0.025395355224603122
1794,2012-08-24,36.55,36.73,35.75,35.78,763907584.0,20998144,65536,-1.1519416210581168,1.7049407024183785,35.37041,35.7,0.3295890808105497,0.5080890808105494
1796,2012-08-28,35.41,35.99,34.92,35.2,375753184.0,10633963,65536,0.4582173952069058,-9.66286188395068,35.026386,34.52,-0.506386260986325,-0.33378626098632935
1803,2012-09-06,36.4,37.19,36.34,37.04,499288896.0,13573235,65536,0.8154990272196683,-8.793610372796545,36.544235,36.71,0.16576477050781335,0.3493147705078101
1805,2012-09-10,39.0,39.38,38.0,38.33,1464971264.0,37735314,65536,0.4095495386633896,-30.88890605925981,37.812897,37.71,-0.10289672851562415,0.08565327148437518
1806,2012-09-11,38.05,39.38,37.71,38.78,905920384.0,23386338,65536,-0.635242642918854,-29.18976471560305,37.920574,38.53,0.6094258117675793,0.8020758117675726
1815,2012-09-24,40.95,41.3,40.12,41.0,727494656.0,17891555,65536,0.7485016325157191,-1.6235502947186564,40.344334,39.45,-0.8943336486816378,-0.697083648681641
1816,2012-09-25,40.9,40.9,39.45,39.76,773937152.0,19387567,65536,-0.24238102115980986,-25.66462478513633,39.180714,38.49,-0.6907136535644511,-0.49826365356445734
1819,2012-09-28,40.48,42.0,40.4,41.72,1099093248.0,26481126,65536,1.8381503917005881,9.164860638777439,41.3373,40.36,-0.9772993469238287,-0.77549934692383
1821,2012-10-09,41.0,41.55,40.76,41.0,517574176.0,12595049,65536,2.2074403647496688,47.881634439888494,41.049034,39.86,-1.1890341186523443,-0.9897341186523505
1822,2012-10-10,40.23,41.43,39.86,41.01,724772544.0,17948772,65536,0.170677884283843,-18.768521205786904,40.149307,40.3,0.15069274902343466,0.35219274902343045
1824,2012-10-12,41.1,41.4,40.38,40.6,376469216.0,9244836,65536,0.08686097466699128,-10.717771909428553,40.38272,39.03,-1.3527209472656239,-1.1575709472656257
1828,2012-10-18,39.39,39.83,39.21,39.68,349665568.0,8843171,65536,1.5333796940194544,51.7721048669858,39.499454,38.82,-0.6794544982910153,-0.4853544982910165
1836,2012-10-30,37.8,38.5,37.71,38.14,258722336.0,6795810,65536,0.18024464968580128,23.57319671915689,37.62086,36.5,-1.1208610534667969,-0.9383610534667994
1837,2012-10-31,38.0,38.0,36.5,37.14,448242368.0,12032961,65536,0.6670000178581104,9.056299855133588,36.807594,37.36,0.5524057006835932,0.7392057006835913
1840,2012-11-05,36.78,37.3,36.5,37.11,432877472.0,11755628,65536,-0.21198472322770945,-0.8106687050288164,36.331116,36.5,0.16888427734375,0.35138427734374744
1844,2012-11-09,38.55,39.09,38.41,38.55,325574816.0,8404349,65536,-0.19996348105689726,-13.886526954770408,38.194256,38.0,-0.19425582885742188,-0.004255828857424149
1845,2012-11-12,38.61,38.75,38.0,38.27,261313696.0,6826195,65536,0.4877461042785969,13.815587966657315,37.85818,37.2,-0.6581809997558565,-0.4721809997558637
1847,2012-11-14,37.07,37.47,36.95,37.23,141792080.0,3814493,65536,0.4822729655945546,-21.490956499328828,36.772633,36.8,0.027367401123044033,0.21136740112304153
1854,2012-11-23,36.8,36.98,36.35,36.84,163074176.0,4437238,65536,0.6948175702050419,25.11807714537893,36.530598,37.35,0.8194023132324233,1.0061523132324197
1859,2012-11-30,36.52,36.91,36.42,36.86,230735088.0,6303567,65536,1.1334417303183963,22.703552756303573,36.5399,35.5,-1.0399017333984375,-0.8624017333984426
1861,2012-12-04,35.29,35.29,34.2,35.0,348625280.0,10083065,65536,1.0726225193826044,-9.85609888151725,34.566254,34.18,-0.3862536621093753,-0.21535366210937923
1871,2012-12-18,37.1,37.5,36.8,37.39,454027712.0,12198805,65536,0.059999154941481336,-8.825066736586884,36.71822,36.1,-0.6182197570800767,-0.4377197570800817
1875,2012-12-24,35.9,36.18,35.71,36.09,368058176.0,10249168,65536,0.3887015177065578,-22.742262227822103,35.77762,35.55,-0.22761840820312784,-0.049868408203131764
1878,2012-12-27,37.19,37.69,36.51,37.52,838102144.0,22558494,65536,-0.5301877426127644,2.32322465631134,36.5639,37.25,0.6861000061035156,0.8723500061035097
1881,2013-01-04,37.8,37.98,37.0,37.14,921653760.0,24649438,65536,0.05786876473969915,19.494441454216414,36.648724,36.26,-0.38872360229492386,-0.20742360229493073
1885,2013-01-10,36.42,37.22,36.3,37.0,603642496.0,16400253,65536,0.17576292589851494,1.216969616197483,36.49654,36.35,-0.1465400695800767,0.03520993041991716
1887,2013-01-14,36.0,37.23,35.88,37.08,778965440.0,21223325,65536,3.80552747832461,26.017146257119016,36.889282,36.9,0.010717773437498579,0.19521777343749136
1890,2013-01-17,38.76,38.81,37.9,37.91,739662656.0,19385477,65536,-0.9440880993678902,-25.25318998815473,37.557594,38.0,0.44240570068359375,0.6324057006835915
1892,2013-01-21,38.62,39.0,38.12,38.42,509972768.0,13257355,65536,0.5956600807570211,7.946388147862349,38.068977,37.5,-0.5689773559570312,-0.38147735595703836
1897,2013-01-28,36.71,36.96,36.38,36.92,516259168.0,14038895,65536,3.118207234987392,56.059004134551536,37.00785,36.52,-0.4878506469726531,-0.30525064697265947
1903,2013-02-05,37.65,38.24,37.48,37.82,672074496.0,17728787,65536,0.8606165143757449,-9.229666855998818,37.53859,37.7,0.16141052246094034,0.349910522460938
1905,2013-02-07,37.89,38.79,37.71,38.56,979910144.0,25523931,65536,-0.5753213441696992,8.696465809659038,37.553493,38.08,0.5265065002441389,0.7169065002441357
1906,2013-02-08,38.31,38.75,38.08,38.4,583310080.0,15187212,65536,0.4297303858515011,-13.946162613582304,37.99314,36.43,-1.5631411743164065,-1.3809911743164136
1915,2013-02-28,35.01,35.35,34.69,35.3,429774944.0,12262578,65536,3.031202306257419,37.477578119119634,35.258705,34.78,-0.4787051391601551,-0.30480513916015894
1922,2013-03-11,34.4,34.57,34.25,34.44,168067200.0,4885421,65536,-0.5585113524336993,-14.27424572591043,33.993187,33.6,-0.39318695068359233,-0.22518695068359307
1928,2013-03-19,33.29,33.72,33.27,33.59,232118848.0,6936345,65536,0.9035001138865796,-8.821362552329537,33.427776,33.5,0.07222366333007812,0.239723663330075
1937,2013-04-01,32.7,32.7,31.91,32.05,309665056.0,9627023,65536,-0.0757490741779776,-9.648680930703268,31.676113,32.09,0.41388687133789404,0.5743368713378914
1942,2013-07-04,23.25,23.72,22.89,23.42,1021956032.0,43844297,65536,0.8235662460353232,10.245338030903506,23.083395,23.010000000000005,-0.07339500427245582,0.04165499572754072
1943,2013-07-05,23.1,24.2,23.01,23.64,829918080.0,35080378,65536,0.2191738899540052,-14.823918801501412,23.502718,21.390000000000004,-2.1127179718017537,-2.005767971801756
1946,2013-07-10,21.56,21.98,21.1,21.92,521556608.0,24238862,65536,2.8390831703403614,47.368638583397434,21.749638,22.200000000000003,0.4503623962402372,0.5613623962402343
1947,2013-07-11,22.41,23.6,22.2,23.36,933967872.0,40879896,65536,4.61406340627768,105.71323387078031,23.345234,22.39,-0.9552339172363276,-0.8432839172363309
1954,2013-07-22,21.32,22.06,21.16,22.04,395269696.0,18246631,65536,0.5345860268069158,-24.458379566696852,21.613523,22.410000000000004,0.7964765167236365,0.9085265167236329
1955,2013-07-23,22.5,23.33,22.41,22.48,660596224.0,28995857,65536,2.890758744704125,40.39944451841981,23.054535,21.7,-1.3545349121093757,-1.2460349121093763
1962,2013-08-01,21.57,21.88,21.46,21.75,227735600.0,10493790,65536,2.38666314032705,29.54233813750911,22.10723,21.4,-0.7072292327880874,-0.600229232788088
1979,2013-08-26,22.1,22.43,22.1,22.31,260575600.0,11674475,65536,2.129055108814004,2.0356218084344624,22.601429,22.360000000000003,-0.24142898559570014,-0.12962898559570135
1980,2013-08-27,22.37,22.99,22.36,22.98,487788736.0,21479387,65536,0.2252078677182245,-6.225159970984082,22.699966,23.58,0.8800335693359358,0.9979335693359346
1981,2013-08-28,23.58,25.28,23.58,25.28,1603371648.0,64589037,65536,-0.5476572912750832,35.25643824224982,24.585316,24.8,0.21468429565429759,0.33868429565429636
1984,2013-09-02,24.2,25.2,23.9,24.89,764740288.0,30975541,65536,0.277884619540103,-9.291325153073972,24.16365,24.01,-0.15365051269531094,-0.033600512695311835
1986,2013-09-04,24.81,25.0,24.34,24.55,592970112.0,24064214,65536,-0.1613930770864358,-2.2695854787108343,24.313454,23.6,-0.7134536743164048,-0.5954536743164063
1989,2013-09-09,24.17,24.46,23.82,24.43,476413792.0,19705481,65536,3.513050411828078,104.37606070871227,25.003105,23.76,-1.2431051635742172,-1.1243051635742205
1993,2013-09-13,22.82,23.07,22.75,22.91,432685280.0,18910995,65536,-0.7397954096791448,-23.69454687479281,22.530642,22.940000000000005,0.409358444213872,0.5240584442138712
1995,2013-09-17,22.9,22.9,22.26,22.28,320416320.0,14228434,65536,-2.060611929518752,-5.620720751513508,22.00959,22.03,0.020409851074219887,0.1305598510742172
2005,2013-10-10,21.9,21.9,21.69,21.79,261256944.0,11997638,65536,-0.9887592823547564,18.422253335167845,21.42627,21.55,0.12373046875000071,0.23148046875000006
2009,2013-10-16,21.76,22.77,21.55,22.5,539260864.0,24290929,65536,-1.870298923615621,-0.2171743945084348,21.874882,21.72,-0.15488174438476676,-0.04628174438476762
2023,2013-11-05,20.38,20.39,20.16,20.38,94476944.0,4658208,65536,0.1394694280493214,19.85778496392008,20.403122,20.180000000000003,-0.22312194824218423,-0.12222194824218491
2037,2013-11-25,19.65,19.8,19.47,19.51,174895200.0,8891226,65536,-0.3890807186108125,-11.807815062997761,19.338144,19.52,0.1818556976318355,0.27945569763183187
2043,2013-12-03,19.19,19.46,19.14,19.4,163120608.0,8467035,65536,0.9918182231611672,-37.77470606085124,19.192099,19.25,0.05790138244628906,0.1541513824462868
2045,2013-12-05,19.71,19.77,19.5,19.54,176399760.0,8988309,65536,-0.28038818006254074,-24.297365709878804,19.32263,19.33,0.007370071411131107,0.1040200714111279
2062,2014-01-06,18.07,18.2,17.35,17.48,151016240.0,8496465,65536,-2.2760806362898345,10.902424942891042,17.137047,17.24,0.10295318603515469,0.18915318603515274
2066,2014-01-10,16.47,16.8,16.44,16.49,166900768.0,10061679,65536,-0.7816507816507778,-3.2467298995137117,16.255503,16.42,0.16449729919433764,0.2465972991943346
2073,2014-01-21,15.36,15.64,15.35,15.48,94332232.0,6076859,65536,0.9889242332605352,-0.6260010748479927,15.604392,15.37,-0.23439205169677813,-0.1575420516967796
2080,2014-01-30,16.45,16.7,16.25,16.49,134523920.0,8170391,65536,-1.1370063471258574,-13.122374482447851,16.041586,16.0,-0.04158592224121094,0.03841407775878736
2083,2014-02-11,16.81,17.47,16.73,17.25,395204192.0,23105886,65536,0.7951383223154584,19.45942776199028,17.235653,17.1,-0.13565292358398295,-0.05015292358398327
2086,2014-02-14,17.52,17.66,17.27,17.38,231216064.0,13289018,65536,0.7027702836086114,-30.280047278991205,17.27104,17.71,0.43896003723144617,0.5275100372314441
2089,2014-02-19,17.29,17.61,17.29,17.48,205885968.0,11777246,65536,1.1487706139044151,14.133089399241538,17.467798,17.12,-0.34779823303222557,-0.2621982330322261
2091,2014-02-21,17.2,17.29,16.71,16.88,171708000.0,10092400,65536,-1.01204840345539,-28.251288926643447,16.491652,16.51,0.018348464965821876,0.10089846496581956
2093,2014-02-25,16.85,17.08,16.48,16.58,193868624.0,11533063,65536,-2.555870147346384,4.507728153822388,16.18874,16.66,0.471260223388672,0.5545602233886697
2106,2014-03-14,18.66,18.94,18.16,18.58,321641504.0,17353099,65536,-0.8171637084000927,-15.324136464972394,18.202435,18.41,0.20756546020507827,0.2996154602050751
2113,2014-03-25,16.7,17.0,16.61,16.97,181502720.0,10793183,65536,-0.09694240885805837,-16.857249068981222,16.618382,16.91,0.2916184997558595,0.3761684997558561
2117,2014-03-31,16.59,16.85,16.56,16.74,119495256.0,7149535,65536,-0.26301604119034483,-20.87231367635621,16.418705,16.5,0.08129501342773438,0.16379501342773395
2118,2014-04-01,16.56,16.84,16.5,16.76,92636256.0,5558836,65536,0.7832083119787558,-11.884932472960186,16.613354,16.73,0.11664627075195355,0.20029627075195222
2135,2014-04-25,16.67,16.8,16.44,16.47,102194304.0,6146437,65536,-1.0335681383447315,33.70359305842967,16.35383,15.910000000000002,-0.44383033752441214,-0.3642803375244146
2138,2014-04-30,15.79,16.07,15.5,16.05,90818024.0,5733791,65536,0.008802531422724691,-5.954384625091567,15.615631,16.03,0.41436889648437614,0.49451889648437586
2139,2014-05-05,16.16,16.38,16.03,16.14,120811688.0,7465521,65536,-0.10145182659613283,8.844120996790439,16.11499,15.929999999999998,-0.18499023437500206,-0.10534023437500295
2147,2014-05-15,16.26,16.36,16.0,16.01,71252968.0,4414778,65536,-1.3022643472336617,-3.669387065718444,15.71342,15.8,0.08658008575439524,0.1655800857543941
2154,2014-05-26,15.95,16.0,15.8,15.84,68803984.0,4340878,65536,0.35235360103518243,5.123317174379949,15.819178,15.749999999999998,-0.06917762756347834,0.009572372436519316
2157,2014-05-29,15.65,15.65,15.44,15.45,98003064.0,6310233,65536,-0.6541129831516335,-10.317798413225443,15.207924,15.409999999999998,0.20207611083984212,0.2791261108398402
2178,2014-06-30,15.45,15.55,15.38,15.48,70076912.0,4524277,65536,0.6910792183270731,2.9992510274852835,15.424109,15.620000000000001,0.19589054107666115,0.2739905410766603
2182,2014-07-04,15.91,15.91,15.72,15.78,89383568.0,5666579,65536,-0.06880134300221162,-17.019102791946516,15.6019745,15.569999999999999,-0.03197448730468899,0.045875512695308984
2197,2014-07-25,15.97,16.56,15.92,16.38,514407648.0,31543510,65536,1.0478272336734928,-17.132837535603098,16.262453,16.43,0.1675469207763669,0.24969692077636552
2202,2014-11-28,18.21,18.21,18.21,18.21,35052356.0,1924896,65536,1.972415946327644,41.38362636723907,18.866686,18.81,-0.05668586730957159,0.03736413269042771
2207,2014-12-05,21.0,21.0,19.48,20.15,1110601600.0,54700237,65536,0.6613300690965884,22.976888835007372,20.137321,19.6,-0.5373214721679673,-0.43932147216796835
2210,2014-12-10,20.66,21.04,20.12,20.85,1119032576.0,54093704,65536,3.6898397443118736,-32.843136671662144,20.95678,20.31,-0.64677947998047,-0.5452294799804704
2212,2014-12-12,20.48,20.77,20.31,20.45,445347520.0,21704401,65536,0.32107973270583123,-17.98634172844844,20.23306,19.85,-0.38306083679199077,-0.2838108367919929
2213,2014-12-15,20.3,20.3,19.85,20.1,445003168.0,22241276,65536,0.7515900827688604,-3.611007345332773,19.97122,19.71,-0.26122001647949133,-0.16267001647949186
2221,2014-12-25,19.5,19.76,19.4,19.67,284636160.0,14538108,65536,3.251310213317904,-2.4098440550184064,20.010956,19.66,-0.35095581054687486,-0.2526558105468766
2230,2015-01-09,22.79,23.5,22.4,22.6,989660096.0,43094737,65536,-0.3523204261560053,18.636969323486127,22.269032,22.6,0.3309684753417983,0.4439684753417943
2243,2015-01-28,27.9,28.35,27.18,27.23,941299904.0,34026930,65536,-1.3877194798219694,-24.83719849598485,26.839916,25.610000000000003,-1.229916229248044,-1.1018662292480457
2249,2015-02-05,26.6,26.7,25.58,25.64,649384640.0,24901912,65536,-1.023584780864084,30.90690844670761,25.538588,24.300000000000004,-1.2385875701904254,-1.117087570190428
2267,2015-03-10,24.15,24.29,23.91,24.04,379491456.0,15771847,65536,-0.4844887287117517,-16.958486919987507,23.586483,23.6,0.013516998291017046,0.1315169982910156
2270,2015-03-13,24.5,24.62,24.07,24.36,520427776.0,21379235,65536,0.6908184054953637,-7.076537570630636,24.274073,24.18,-0.09407264709472685,0.02682735290527205
2272,2015-03-17,24.95,25.34,24.7,25.26,1018319232.0,40658048,65536,1.388412891595836,34.92156194526712,25.162874,24.92,-0.2428742218017561,-0.11827422180175873
2274,2015-03-19,26.4,27.49,26.4,26.76,1955626240.0,72913121,65536,-0.16432400950583406,-5.694352073417297,26.443373,26.25,-0.1933727264404297,-0.06212272644043182
2278,2015-03-25,27.95,27.95,27.0,27.12,1146019840.0,41807703,65536,-0.8215350926869869,-18.91079706567556,26.65353,26.67,0.01646987915039233,0.14981987915038886
2286,2015-04-07,27.7,28.41,27.56,28.35,1870448896.0,66599489,65536,2.146005073683499,29.274131819544266,28.054022,27.4,-0.6540218353271499,-0.517021835327153
2295,2015-04-20,29.5,30.68,28.96,29.58,2530827520.0,85137212,65536,-1.6148333166526752,24.174343024103703,28.721895,28.39,-0.33189521789550724,-0.18994521789550944
2297,2015-04-22,29.68,30.33,29.52,30.0,1789865984.0,59778928,65536,2.611946760882944,5.282074069809539,29.572199,29.000000000000004,-0.572198867797848,-0.427198867797852
2304,2015-05-04,31.43,31.7,30.55,30.7,1819736448.0,58894582,65536,0.7968605588760891,-5.4746281068457225,30.143774,28.93,-1.2137740325927737,-1.069124032592775
2315,2015-05-19,30.24,31.16,30.02,30.76,1015201088.0,33072390,65536,3.4114803044278386,16.94233603981603,30.739292,29.92,-0.8192921447753889,-0.669692144775393
2317,2015-05-21,30.12,30.3,29.8,30.27,935079424.0,31162586,65536,1.8099147830036968,-16.00476107835981,29.948725,30.03,0.08127525329589957,0.23142525329589603
2319,2015-05-25,31.46,32.1,31.3,31.99,2082667776.0,65681881,65536,2.992327314075216,2.169560865413533,31.704237,31.2,-0.5042369842529304,-0.34823698425293514
2329,2015-06-08,30.9,31.56,30.47,31.44,1729140352.0,55501550,65536,2.355392836317405,16.732332200400556,30.87044,30.9,0.029560470581053266,0.18406047058104846
2333,2015-06-12,31.14,31.15,30.2,30.62,1203788800.0,39294426,65536,0.5376333954573376,9.632653037296812,30.18752,30.5,0.3124809265136719,0.4649809265136682
2334,2015-06-15,30.75,32.0,30.5,31.16,2071205376.0,66172404,65536,-2.135846991257928,10.60474043156665,30.18162,30.609999999999996,0.4283803558349568,0.5814303558349536
2335,2015-06-16,30.85,32.25,30.61,31.58,2494258432.0,78942719,65536,-2.9945395380728934,-13.467292420295385,30.241589,31.509999999999998,1.2684114074707011,1.425961407470698
2336,2015-06-17,31.83,33.18,31.51,32.76,2782472448.0,85747532,65536,1.461256273668177,-3.5346883946530734,31.624464,32.33,0.7055359649658186,0.8671859649658131
2341,2015-06-25,30.5,30.7,28.4,28.67,1394924544.0,47209918,65536,-3.5574871980869283,2.645244979702377,28.003796,25.8,-2.203795623779296,-2.0747956237792984
2343,2015-06-29,26.5,26.76,23.22,23.24,1200395008.0,49033011,65536,-3.3356471925814923,17.692712062219094,23.39694,20.97,-2.4269402313232433,-2.3220902313232443
2346,2015-07-02,22.61,23.1,20.28,20.28,994514368.0,46824980,65536,-3.4098123215973724,5.869707258971224,20.41951,18.26,-2.159509887695311,-2.068209887695314
2352,2015-07-10,18.01,19.25,18.0,19.25,911991104.0,48031215,65536,5.360436983500238,-0.6288931993870372,19.050165,19.3,0.24983482360839915,0.34633482360839807
2355,2015-07-15,19.3,19.59,17.94,17.94,806903040.0,43454677,65536,-3.5356200527704384,-7.144381512560061,17.329962,17.0,-0.32996177673339844,-0.24496177673340114
2357,2015-07-17,18.25,19.67,18.23,19.39,664415104.0,35147828,65536,3.8560449896931854,0.1742001201126664,19.220892,18.7,-0.5208919525146491,-0.42739195251465034
2359,2015-07-21,18.43,19.82,18.12,19.5,1021045504.0,54080942,65536,0.12978866079735862,-9.725292578853226,18.927525,18.58,-0.34752456665039233,-0.2546245666503957
2360,2015-07-22,19.1,19.5,18.58,18.95,778184832.0,41067361,65536,-0.21243347951638286,0.17936461677283688,18.67536,18.69,0.014640274047852841,0.10809027404784999
2376,2015-08-13,23.7,24.64,22.53,23.53,2824491264.0,119826609,65536,1.4772928167165802,-4.824378020513387,23.098188,22.400000000000002,-0.6981884002685526,-0.5861884002685542
2392,2015-09-08,16.72,17.28,16.5,17.21,292334112.0,17326565,65536,2.5697664044497914,-24.299149595867892,17.350996,17.38,0.029003982543944318,0.11590398254394074
2396,2015-09-14,17.31,17.97,16.06,17.18,668357952.0,38742829,65536,-1.9735957624156364,89.27864378056472,17.088326,15.700000000000001,-1.3883255004882802,-1.309825500488282
2410,2015-10-19,19.92,19.94,19.43,19.64,561209472.0,28541081,65536,0.003112558608053817,-0.6498537511422597,19.467304,19.2,-0.26730422973632884,-0.1713042297363323
2413,2015-10-22,18.03,18.74,17.85,18.73,612386752.0,33451820,65536,1.4764269776146308,-34.66103201601128,18.220936,18.3,0.07906417846679759,0.17056417846679395
2417,2015-10-28,18.71,19.51,18.65,19.16,725854336.0,37925086,65536,-1.8915187815902623,-10.975458529990243,18.646168,18.55,-0.09616775512695241,-0.0034177551269536366
2422,2015-11-04,17.86,18.62,17.83,18.59,572477632.0,31219995,65536,4.704962357415554,102.58389006530807,19.296398,18.31,-0.9863981628417982,-0.8948481628418001
2437,2015-11-25,19.85,20.25,19.72,20.07,1140109568.0,57043130,65536,0.7384339977996257,5.971168898399415,20.158459,19.49,-0.6684587097167984,-0.5710087097168
2441,2015-12-01,18.45,18.88,18.33,18.52,371728256.0,20012122,65536,0.7091164504361425,-21.1688006967944,18.271608,18.15,-0.12160835266113423,-0.0308583526611379
2446,2015-12-08,19.49,20.16,19.32,19.94,669284096.0,33846240,65536,-1.7515409709812135,10.447492012646297,19.305143,19.9,0.5948566436767564,0.6943566436767554
